Intensity,HKL,G-vector Length
0.004472066,-2 -3 -14,1.2676855441788868
0.0039475756,-2 -3 -13,1.1881713764107515
0.041524265,-2 -3 -12,1.109477731987249
0.21865135,-2 -3 -11,1.031792369171904
0.0064815907,-2 -3 -10,0.9553612853989959
0.02949229,-2 -3 -9,0.8805111671348199
0.0197181,-2 -3 -8,0.8076816715210728
0.70655686,-2 -3 -7,0.737471685439567
0.01996456,-2 -3 -6,0.6707043524468346
0.053549152,-2 -2 10,0.917170328235562
0.0072929026,-2 -2 11,0.9965372217994701
0.26758027,-2 -2 12,1.0767713290759253
0.02033833,-2 -2 13,1.157692356828926
0.010502092,-2 -2 14,1.2391657388147648
0.0017205526,-2 -2 15,1.3210892856641525
0.003324176,-2 -1 20,1.7227980125606241
0.001165643,-2 -1 21,1.806811538767834
0.0005011432,-2 -1 22,1.8909172161727203
0.0011293052,-2 -1 23,1.9751032726073448
0.0033953388,-2 -1 24,2.0593598504783337
0.0008924247,-2 -1 25,2.1436786343368026
0.00015245473,-2 -1 26,2.228052561793393
0.0012736375,-1 -2 -26,2.2274563557172047
0.00077332614,-1 -2 -25,2.1430597015149373
0.00035333374,-1 -2 -24,2.0587163449930794
0.0016994582,-1 -2 -23,1.9744331164357245
0.0007627987,-1 -2 -22,1.890218059025614
0.0013826055,-1 -2 -21,1.8060807089682018
0.0010621591,-1 -2 -20,1.722032456488453
0.002122408,-1 -2 -19,1.6380870161088144
0.0021523463,-1 -2 -18,1.5542610465237017
0.0021851577,-1 -2 -17,1.4705749781597932
0.0060987775,-1 -2 -16,1.38705413351118
0.7588022,-1 -1 6,0.5383856645379627
0.29562867,-1 -1 7,0.6195828694073824
0.54212034,-1 -1 8,0.7016920817554075
0.016574625,-1 -1 9,0.7844269630663138
0.008642649,-1 0 17,1.4509922113371096
0.0011334685,-1 0 18,1.5357464517301618
0.011333109,-1 0 19,1.6205310758805764
0.00095529197,-1 0 20,1.7053415520181243
0.0049390956,-1 0 21,1.790174205890746
0.0012154474,-1 0 22,1.8750260273088453
0.008792992,-1 0 23,1.959894526750526
0.00074440567,-1 0 24,2.044777627552638
0.011876066,-1 1 26,2.2178073726850696
1.4824997e-05,0 0 -27,2.2961938242170077
0.05326854,0 0 -26,2.2111496085052664
0.000110254216,0 0 -25,2.1261053927935256
0.0007764322,0 0 -24,2.0410611770817844
1.8503484e-05,0 0 -23,1.9560169613700433
0.00069147267,0 0 -22,1.8709727456583023
2.7510556e-05,0 0 -21,1.7859285299465613
0.01324989,0 0 -20,1.7008843142348204
7.234148e-05,0 0 -19,1.6158400985230794
0.022655087,0 1 13,1.112026122012062
0.013222907,0 1 14,1.196611736330977
0.0072627896,0 1 15,1.2812580677853063
0.010685936,0 1 16,1.3659538287427166
0.01893346,0 1 17,1.4506903616902154
0.0015042191,0 1 18,1.535460916466759
0.0018171292,0 1 19,1.6202601531066054
0.00047022913,0 1 20,1.7050837922944408
0.00051012385,0 2 23,1.9705914986653168
0.002144676,0 2 24,2.0550324394533392
7.3584364e-05,0 2 25,2.1395211700404175
0.0018738359,0 2 26,2.224052244024124
0.00037869206,1 1 -26,2.2178125185262103
0.00017075836,1 1 -25,2.133033720141225
0.002813446,1 1 -24,2.04827692767348
0.00029607414,1 1 -23,1.9635449907938327
0.00649336,1 1 -22,1.878841272315372
0.00073268835,1 1 -21,1.7941697688601794
0.05263358,1 1 -20,1.7095352671647297
0.0013851451,1 1 -19,1.624943548902616
0.09391255,1 1 -18,1.5404016624934302
0.0029292796,1 1 -17,1.4559182888324704
0.10412871,1 1 -16,1.3715042409534373
0.0057010683,1 1 -15,1.28717315828202
0.13447008,1 1 -14,1.2029424895240028
0.007904976,1 1 -13,1.1188349136734839
0.069994725,1 1 -12,1.034880443461634
0.09641206,1 1 -11,0.9511196232419955
0.29557356,1 1 -10,0.8676085410049238
0.017130077,1 1 -9,0.7844269630663138
0.3530093,1 1 -8,0.7016920817554075
0.14841245,1 2 9,0.8113193160853973
0.07366859,1 2 10,0.8919951619757536
0.062181316,1 2 11,0.9734149899067074
0.03362298,1 2 12,1.0554066294154352
0.013381955,1 2 13,1.1378464753669868
0.017968386,1 2 14,1.2206437182274563
0.00094534777,1 2 15,1.3037302671347608
0.0065508294,1 3 19,1.6597836468447322
0.0039282776,1 3 20,1.7426841399903048
0.0033468567,1 3 21,1.8257818343017727
0.00036736156,1 3 22,1.909050978473596
0.008670752,1 3 23,1.9924700769667014
0.009203378,1 3 24,2.076021053375048
0.006503445,1 3 25,2.1596886020343864
0.00093299174,1 3 26,2.2434596806517586
0.2511612,2 3 4,0.55244829919132
0.021374857,2 3 5,0.6085139334552905
0.04687354,2 3 6,0.6707043524468346
0.30916625,2 3 7,0.737471685439567
0.020591239,2 3 8,0.8076816715210728
0.01141401,2 3 9,0.8805111671348199
0.0106645925,2 4 16,1.4632672121939356
0.00038892418,2 4 17,1.5426668512097597
0.0031863614,2 4 18,1.6226386321707946
0.00812381,2 4 19,1.7031019595599173
0.09035581,2 4 20,1.7839903239515071
0.0018012313,2 4 21,1.8652484297005658
0.0014052227,2 4 22,1.9468299798134148
9.4686824e-05,2 4 23,2.028695953895562
0.0010777448,2 4 24,2.1108132588308703
0.00020195292,2 5 25,2.2223235378655213
2.6341331e-05,3 4 -26,2.292335324117997
8.346584e-05,3 4 -25,2.210416055502386
0.0004207324,3 4 -24,2.1287418997845515
0.00012164249,3 4 -23,2.047342191873651
0.00012931951,3 4 -22,1.9662510171912746
0.0003218253,3 4 -21,1.885508183975208
0.00020709154,3 4 -20,1.8051604356182036
0.0006365308,3 4 -19,1.7252629718559338
0.0011615708,3 4 -18,1.645881369675556
0.0010122549,3 4 -17,1.5670940243919798
0.0015991466,3 4 -16,1.4889952709048702
0.011764255,3 5 11,1.1702235972647042
0.009192012,3 5 12,1.2392607049082691
0.0059752227,3 5 13,1.3101816511905462
0.010379621,3 5 14,1.3826965902739048
0.009270776,3 5 15,1.456567471710744
0.004334636,3 5 16,1.5315981117083641
0.00089513394,3 5 17,1.6076261347662502
0.0022811156,3 5 18,1.6845165003140725
0.0008825518,3 5 19,1.7621563289700828
0.0132391,3 6 21,1.9599013356945085
0.00027158324,3 6 22,2.037696492095275
0.00041953853,3 6 23,2.116049569218479
0.00022407902,3 6 24,2.1949008182909036
0.00025339625,3 6 25,2.2741984218907767
0.0014809824,4 5 -25,2.2629548152003913
0.00019327793,4 5 -24,2.1832467489886427
0.0016582255,4 5 -23,2.103956576441721
0.0009997999,4 5 -22,2.0251333836039804
0.008206043,4 5 -21,1.9468338923684008
0.0009790056,4 5 -20,1.869123919062976
0.0059484625,4 5 -19,1.7920801551282324
0.0014659308,4 5 -18,1.7157923467738077
0.0077139894,4 5 -17,1.6403659681128362
0.0033965437,4 5 -16,1.5659255022797232
0.034483146,4 5 -15,1.4926184660821047
0.009432303,4 5 -14,1.420620332509935
0.060251825,4 5 -13,1.350140514999839
0.1781718,4 6 6,1.0091066873261418
0.039783478,4 6 7,1.0546629229928912
0.03943515,4 6 8,1.10489659838264
0.00925031,4 6 9,1.1591997853481506
0.27899218,4 6 10,1.217027866910581
0.008683904,4 6 11,1.2779024033840338
0.036106717,4 6 12,1.3414087048936691
0.00508145,4 6 13,1.4071905030259342
0.0014734432,4 7 17,1.7418719305112451
0.0039739762,4 7 18,1.8130775922144826
0.0017732067,4 7 19,1.8854304351340068
0.00023677797,4 7 20,1.9588033421762903
0.0006032063,4 7 21,2.0330858757476156
0.0010606729,4 7 22,2.1081818850042193
0.0049826554,4 7 23,2.184007458688612
7.362309e-05,4 7 24,2.260489180732145
0.0035792766,5 7 -24,2.2905510471321446
0.7618901,5 7 0,1.039492070986069
0.06248235,5 7 1,1.04296215210112
0.7639754,5 7 2,1.053309723224818
0.13471422,5 7 3,1.070335336526145
0.30436218,5 7 4,1.0937271732224538
0.007785719,5 7 5,1.123087513743196
0.0029670612,5 8 13,1.5866428825947847
0.0043587806,5 8 14,1.6470297370791473
0.0026913143,5 8 15,1.7095155190899478
0.0005747333,5 8 16,1.773878435081669
0.00051004277,5 8 17,1.839921501623985
0.00045962655,5 8 18,1.9074702092249771
0.009289254,5 8 19,1.976370183765012
0.00018085798,5 8 20,2.0464849485696117
0.00030769824,5 8 21,2.1176938455359022
0.0002783128,5 8 22,2.1898901432198277
0.00021656077,5 9 22,2.244753142228511
0.00071404927,6 8 -23,2.2996228494996873
0.0042482363,6 8 -22,2.2277330657131302
0.001651399,6 8 -21,2.1568006424920765
0.014120591,6 8 -20,2.086923201291532
0.009749553,6 8 -19,2.018210326496128
0.049469862,6 8 -18,1.9507850812209864
0.007874869,6 8 -17,1.8847856593005963
0.096310824,6 8 -16,1.820367151743858
0.010013264,6 8 -15,1.7577033851144963
0.0801878,6 8 -14,1.696988759594454
0.010022,6 8 -13,1.6384399737521471
0.13775809,6 8 -12,1.5822974695802308
0.027233586,6 8 -11,1.5288263649424403
0.17811298,6 8 -10,1.47831656396669
0.17369962,6 8 -9,1.4310816572458382
0.037906818,6 9 8,1.4724882423588221
0.0042689503,6 9 9,1.5136600309892128
0.002145,6 9 10,1.558389165836187
0.0013166174,6 9 11,1.6063785146188299
0.002046735,6 9 12,1.65734489757396
0.0022892137,6 9 13,1.7110223037856438
0.0042985408,6 9 14,1.7671637094059722
0.0016705194,6 9 15,1.8255418003658717
0.0004541177,6 9 16,1.8859488835004812
0.00042900868,6 10 18,2.078586755545319
0.0043475935,6 10 19,2.1419892359588038
0.015643736,6 10 20,2.206847958254124
0.0008956364,6 10 21,2.2730382689232185
0.034927834,7 10 2,1.4844037659972804
0.016555436,7 10 3,1.4965320966752178
0.0033885546,7 10 4,1.5133496388817056
0.004781475,7 10 5,1.5347022446975516
0.011703125,7 10 6,1.5604037514400142
0.075445145,7 10 7,1.590243312323144
0.0007344476,7 10 8,1.6239928431249167
0.009324471,7 10 9,1.6614140826132018
0.006231469,7 11 14,1.9729527031968905
0.0007337561,7 11 15,2.0254076479893888
0.0007896298,7 11 16,2.0800180165729203
0.00021136335,7 11 17,2.1366185422892023
0.029925434,7 11 18,2.1950552791426863
0.00038243795,7 11 19,2.2551854910366833
0.00031653422,8 11 -18,2.246365911676493
0.00080703455,8 11 -17,2.189294811995085
0.0015648593,8 11 -16,2.1340873402386973
0.001106778,8 11 -15,2.0808918316331613
0.0032759109,8 11 -14,2.0298664713227317
0.0057425015,8 11 -13,1.981178943229216
0.014932227,8 11 -12,1.9350057250668582
0.009564175,8 12 8,1.8693916322732933
0.009684913,8 12 9,1.901990419702034
0.0013642352,8 12 10,1.9377758063602928
0.0009297974,8 12 11,1.9765747220999
0.0020870382,8 12 12,2.0182133746522837
0.0007975582,8 12 13,2.0625197832889923
0.00056707015,8 12 14,2.1093258459857824
0.0005484289,8 12 15,2.1584689550421734
0.017561428,8 12 16,2.20979319676528
0.00027210097,8 12 17,2.2631501833310645
0.012211937,9 13 2,1.9174008522306611
0.003126869,9 13 3,1.9268049253369426
0.0017622367,9 13 4,1.93989521617086
0.0028740324,9 13 5,1.956597740056582
0.013195179,9 13 6,1.9768209378490786
0.0019279586,9 13 7,2.0004580379239516
0.0034812465,9 13 8,2.0273896369278983
0.002380408,9 13 9,2.057486368266573
0.00059739425,9 13 10,2.0906115393671203
0.00029839762,9 13 11,2.1266236382395447
0.016721642,10 14 -7,2.1625576859349476
0.053075038,10 14 -6,2.140705616321619
0.011824973,10 14 -5,2.1220391993923156
0.07004893,10 14 -4,2.1066431185695147
0.0035808533,10 14 -3,2.0945894899781794
0.026698394,10 14 -2,2.0859362577245397
0.0003016538,10 15 8,2.2803523512612767
