Intensity,HKL,G-vector Length
0.0019381542,-5 -7 -16,1.712299272045872
0.00037013806,-5 -7 -15,1.6455293838748601
0.0011616948,-5 -7 -14,1.5805157849874136
0.0006515884,-5 -7 -13,1.5174842263579658
0.0020266008,-5 -7 -12,1.4566920213786227
0.0021463572,-5 -7 -11,1.39843124618377
0.011459794,-5 -7 -10,1.34303138187836
0.0010080698,-5 -7 -9,1.2908608261037098
0.020326829,-5 -7 -8,1.2423264825641676
0.009819711,-5 -7 -7,1.197870420138761
0.0011764147,-5 -6 10,1.271925687632596
0.0038846747,-5 -6 11,1.3302945644273239
0.0019510412,-5 -6 12,1.3914155880549008
0.0020729566,-5 -5 20,1.9052993135589669
0.0005029645,-5 -5 21,1.981591297073939
0.0004202297,-5 -5 22,2.0585693333677475
0.0019435002,-5 -5 23,2.1361592565108856
0.00027303683,-5 -5 24,2.2142967450918127
0.0003008603,-5 -5 25,2.292925820588905
8.527473e-05,-4 -6 -25,2.297422816193997
0.00050961884,-4 -6 -24,2.218955463974498
2.7701712e-05,-4 -6 -23,2.140990458429896
0.0002812519,-4 -6 -22,2.063584738343808
0.00010448184,-4 -6 -21,1.9868036739484756
0.0006589405,-4 -6 -20,1.9107225707979918
7.821155e-05,-4 -6 -19,1.8354284741037072
0.0013024232,-4 -6 -18,1.7610223342696398
0.00046356476,-4 -6 -17,1.6876216037057503
0.025418885,-4 -5 6,0.9278585134734637
0.0011547796,-4 -4 17,1.6006196558698207
0.013507361,-4 -4 18,1.677833632767803
0.0003084094,-4 -4 19,1.7557713840329081
0.0032935725,-4 -4 20,1.834340656471124
0.00047345887,-4 -4 21,1.9134636584552749
0.00073623576,-4 -4 22,1.9930744435989403
0.000101634105,-4 -4 23,2.073116817856017
5.2522188e-05,-4 -3 26,2.2936455079598668
6.4569945e-06,-3 -4 -26,2.2922939266252853
8.571551e-06,-3 -4 -25,2.2103747750019775
1.5729322e-05,-3 -4 -24,2.128700750020764
2.5717953e-05,-3 -4 -23,2.047301188776321
0.0003348726,-3 -4 -22,1.9662101793152627
2.39529e-05,-3 -4 -21,1.8854675330466528
1.9139867e-05,-3 -4 -20,1.805119997217679
9.841027e-05,-3 -4 -19,1.7252227762782772
0.0001378474,-3 -4 -18,1.6458414530189567
0.00013963018,-3 -4 -17,1.5670544299461409
0.00023912973,-3 -4 -16,1.488956050931037
0.0012989104,-3 -4 -15,1.4116606157453437
0.010278944,-3 -4 -4,0.693707034379759
0.019582301,-3 -4 -3,0.6562053558261606
0.26515332,-3 -4 -2,0.6280497796623816
0.14841108,-3 -4 -1,0.6105346998369908
0.04970345,-3 -4 0,0.604585602647113
0.040927097,-3 -3 14,1.2972883010924499
0.0019890592,-3 -3 15,1.3757554923533428
0.03396582,-3 -3 16,1.4549620100131457
0.0006817498,-3 -3 17,1.5347933944588918
0.007520651,-3 -3 18,1.6151569936138879
9.2041686e-05,-3 -3 19,1.6959771524454885
0.00011583663,-3 -2 23,2.0049547206085916
0.00026116573,-3 -2 24,2.0880073165899957
0.00072000053,-3 -2 25,2.1712141105446237
2.791086e-05,-3 -2 26,2.254558030030467
3.234219e-05,-2 -3 -26,2.2535759527825197
3.898908e-05,-2 -3 -25,2.1701955461977933
1.9881521e-05,-2 -3 -24,2.0869494195513907
0.00022165792,-2 -3 -23,2.003854308089059
0.00042860577,-2 -3 -22,1.9209298096443634
0.000436902,-2 -3 -21,1.8381990143522622
0.0003438186,-2 -3 -20,1.7556893052026534
0.0005934186,-2 -3 -19,1.6734333848983574
0.00061659765,-2 -3 -18,1.5914706055198828
0.0009215603,-2 -3 -17,1.5098487076615732
0.0007817584,-2 -3 -16,1.4286261194143384
0.002704391,-2 -3 -15,1.3478750295819233
0.00068938354,-2 -3 -14,1.2676855441788868
0.00062233786,-2 -3 -13,1.1881713764107515
0.0024347124,-2 -3 -12,1.109477731987249
0.030501407,-2 -3 -11,1.031792369171904
0.001977589,-2 -3 -10,0.9553612853989959
0.007139885,-2 -3 -9,0.8805111671348199
0.0018715155,-2 -3 -8,0.8076816715210728
0.1463434,-2 -3 -7,0.737471685439567
0.0039317124,-2 -3 -6,0.6707043524468346
0.008655592,-2 -2 10,0.917170328235562
0.000976886,-2 -2 11,0.9965372217994701
0.0613717,-2 -2 12,1.0767713290759253
0.0034793094,-2 -2 13,1.157692356828926
0.00722323,-2 -2 14,1.2391657388147648
0.0023467503,-2 -2 15,1.3210892856641525
0.00011758118,-2 -1 20,1.7227980125606241
0.00140565,-2 -1 21,1.806811538767834
0.000109063556,-2 -1 22,1.8909172161727203
0.00038170096,-2 -1 23,1.9751032726073448
0.00013787889,-2 -1 24,2.0593598504783337
0.00012435463,-2 -1 25,2.1436786343368026
1.9597355e-05,-2 -1 26,2.228052561793393
3.8216633e-05,-1 -2 -26,2.2274563557172047
9.074757e-05,-1 -2 -25,2.1430597015149373
8.174119e-05,-1 -2 -24,2.0587163449930794
0.0005290174,-1 -2 -23,1.9744331164357245
8.145195e-05,-1 -2 -22,1.890218059025614
0.00011159294,-1 -2 -21,1.8060807089682018
0.00012758312,-1 -2 -20,1.722032456488453
0.0005434145,-1 -2 -19,1.6380870161088144
0.00018579728,-1 -2 -18,1.5542610465237017
0.00021630597,-1 -2 -17,1.4705749781597932
0.0011053245,-1 -2 -16,1.38705413351118
0.6315523,-1 -1 6,0.5383856645379627
0.10381847,-1 -1 7,0.6195828694073824
0.13362634,-1 -1 8,0.7016920817554075
0.0041722124,-1 -1 9,0.7844269630663138
0.0046983077,-1 0 17,1.4509922113371096
0.0002150314,-1 0 18,1.5357464517301618
0.0007687324,-1 0 19,1.6205310758805764
0.0006315004,-1 0 20,1.7053415520181243
0.0009116376,-1 0 21,1.790174205890746
0.00019968832,-1 0 22,1.8750260273088453
0.00017161472,-1 0 23,1.959894526750526
3.765791e-05,-1 0 24,2.044777627552638
0.001136943,-1 1 26,2.2178073726850696
1.270326e-06,0 0 -27,2.2961938242170077
0.0006808898,0 0 -26,2.2111496085052664
7.3249594e-06,0 0 -25,2.1261053927935256
0.0004074015,0 0 -24,2.0410611770817844
2.224206e-06,0 0 -23,1.9560169613700433
0.00044609595,0 0 -22,1.8709727456583023
4.6762057e-06,0 0 -21,1.7859285299465613
0.0047355224,0 0 -20,1.7008843142348204
7.2573175e-06,0 0 -19,1.6158400985230794
0.0031236606,0 1 13,1.112026122012062
0.001176347,0 1 14,1.196611736330977
0.002074901,0 1 15,1.2812580677853063
0.00037451473,0 1 16,1.3659538287427166
0.00088023185,0 1 17,1.4506903616902154
0.0001908467,0 1 18,1.535460916466759
0.0006815511,0 1 19,1.6202601531066054
9.164876e-05,0 1 20,1.7050837922944408
7.047245e-05,0 2 23,1.9705914986653168
0.0016697447,0 2 24,2.0550324394533392
6.875242e-05,0 2 25,2.1395211700404175
0.00019598647,0 2 26,2.224052244024124
0.00010289102,1 1 -26,2.2178125185262103
1.8911822e-05,1 1 -25,2.133033720141225
0.00053874677,1 1 -24,2.04827692767348
5.5108125e-05,1 1 -23,1.9635449907938327
0.00093014527,1 1 -22,1.878841272315372
0.00019060548,1 1 -21,1.7941697688601794
0.005630018,1 1 -20,1.7095352671647297
0.00038279095,1 1 -19,1.624943548902616
0.013033064,1 1 -18,1.5404016624934302
0.00080604973,1 1 -17,1.4559182888324704
0.014645201,1 1 -16,1.3715042409534373
0.0009582284,1 1 -15,1.28717315828202
0.024975106,1 1 -14,1.2029424895240028
0.0032692757,1 1 -13,1.1188349136734839
0.03646965,1 1 -12,1.034880443461634
0.013443365,1 1 -11,0.9511196232419955
0.13038316,1 1 -10,0.8676085410049238
0.0031853602,1 1 -9,0.7844269630663138
0.11292995,1 1 -8,0.7016920817554075
0.055248097,1 2 9,0.8113193160853973
0.013736934,1 2 10,0.8919951619757536
0.0067265653,1 2 11,0.9734149899067074
0.0043999944,1 2 12,1.0554066294154352
0.007193043,1 2 13,1.1378464753669868
0.0012874105,1 2 14,1.2206437182274563
0.00026085065,1 2 15,1.3037302671347608
0.0030557811,1 3 19,1.6597836468447322
0.0009434723,1 3 20,1.7426841399903048
0.0007087096,1 3 21,1.8257818343017727
0.0002537559,1 3 22,1.909050978473596
0.0015546528,1 3 23,1.9924700769667014
0.0024733033,1 3 24,2.076021053375048
0.00015444524,1 3 25,2.1596886020343864
0.00026977382,1 3 26,2.2434596806517586
0.060230162,2 3 4,0.55244829919132
0.005625972,2 3 5,0.6085139334552905
0.011064727,2 3 6,0.6707043524468346
0.15046343,2 3 7,0.737471685439567
0.003700036,2 3 8,0.8076816715210728
0.00232911,2 3 9,0.8805111671348199
0.0070586726,2 4 16,1.4632672121939356
0.0011584702,2 4 17,1.5426668512097597
0.0013865326,2 4 18,1.6226386321707946
0.00062774785,2 4 19,1.7031019595599173
0.0053084656,2 4 20,1.7839903239515071
0.00022724489,2 4 21,1.8652484297005658
0.00025406713,2 4 22,1.9468299798134148
1.4268987e-05,2 4 23,2.028695953895562
0.00034896238,2 4 24,2.1108132588308703
4.1337626e-05,2 5 25,2.2223235378655213
5.538943e-06,3 4 -26,2.292335324117997
4.203618e-05,3 4 -25,2.210416055502386
2.4589397e-05,3 4 -24,2.1287418997845515
0.000110522444,3 4 -23,2.047342191873651
2.0269814e-05,3 4 -22,1.9662510171912746
7.979606e-05,3 4 -21,1.885508183975208
5.5268727e-05,3 4 -20,1.8051604356182036
0.00019071202,3 4 -19,1.7252629718559338
0.00021343042,3 4 -18,1.645881369675556
0.0001450346,3 4 -17,1.5670940243919798
0.00049078517,3 4 -16,1.4889952709048702
0.0051580616,3 5 11,1.1702235972647042
0.012954244,3 5 12,1.2392607049082691
0.002650927,3 5 13,1.3101816511905462
0.0025236486,3 5 14,1.3826965902739048
0.002255852,3 5 15,1.456567471710744
0.0010630963,3 5 16,1.5315981117083641
0.00021274207,3 5 17,1.6076261347662502
0.0007247274,3 5 18,1.6845165003140725
0.00023803304,3 5 19,1.7621563289700828
0.001242824,3 6 21,1.9599013356945085
5.1939074e-05,3 6 22,2.037696492095275
0.00013337645,3 6 23,2.116049569218479
3.67426e-05,3 6 24,2.1949008182909036
5.4540422e-05,3 6 25,2.2741984218907767
0.00012540928,4 5 -25,2.2629548152003913
3.0406627e-05,4 5 -24,2.1832467489886427
0.00057496165,4 5 -23,2.103956576441721
9.92726e-05,4 5 -22,2.0251333836039804
0.0010312336,4 5 -21,1.9468338923684008
9.1176924e-05,4 5 -20,1.869123919062976
0.0009483604,4 5 -19,1.7920801551282324
0.0001204193,4 5 -18,1.7157923467738077
0.0020691252,4 5 -17,1.6403659681128362
0.0003118007,4 5 -16,1.5659255022797232
0.002510733,4 5 -15,1.4926184660821047
0.002600658,4 5 -14,1.420620332509935
0.0036115951,4 5 -13,1.350140514999839
0.1258658,4 6 6,1.0091066873261418
0.022870801,4 6 7,1.0546629229928912
0.014842874,4 6 8,1.10489659838264
0.0017558064,4 6 9,1.1591997853481506
0.026953887,4 6 10,1.217027866910581
0.0041787783,4 6 11,1.2779024033840338
0.005605573,4 6 12,1.3414087048936691
0.00067041395,4 6 13,1.4071905030259342
0.00042481013,4 7 17,1.7418719305112451
0.0006892255,4 7 18,1.8130775922144826
0.000590683,4 7 19,1.8854304351340068
8.860953e-05,4 7 20,1.9588033421762903
7.051762e-05,4 7 21,2.0330858757476156
0.00012746386,4 7 22,2.1081818850042193
0.0006104761,4 7 23,2.184007458688612
1.346493e-05,4 7 24,2.260489180732145
0.00035811448,5 7 -24,2.2905510471321446
0.37526676,5 7 0,1.039492070986069
0.003341692,5 7 1,1.04296215210112
0.15623744,5 7 2,1.053309723224818
0.01584563,5 7 3,1.070335336526145
0.12637049,5 7 4,1.0937271732224538
0.004264132,5 7 5,1.123087513743196
0.00079672434,5 8 13,1.5866428825947847
0.00043232553,5 8 14,1.6470297370791473
0.0011312948,5 8 15,1.7095155190899478
4.058996e-05,5 8 16,1.773878435081669
0.00013220825,5 8 17,1.839921501623985
0.00012159412,5 8 18,1.9074702092249771
0.00073195033,5 8 19,1.976370183765012
4.760571e-05,5 8 20,2.0464849485696117
3.952588e-05,5 8 21,2.1176938455359022
4.835556e-05,5 8 22,2.1898901432198277
0.00013961678,5 9 22,2.244753142228511
3.8027913e-05,6 8 -23,2.2996228494996873
0.0006078516,6 8 -22,2.2277330657131302
0.00017810003,6 8 -21,2.1568006424920765
0.002883687,6 8 -20,2.086923201291532
0.00061530847,6 8 -19,2.018210326496128
0.011597126,6 8 -18,1.9507850812209864
0.00053708896,6 8 -17,1.8847856593005963
0.007947437,6 8 -16,1.820367151743858
0.0005655699,6 8 -15,1.7577033851144963
0.011900429,6 8 -14,1.696988759594454
0.0014698193,6 8 -13,1.6384399737521471
0.016434789,6 8 -12,1.5822974695802308
0.0049528107,6 8 -11,1.5288263649424403
0.038480923,6 8 -10,1.47831656396669
0.016156275,6 8 -9,1.4310816572458382
0.0012674372,6 9 8,1.4724882423588221
0.00077868777,6 9 9,1.5136600309892128
0.00030016276,6 9 10,1.558389165836187
0.00043644433,6 9 11,1.6063785146188299
0.00021929461,6 9 12,1.65734489757396
0.00059423776,6 9 13,1.7110223037856438
0.0002937822,6 9 14,1.7671637094059722
0.00019803984,6 9 15,1.8255418003658717
0.000118301476,6 9 16,1.8859488835004812
0.00024464965,6 10 18,2.078586755545319
0.00052321976,6 10 19,2.1419892359588038
0.0004789901,6 10 20,2.206847958254124
1.3997154e-05,6 10 21,2.2730382689232185
0.0056754444,7 10 2,1.4844037659972804
0.0022761645,7 10 3,1.4965320966752178
0.0004286999,7 10 4,1.5133496388817056
0.0015261683,7 10 5,1.5347022446975516
0.002767613,7 10 6,1.5604037514400142
0.0141269,7 10 7,1.590243312323144
0.0003002653,7 10 8,1.6239928431249167
0.0010125296,7 10 9,1.6614140826132018
0.0014608073,7 11 14,1.9729527031968905
0.00049241894,7 11 15,2.0254076479893888
0.0003279786,7 11 16,2.0800180165729203
4.007066e-05,7 11 17,2.1366185422892023
0.0023774626,7 11 18,2.1950552791426863
5.0878418e-05,7 11 19,2.2551854910366833
4.875027e-05,8 11 -18,2.246365911676493
8.2970204e-05,8 11 -17,2.189294811995085
0.00014838275,8 11 -16,2.1340873402386973
0.00026276615,8 11 -15,2.0808918316331613
0.00047501063,8 11 -14,2.0298664713227317
0.00079795916,8 11 -13,1.981178943229216
0.0024167134,8 11 -12,1.9350057250668582
0.00348629,8 12 8,1.8693916322732933
0.0009026443,8 12 9,1.901990419702034
0.00038928387,8 12 10,1.9377758063602928
0.00034385844,8 12 11,1.9765747220999
0.00045132136,8 12 12,2.0182133746522837
0.00019552202,8 12 13,2.0625197832889923
0.00015720402,8 12 14,2.1093258459857824
0.00019169122,8 12 15,2.1584689550421734
0.002117659,8 12 16,2.20979319676528
7.729009e-05,8 12 17,2.2631501833310645
0.0055271056,9 13 2,1.9174008522306611
0.0003194864,9 13 3,1.9268049253369426
0.00075987476,9 13 4,1.93989521617086
0.0005392732,9 13 5,1.956597740056582
0.00082842266,9 13 6,1.9768209378490786
0.000411514,9 13 7,2.0004580379239516
0.001747744,9 13 8,2.0273896369278983
0.00029634987,9 13 9,2.057486368266573
0.00016584356,9 13 10,2.0906115393671203
0.00023376307,9 13 11,2.1266236382395447
0.0011617207,10 14 -7,2.1625576859349476
0.004093749,10 14 -6,2.140705616321619
0.0014752552,10 14 -5,2.1220391993923156
0.004880203,10 14 -4,2.1066431185695147
0.00046772603,10 14 -3,2.0945894899781794
0.0030861883,10 14 -2,2.0859362577245397
2.9443174e-05,10 15 8,2.2803523512612767
