Intensity,HKL,G-vector Length
0.037513863,-7 1 -4,0.9345333677208282
0.016303454,-7 2 -5,0.9906477215981064
0.22596438,-7 3 -6,1.0641916061389194
0.009079329,-7 4 -7,1.151831243798619
0.02126942,-7 5 -8,1.2506067436048551
0.004626888,-7 6 -9,1.3580905026743737
0.031815823,-7 7 -10,1.4723766410480212
0.0004899389,-7 8 -11,1.592000849905081
0.015822483,-7 9 -12,1.7158470247776385
0.0002627622,-7 10 -13,1.8430642669541326
0.00220191,-7 11 -14,1.9730005943114162
0.00010419276,-7 12 -15,2.105152576781159
0.001496033,-7 13 -16,2.2391279488337945
0.0015825037,-6 -14 13,2.1386292055817964
0.006784391,-6 -13 12,2.0016183164686305
0.006377047,-6 3 -6,0.9671068491613162
0.01337575,-6 4 -7,1.0627828507041934
0.042549215,-6 5 -8,1.1691063643451187
0.064654134,-6 6 -9,1.2834338969727728
0.028162835,-6 7 -10,1.403811247280168
0.0058599696,-6 8 -11,1.5288100082832436
0.019652776,-6 9 -12,1.6573848793231003
0.0019266724,-6 10 -13,1.7887648834701027
0.007858798,-6 11 -14,1.922374976899122
0.009631765,-6 12 -15,2.057780811608738
0.0011864925,-6 13 -16,2.1946500310499304
0.00020779304,-5 -15 15,2.2862552099987714
0.020687798,-5 -11 10,1.6835546715504393
0.21437664,-5 -3 1,0.7178401860110909
0.17205225,-5 -2 0,0.6606796685331435
0.00055603986,-5 13 -15,2.1036665140268003
0.00019771083,-5 14 -16,2.2441178818235734
0.014984053,-4 -14 14,2.113199819484086
0.00095914776,-4 -13 13,1.9707586293455908
0.061351553,-4 -8 7,1.230095449975697
0.8480575,-4 2 -4,0.6447378994408774
0.23932102,-4 3 -5,0.7431979601046804
0.42004257,-4 4 -6,0.8556225979818485
0.110192984,-4 5 -7,0.9772038813859596
0.0639958,-4 6 -8,1.1049232528820667
0.014325267,-4 7 -9,1.2368807287157149
0.026782934,-4 8 -10,1.3718538744058255
0.020462219,-4 9 -11,1.5090337112607384
0.014197667,-4 10 -12,1.6478692314821488
0.026002549,-4 11 -13,1.7879747872257328
0.0021522832,-4 12 -14,1.929073676350742
0.00066264765,-4 13 -15,2.0709628753719747
0.0019231545,-4 14 -16,2.2134904081322953
0.001304884,-3 -15 16,2.2822028481960253
0.0045790593,-3 -12 12,1.7997395125514153
0.01986947,-3 -11 11,1.6563574035345332
0.0008548568,-2 -15 16,2.265523018819308
0.0003463214,-2 -14 15,2.119744127423121
0.00037111162,-2 -13 14,1.9741140686481602
0.008552666,-2 -9 9,1.3438205626337065
0.07297539,-2 -8 8,1.1998263417009434
1.4325051,-2 1 -2,0.3223689497204387
0.21214047,-2 2 -3,0.42781129899092424
0.18592973,-2 3 -4,0.5524616264410334
0.009318979,-2 4 -5,0.6859269372029128
0.008231354,-2 5 -6,0.8239346157410744
0.011788518,-2 6 -7,0.964536838175371
0.0052594496,-2 7 -8,1.1067452040661476
0.006881187,-2 8 -9,1.2500116617834498
0.0012752928,-2 9 -10,1.3940100199822638
0.0007150215,-2 10 -11,1.5385347868580708
0.0051085744,-2 11 -12,1.6834503907983127
0.00036979385,-2 12 -13,1.8286639165059013
0.0005218375,-2 13 -14,1.974109620595457
0.004183975,-2 14 -15,2.119739710924316
0.008948053,-2 15 -16,2.2655186301058294
0.010918236,-1 -13 14,1.9625523619679608
0.004955319,-1 -12 13,1.8161811108870711
0.048556376,-1 -11 12,1.6698821679882379
0.25053367,-1 -5 5,0.7441798727827837
0.0139294155,-1 10 -11,1.5236740522274363
0.009039869,-1 11 -12,1.6698798866325153
0.006897909,-1 12 -13,1.8161788533824512
0.007574203,-1 13 -14,1.962550124840763
0.0018815481,0 -14 16,2.157971256759257
0.00053614454,0 -13 15,2.011513417182733
0.008106435,0 -10 11,1.518688932122424
0.037074327,0 -9 10,1.372075120795347
0.016749736,0 -8 9,1.225501846185925
0.0007259239,0 13 -13,1.9081806643143633
0.002333266,0 14 -14,2.0549637923385453
0.00012237116,0 15 -15,2.201746920362727
0.0009805923,1 -13 15,2.0152794561375478
0.017404575,1 -12 14,1.8691678449578228
0.0015568325,1 -11 13,1.7231703781877226
0.07601304,1 -6 7,0.9406505607758164
0.04426669,1 -5 6,0.795839258811002
0.005000695,1 8 -8,1.180707726158832
0.018949205,1 9 -9,1.326778390872718
0.0021527815,1 10 -10,1.472990711344632
0.0147772115,1 11 -11,1.6193063163816346
0.0022777012,1 12 -12,1.7656995299836487
0.006181372,1 13 -13,1.9121525272426945
0.0017708942,1 14 -14,2.058652549130595
0.002780463,1 15 -15,2.205190223538164
0.0027351442,2 -14 17,2.2262497197822455
0.00044877725,2 -13 16,2.0811220986657184
0.00047838138,2 -11 13,1.7363242554410285
0.022185007,2 -10 12,1.591678517622004
0.0053283167,2 -9 11,1.4474631809586884
0.04436384,2 -8 10,1.3038210729804285
0.37274516,2 -2 3,0.42781129899092424
1.4855705,2 -1 2,0.3223689497204387
0.001690649,3 -14 17,2.243219165530827
0.0107750725,3 -13 16,2.099265083254414
0.00045022884,3 -12 15,1.9557316094706425
0.013403774,3 -11 14,1.8127186599522898
0.01079766,3 -7 9,1.1931834525371332
0.043106046,3 -6 8,1.0557783473142175
0.049118116,3 -5 7,0.921270676431077
0.09194517,3 7 -6,1.0479637285146748
0.046904147,3 8 -7,1.1861461372993376
0.09162489,3 9 -8,1.3261779349404912
0.014186077,3 10 -9,1.4675298104505539
0.027972547,3 11 -10,1.6098540764131941
0.004265275,3 12 -11,1.7529138950537315
0.009389718,3 13 -12,1.8965428212792452
0.0030284633,3 14 -13,2.040620688850419
0.0037183384,3 15 -14,2.1850586930167357
0.00056976086,4 -13 17,2.1798567022124504
0.003087964,4 -11 14,1.8417747824587325
0.0025862432,4 -10 13,1.7018484142087087
0.0042749587,4 -9 12,1.5631801796125766
0.0016994904,4 -8 11,1.4261371239357195
0.20610818,4 -3 5,0.7431979601046804
0.87898076,4 -2 4,0.6447378994408774
0.63496965,4 -1 3,0.5675572952506545
0.4296437,4 0 2,0.5211968736995347
0.00071090093,5 -13 17,2.2109499279245015
0.0008761097,5 -12 16,2.071667665075186
0.007929588,5 -11 15,1.9334954922605625
0.0011628987,5 -10 14,1.7966895380145353
0.025673432,5 -8 11,1.473225544448889
0.0053517763,5 -7 10,1.3430633607309646
0.04624358,5 -6 9,1.2166903675152143
0.051728632,5 -5 8,1.0954187707063392
0.027732056,5 -4 7,0.9811420332308647
0.06678319,5 8 -6,1.2472520491168588
0.09071506,5 9 -7,1.3758553784233052
0.016043084,5 10 -8,1.507782790720068
0.0133309895,5 11 -9,1.642233369223748
0.0032065539,5 12 -10,1.7786350124006602
0.0038164747,5 13 -11,1.916571195919457
0.004819535,5 14 -12,2.0557330478600337
0.0030758812,5 15 -13,2.19588755459946
6.899108e-05,6 -12 17,2.16733627245226
0.000352593,6 -11 15,1.976175566377154
0.008221224,6 -10 14,1.842541352862154
0.0029478096,6 -9 13,1.7110634056671465
0.025016714,6 -8 12,1.5822793346196935
0.011745576,6 -7 11,1.4569036964264146
0.04600699,6 -4 7,1.0627828507041934
0.008666081,6 -3 6,0.9671068491613162
0.18093948,6 -2 5,0.8855362787507085
0.105412684,6 -1 4,0.8222797076528783
0.0047420627,6 0 3,0.7817953105493023
0.00051977177,7 -12 17,2.21236316895093
0.0013410235,7 -11 16,2.0800682170596447
0.0012858192,7 -10 15,1.9498480344011184
0.0015103273,7 -8 12,1.6434153287304105
0.007682564,7 -7 11,1.5230806679373738
0.024065996,7 -6 10,1.4077734450997994
0.0047416403,7 -5 9,1.2988333217764647
0.006948573,7 -4 8,1.1979985376162778
0.009027755,7 4 -1,0.9897271093291822
0.82571876,7 5 -2,1.0630488690967939
0.05050526,7 6 -3,1.1505114595604742
0.0796481,7 7 -4,1.249148074656123
0.065804124,7 11 -8,1.714075208739941
0.011412062,7 12 -9,1.841249842302677
0.012030608,7 13 -10,1.9711516216890874
0.004045049,7 14 -11,2.1032753084036657
0.02111272,7 15 -12,2.2372272802598028
0.00026521712,8 -12 17,2.2632046290238876
0.00012450508,8 -11 16,2.134063841493104
0.0009964433,8 -10 15,2.007349580827062
0.000935893,8 -9 14,1.8835516380152646
0.0028098784,8 -8 13,1.763284372935494
0.0027853707,8 -7 12,1.647321267983928
0.058751166,8 -4 8,1.289475798881755
0.016940458,8 -3 7,1.205848745930759
0.08040384,8 -2 6,1.135114590501309
0.024185225,8 -1 5,1.0798100029265572
0.05001408,8 0 4,1.0423937473990694
0.027946748,8 1 3,1.0248270001118363
0.0045194356,9 -11 17,2.247395347336233
0.00068973773,9 -10 16,2.1240396674925854
0.00033474615,9 -9 15,2.003844740562651
0.0008340405,9 -8 13,1.8349543512503317
0.0011006044,9 -7 12,1.7238194051954068
0.0044424264,9 -6 11,1.6183756627029133
0.019043384,9 -5 10,1.5198081467326947
0.0030107119,9 -4 9,1.4295399237048854
0.0070211426,9 -3 8,1.3492377690393924
0.009568087,9 2 2,1.1467065097615365
0.019484103,9 3 1,1.168247795719449
0.12855811,9 4 0,1.2073775624146512
0.02193766,9 5 -1,1.262461412315824
0.021096226,9 6 -2,1.3315207960432731
0.0064068586,9 7 -3,1.4125073509012565
0.012499367,9 8 -4,1.5034949204269317
0.023458967,9 9 -5,1.6027811792300946
0.010664165,9 14 -10,2.181127867043619
0.000289078,10 -10 16,2.1908375414126784
0.0003038598,10 -9 15,2.074516487884298
0.015356845,10 -8 14,1.9622840664617294
0.0006490624,10 -7 13,1.854882591923404
0.0023805993,10 -6 12,1.7532001242004625
0.019648692,10 -4 9,1.5270269724630383
0.009078965,10 -3 8,1.4521259687120547
0.006050193,10 -2 7,1.388747225643076
0.0029269876,10 -1 6,1.338528467310234
0.011374165,10 0 5,1.3029921842488368
0.009742266,10 1 4,1.283358632640289
0.013678543,10 2 3,1.2803595983458227
0.0010553104,11 -9 16,2.2014515845003353
0.0051962486,11 -8 14,2.0418433069694775
0.00021314564,11 -8 15,2.092573530287526
0.000755937,11 -7 13,1.9388540566502213
0.0007338115,11 -6 12,1.8418133969289923
0.0004269777,11 -5 11,1.7517102210612163
0.0038591474,11 -4 10,1.669668045264891
0.0027663948,11 -3 9,1.5969297534745095
0.004076718,11 -2 8,1.5348187081967561
0.0024302236,11 2 3,1.3992460659059656
0.033482794,11 3 2,1.4118398414283522
0.04788194,11 4 1,1.439369478653996
0.012103593,11 5 0,1.4810023050832979
0.007100997,11 6 -1,1.5355916555479634
0.029718924,11 7 -2,1.6018134132476716
0.0036427747,11 8 -3,1.6782911733298553
0.033386875,11 9 -4,1.763691267608585
0.0066588637,11 10 -5,1.8567829937140683
0.021211741,11 11 -6,1.9564687212930094
0.011868708,11 12 -7,2.0617922306564154
0.07373771,11 13 -8,2.171933498230905
0.012701117,11 14 -9,2.286196319747069
0.00066080096,12 -9 16,2.279318677700576
0.0001011553,12 -8 15,2.174343309074657
0.0010991868,12 -7 14,2.0744480206228064
0.00047932297,12 -6 13,1.980401708785154
0.0034727878,12 -5 12,1.89307628990423
0.0058826962,12 -4 10,1.771072557501417
0.0022810977,12 -3 9,1.7026718857519636
0.011361598,12 -2 8,1.6445594153057566
0.0033709377,12 -1 7,1.5978580549462464
0.005193053,12 0 6,1.5635906210986046
0.003758911,12 1 5,1.5425859685487753
0.018913055,12 2 4,1.5353885122941144
0.005129483,12 3 3,1.5421915803009143
0.00085788185,13 -8 15,2.2598703059770187
0.0015440831,13 -7 14,2.1639269522853297
0.00014199983,13 -6 13,2.073942256467672
0.005454617,13 -5 12,1.9907244120778462
0.001070308,13 -4 11,1.9151557273152178
0.0018647021,13 -3 10,1.8481747234065837
0.00034758513,13 -2 9,1.7907453001347933
0.01200451,13 -1 8,1.743811407525431
0.0014673818,13 2 4,1.6542872715928885
0.0045710565,13 3 3,1.6606034005934722
0.0042950865,13 4 2,1.679771265534713
0.011902439,13 5 1,1.7113590880685163
0.014434536,13 6 0,1.754696248773116
0.0028729835,13 7 -1,1.8089384997692186
0.008198622,13 8 -2,1.8731387134383042
0.006306138,13 9 -3,1.946311731701894
0.001814462,13 10 -4,2.027486287866005
0.017426888,13 11 -5,2.1157415984363603
0.007548522,13 12 -6,2.210229614444741
0.0006443183,14 -6 14,2.214970489961183
0.00023780204,14 -5 13,2.1338641650429713
0.0005851683,14 -4 11,2.01925920174124
0.0015237888,14 -4 12,2.060036128725735
0.00047899655,14 -3 10,1.9558467124571535
0.00020437509,14 -2 9,1.9016717841907858
0.002196337,14 -1 8,1.8575428286557496
0.00067807053,14 0 7,1.8241890579483715
0.002314012,14 1 6,1.8022088256725022
0.0018220952,14 2 5,1.7920206909715846
0.0063102893,14 3 4,1.79382558677086
0.00071260193,14 4 3,1.8075875879144807
0.0022956622,14 5 2,1.833037401024946
0.00044323955,15 -5 13,2.234569703923358
0.0005289797,15 -4 12,2.1641798975443245
0.00044107114,15 -3 11,2.101698853195417
0.0014170582,15 -2 10,2.0478506008632626
0.0006569486,15 -1 9,2.003331393138501
0.00016854348,15 0 8,1.968774195116747
0.006987493,15 3 4,1.9125215452009565
0.0014770833,15 4 3,1.9254354321889344
0.0053445646,15 5 2,1.949347357333846
0.012092247,15 6 1,1.9838596747011712
0.032177743,15 7 0,2.0284313820318274
0.004344057,15 8 -1,2.0824166508321023
0.0048036566,15 9 -2,2.145104873207638
0.0020072004,15 10 -3,2.2157575002243934
0.001961953,15 11 -4,2.293638649806737
0.0042392733,16 -3 11,2.2107474449393463
0.0001881951,16 -3 12,2.2480533161537273
0.00049730216,16 -2 10,2.1596200058531143
0.000536087,16 -1 9,2.117452112186079
0.0071918634,16 0 8,2.084787494798139
0.0010956207,16 1 7,2.062077816882098
0.000864714,16 2 6,2.0496540002236725
0.000795368,16 3 5,2.047703272384379
0.0031053126,16 4 4,2.0562554404012188
0.0011513036,16 5 3,2.07518065574317
0.0035764321,16 6 2,2.1041990507332775
0.0015280897,16 7 1,2.1429006298912054
0.00041265853,17 -1 10,2.2630992481616343
0.00020889536,17 0 9,2.2293246645274327
0.0008125602,17 1 8,2.2048240941299766
0.00478116,17 2 7,2.189908830428089
0.00047776778,17 4 4,2.1745792220837052
0.0007961204,17 5 3,2.192483386790258
0.0049546245,17 6 2,2.2199690499936064
0.0006453727,17 7 1,2.256686140749944
