Intensity,HKL,G-vector Length
0.08298424,-6 -8 -12,1.5822421083641476
0.0015813407,-6 -8 -11,1.5287738422606372
0.045876067,-6 -8 -10,1.4782671846902815
0.0011082594,-6 -8 -9,1.4310357490768568
0.024305567,-6 -8 -8,1.387414068759518
0.009822928,-6 -8 -7,1.3477526918911242
0.03234571,-6 -8 -6,1.3124107116523211
0.00900349,-6 -8 -5,1.2817454781943967
0.024229154,-6 -8 -4,1.2560995593247632
0.0077140126,-6 -8 -3,1.2357854879597816
0.17877725,-6 -8 -2,1.2210693996739816
0.009389026,-6 -7 13,1.5715587406927625
0.004832657,-6 -7 14,1.6325078029320348
0.020680947,-6 -7 15,1.695532841047966
0.005561192,-6 -7 16,1.760410901114409
0.003563915,-6 -7 17,1.8269445814541705
0.00046424282,-6 -6 23,2.2107698909261626
0.014874159,-6 -6 24,2.2863591762707602
0.00038814807,-5 -7 -24,2.2904857320988943
0.00048080523,-5 -7 -23,2.215040123130721
0.002975318,-5 -7 -22,2.140314379352099
0.00081247586,-5 -7 -21,2.0663865986537493
0.0032225044,-5 -7 -20,1.993345565872188
0.004646323,-5 -7 -19,1.921292417129903
0.0075679766,-5 -7 -18,1.8503425619358886
0.0016544036,-5 -7 -17,1.7806278887387226
0.005091376,-5 -7 -16,1.712299272045872
0.0027202165,-5 -7 -15,1.6455293838748601
0.008536426,-5 -7 -14,1.5805157849874136
0.0012218228,-5 -7 -13,1.5174842263579658
0.006163552,-5 -7 -12,1.4566920213786227
0.01108571,-5 -7 -11,1.39843124618377
0.02552268,-5 -7 -10,1.34303138187836
0.0051705022,-5 -7 -9,1.2908608261037098
0.042629108,-5 -7 -8,1.2423264825641676
0.028968578,-5 -7 -7,1.197870420138761
0.005751926,-5 -6 10,1.271925687632596
0.02620429,-5 -6 11,1.3302945644273239
0.009148519,-5 -6 12,1.3914155880549008
0.009263113,-5 -5 20,1.9052993135589669
0.004524068,-5 -5 21,1.981591297073939
0.00067589333,-5 -5 22,2.0585693333677475
0.023310907,-5 -5 23,2.1361592565108856
0.0012871624,-5 -5 24,2.2142967450918127
0.0041315258,-5 -5 25,2.292925820588905
0.00066257233,-4 -6 -25,2.297422816193997
0.0012749205,-4 -6 -24,2.218955463974498
0.00020219563,-4 -6 -23,2.140990458429896
0.0015690614,-4 -6 -22,2.063584738343808
0.00083738245,-4 -6 -21,1.9868036739484756
0.0020251248,-4 -6 -20,1.9107225707979918
0.00030552194,-4 -6 -19,1.8354284741037072
0.0029918281,-4 -6 -18,1.7610223342696398
0.0060044196,-4 -6 -17,1.6876216037057503
0.14686626,-4 -5 6,0.9278585134734637
0.0054312665,-4 -4 17,1.6006196558698207
0.08303849,-4 -4 18,1.677833632767803
0.0007080296,-4 -4 19,1.7557713840329081
0.008633182,-4 -4 20,1.834340656471124
0.0014275985,-4 -4 21,1.9134636584552749
0.0033701044,-4 -4 22,1.9930744435989403
0.00054143416,-4 -4 23,2.073116817856017
0.0010213924,-4 -3 26,2.2936455079598668
2.4014775e-05,-3 -4 -26,2.2922939266252853
0.00026656216,-3 -4 -25,2.2103747750019775
0.00014350524,-3 -4 -24,2.128700750020764
0.00010882559,-3 -4 -23,2.047301188776321
0.00081466284,-3 -4 -22,1.9662101793152627
0.00010822563,-3 -4 -21,1.8854675330466528
9.7319586e-05,-3 -4 -20,1.805119997217679
0.0005163754,-3 -4 -19,1.7252227762782772
0.000323261,-3 -4 -18,1.6458414530189567
0.0006097692,-3 -4 -17,1.5670544299461409
0.0012560863,-3 -4 -16,1.488956050931037
0.006568274,-3 -4 -15,1.4116606157453437
0.04624015,-3 -4 -4,0.693707034379759
0.069634385,-3 -4 -3,0.6562053558261606
0.8433078,-3 -4 -2,0.6280497796623816
0.55212116,-3 -4 -1,0.6105346998369908
0.21768007,-3 -4 0,0.604585602647113
0.09266125,-3 -3 14,1.2972883010924499
0.0070663863,-3 -3 15,1.3757554923533428
0.18919982,-3 -3 16,1.4549620100131457
0.00293993,-3 -3 17,1.5347933944588918
0.045949448,-3 -3 18,1.6151569936138879
0.00036968023,-3 -3 19,1.6959771524454885
0.0016832085,-3 -2 23,2.0049547206085916
0.0032551251,-3 -2 24,2.0880073165899957
0.0041703247,-3 -2 25,2.1712141105446237
8.367839e-05,-3 -2 26,2.254558030030467
0.00010303896,-2 -3 -26,2.2535759527825197
0.000109798275,-2 -3 -25,2.1701955461977933
9.522807e-05,-2 -3 -24,2.0869494195513907
0.0005541836,-2 -3 -23,2.003854308089059
0.0036474494,-2 -3 -22,1.9209298096443634
0.0012946932,-2 -3 -21,1.8381990143522622
0.0014357908,-2 -3 -20,1.7556893052026534
0.0027859854,-2 -3 -19,1.6734333848983574
0.005651341,-2 -3 -18,1.5914706055198828
0.0037056704,-2 -3 -17,1.5098487076615732
0.0059600417,-2 -3 -16,1.4286261194143384
0.0094227055,-2 -3 -15,1.3478750295819233
0.0049063037,-2 -3 -14,1.2676855441788868
0.0036107397,-2 -3 -13,1.1881713764107515
0.016702056,-2 -3 -12,1.109477731987249
0.16264841,-2 -3 -11,1.031792369171904
0.007444649,-2 -3 -10,0.9553612853989959
0.03277782,-2 -3 -9,0.8805111671348199
0.013340777,-2 -3 -8,0.8076816715210728
0.5225666,-2 -3 -7,0.737471685439567
0.018840853,-2 -3 -6,0.6707043524468346
0.034380294,-2 -2 10,0.917170328235562
0.0063697756,-2 -2 11,0.9965372217994701
0.2513228,-2 -2 12,1.0767713290759253
0.014524745,-2 -2 13,1.157692356828926
0.015172005,-2 -2 14,1.2391657388147648
0.003776793,-2 -2 15,1.3210892856641525
0.0017181295,-2 -1 20,1.7227980125606241
0.004117368,-2 -1 21,1.806811538767834
0.00012762292,-2 -1 22,1.8909172161727203
0.0004589026,-2 -1 23,1.9751032726073448
0.0021892576,-2 -1 24,2.0593598504783337
0.0004890359,-2 -1 25,2.1436786343368026
0.00031618238,-2 -1 26,2.228052561793393
0.0004904455,-1 -2 -26,2.2274563557172047
0.0004502511,-1 -2 -25,2.1430597015149373
0.0005576671,-1 -2 -24,2.0587163449930794
0.0014655977,-1 -2 -23,1.9744331164357245
0.0007069702,-1 -2 -22,1.890218059025614
0.00076049025,-1 -2 -21,1.8060807089682018
0.0009590428,-1 -2 -20,1.722032456488453
0.0015736839,-1 -2 -19,1.6380870161088144
0.001541499,-1 -2 -18,1.5542610465237017
0.0017256152,-1 -2 -17,1.4705749781597932
0.00518003,-1 -2 -16,1.38705413351118
1.4288517,-1 -1 6,0.5383856645379627
0.32727987,-1 -1 7,0.6195828694073824
0.5103361,-1 -1 8,0.7016920817554075
0.015249294,-1 -1 9,0.7844269630663138
0.015635831,-1 0 17,1.4509922113371096
0.000855105,-1 0 18,1.5357464517301618
0.0057219407,-1 0 19,1.6205310758805764
0.0014786632,-1 0 20,1.7053415520181243
0.0030745405,-1 0 21,1.790174205890746
0.0005852034,-1 0 22,1.8750260273088453
0.0018285137,-1 0 23,1.959894526750526
0.00045679518,-1 0 24,2.044777627552638
0.0074138837,-1 1 26,2.2178073726850696
1.3537684e-05,0 0 -27,2.2961938242170077
0.014921985,0 0 -26,2.2111496085052664
8.112546e-05,0 0 -25,2.1261053927935256
0.0010587657,0 0 -24,2.0410611770817844
1.3014175e-05,0 0 -23,1.9560169613700433
0.0009387315,0 0 -22,1.8709727456583023
3.086981e-05,0 0 -21,1.7859285299465613
0.017146384,0 0 -20,1.7008843142348204
3.564949e-05,0 0 -19,1.6158400985230794
0.0187457,0 1 13,1.112026122012062
0.009256087,0 1 14,1.196611736330977
0.0072844713,0 1 15,1.2812580677853063
0.0061409376,0 1 16,1.3659538287427166
0.009235971,0 1 17,1.4506903616902154
0.0016813814,0 1 18,1.535460916466759
0.0014630146,0 1 19,1.6202601531066054
0.00026383574,0 1 20,1.7050837922944408
0.0003380219,0 2 23,1.9705914986653168
0.0016801173,0 2 24,2.0550324394533392
0.00016379966,0 2 25,2.1395211700404175
0.001016924,0 2 26,2.224052244024124
0.0003790584,1 1 -26,2.2178125185262103
0.00010793656,1 1 -25,2.133033720141225
0.002279639,1 1 -24,2.04827692767348
0.00014969507,1 1 -23,1.9635449907938327
0.0055256346,1 1 -22,1.878841272315372
0.0009081579,1 1 -21,1.7941697688601794
0.04127154,1 1 -20,1.7095352671647297
0.0006363714,1 1 -19,1.624943548902616
0.06702391,1 1 -18,1.5404016624934302
0.0036714873,1 1 -17,1.4559182888324704
0.09756441,1 1 -16,1.3715042409534373
0.0027845579,1 1 -15,1.28717315828202
0.11545676,1 1 -14,1.2029424895240028
0.011108649,1 1 -13,1.1188349136734839
0.068071544,1 1 -12,1.034880443461634
0.052889746,1 1 -11,0.9511196232419955
0.40507,1 1 -10,0.8676085410049238
0.015011264,1 1 -9,0.7844269630663138
0.46555224,1 1 -8,0.7016920817554075
0.21973017,1 2 9,0.8113193160853973
0.07337974,1 2 10,0.8919951619757536
0.035546947,1 2 11,0.9734149899067074
0.024940986,1 2 12,1.0554066294154352
0.02009463,1 2 13,1.1378464753669868
0.0090093,1 2 14,1.2206437182274563
0.00090293644,1 2 15,1.3037302671347608
0.01887106,1 3 19,1.6597836468447322
0.005806522,1 3 20,1.7426841399903048
0.0061233235,1 3 21,1.8257818343017727
0.0004252342,1 3 22,1.909050978473596
0.011851767,1 3 23,1.9924700769667014
0.0066339537,1 3 24,2.076021053375048
0.0018912598,1 3 25,2.1596886020343864
0.00059267296,1 3 26,2.2434596806517586
0.25181007,2 3 4,0.55244829919132
0.02809891,2 3 5,0.6085139334552905
0.034058467,2 3 6,0.6707043524468346
0.4581251,2 3 7,0.737471685439567
0.010920172,2 3 8,0.8076816715210728
0.0071720285,2 3 9,0.8805111671348199
0.017861007,2 4 16,1.4632672121939356
0.00073566544,2 4 17,1.5426668512097597
0.0018079154,2 4 18,1.6226386321707946
0.0019786444,2 4 19,1.7031019595599173
0.04912425,2 4 20,1.7839903239515071
0.001695805,2 4 21,1.8652484297005658
0.00093163596,2 4 22,1.9468299798134148
6.325411e-05,2 4 23,2.028695953895562
0.0011294992,2 4 24,2.1108132588308703
0.00015479035,2 5 25,2.2223235378655213
2.0990541e-05,3 4 -26,2.292335324117997
0.00014107343,3 4 -25,2.210416055502386
0.00015452692,3 4 -24,2.1287418997845515
0.00047654824,3 4 -23,2.047342191873651
5.2759693e-05,3 4 -22,1.9662510171912746
0.0003049886,3 4 -21,1.885508183975208
0.00022138665,3 4 -20,1.8051604356182036
0.00064164586,3 4 -19,1.7252629718559338
0.0014716887,3 4 -18,1.645881369675556
0.0009816993,3 4 -17,1.5670940243919798
0.0018390624,3 4 -16,1.4889952709048702
0.0091781225,3 5 11,1.1702235972647042
0.01412311,3 5 12,1.2392607049082691
0.0062676906,3 5 13,1.3101816511905462
0.010081665,3 5 14,1.3826965902739048
0.008956086,3 5 15,1.456567471710744
0.0028041638,3 5 16,1.5315981117083641
0.0012481522,3 5 17,1.6076261347662502
0.0019080746,3 5 18,1.6845165003140725
0.00077886664,3 5 19,1.7621563289700828
0.007864645,3 6 21,1.9599013356945085
0.00025384076,3 6 22,2.037696492095275
0.0011409075,3 6 23,2.116049569218479
0.00024823658,3 6 24,2.1949008182909036
0.00018694047,3 6 25,2.2741984218907767
0.00060446694,4 5 -25,2.2629548152003913
0.00018327727,4 5 -24,2.1832467489886427
0.0064101685,4 5 -23,2.103956576441721
0.00060410774,4 5 -22,2.0251333836039804
0.0026427794,4 5 -21,1.9468338923684008
0.00071346166,4 5 -20,1.869123919062976
0.011177301,4 5 -19,1.7920801551282324
0.0007565927,4 5 -18,1.7157923467738077
0.005137426,4 5 -17,1.6403659681128362
0.0019381043,4 5 -16,1.5659255022797232
0.021145293,4 5 -15,1.4926184660821047
0.005444593,4 5 -14,1.420620332509935
0.037715837,4 5 -13,1.350140514999839
0.37447056,4 6 6,1.0091066873261418
0.056122117,4 6 7,1.0546629229928912
0.041815445,4 6 8,1.10489659838264
0.0069011142,4 6 9,1.1591997853481506
0.16846776,4 6 10,1.217027866910581
0.0057684896,4 6 11,1.2779024033840338
0.028614009,4 6 12,1.3414087048936691
0.0035371066,4 6 13,1.4071905030259342
0.0020080088,4 7 17,1.7418719305112451
0.0021350472,4 7 18,1.8130775922144826
0.0011923322,4 7 19,1.8854304351340068
0.0002599907,4 7 20,1.9588033421762903
0.0002645512,4 7 21,2.0330858757476156
0.00030326034,4 7 22,2.1081818850042193
0.0031980514,4 7 23,2.184007458688612
7.090778e-05,4 7 24,2.260489180732145
0.0022886633,5 7 -24,2.2905510471321446
1.1209912,5 7 0,1.039492070986069
0.027388683,5 7 1,1.04296215210112
0.5485496,5 7 2,1.053309723224818
0.06729466,5 7 3,1.070335336526145
0.3639793,5 7 4,1.0937271732224538
0.015010705,5 7 5,1.123087513743196
0.0027543611,5 8 13,1.5866428825947847
0.0044573927,5 8 14,1.6470297370791473
0.0008150067,5 8 15,1.7095155190899478
0.0002743873,5 8 16,1.773878435081669
0.0004256655,5 8 17,1.839921501623985
0.0003079406,5 8 18,1.9074702092249771
0.007899305,5 8 19,1.976370183765012
0.00012821484,5 8 20,2.0464849485696117
0.00020638807,5 8 21,2.1176938455359022
0.00044066578,5 8 22,2.1898901432198277
0.00038062944,5 9 22,2.244753142228511
0.00049277773,6 8 -23,2.2996228494996873
0.0037517692,6 8 -22,2.2277330657131302
0.0012129953,6 8 -21,2.1568006424920765
0.014467824,6 8 -20,2.086923201291532
0.0073278346,6 8 -19,2.018210326496128
0.057464596,6 8 -18,1.9507850812209864
0.004521121,6 8 -17,1.8847856593005963
0.058656637,6 8 -16,1.820367151743858
0.0053582042,6 8 -15,1.7577033851144963
0.05155418,6 8 -14,1.696988759594454
0.00750089,6 8 -13,1.6384399737521471
0.08180019,6 8 -12,1.5822974695802308
0.02421785,6 8 -11,1.5288263649424403
0.13597108,6 8 -10,1.47831656396669
0.11582298,6 8 -9,1.4310816572458382
0.014093251,6 9 8,1.4724882423588221
0.0023945787,6 9 9,1.5136600309892128
0.0017534224,6 9 10,1.558389165836187
0.0010973575,6 9 11,1.6063785146188299
0.0019301393,6 9 12,1.65734489757396
0.0018650852,6 9 13,1.7110223037856438
0.0022667395,6 9 14,1.7671637094059722
0.0011882233,6 9 15,1.8255418003658717
0.0007865846,6 9 16,1.8859488835004812
0.0013690897,6 10 18,2.078586755545319
0.0022793182,6 10 19,2.1419892359588038
0.0067184474,6 10 20,2.206847958254124
0.00044078537,6 10 21,2.2730382689232185
0.029991858,7 10 2,1.4844037659972804
0.017475648,7 10 3,1.4965320966752178
0.0022220758,7 10 4,1.5133496388817056
0.011352006,7 10 5,1.5347022446975516
0.015295604,7 10 6,1.5604037514400142
0.050840072,7 10 7,1.590243312323144
0.0020740845,7 10 8,1.6239928431249167
0.0060334383,7 10 9,1.6614140826132018
0.004847812,7 11 14,1.9729527031968905
0.0010566905,7 11 15,2.0254076479893888
0.00084626797,7 11 16,2.0800180165729203
0.00010692507,7 11 17,2.1366185422892023
0.01778889,7 11 18,2.1950552791426863
0.00015250579,7 11 19,2.2551854910366833
0.00023529478,8 11 -18,2.246365911676493
0.00047954885,8 11 -17,2.189294811995085
0.0006481479,8 11 -16,2.1340873402386973
0.0009601277,8 11 -15,2.0808918316331613
0.0018282853,8 11 -14,2.0298664713227317
0.006092476,8 11 -13,1.981178943229216
0.008944669,8 11 -12,1.9350057250668582
0.00629198,8 12 8,1.8693916322732933
0.004592312,8 12 9,1.901990419702034
0.0018267571,8 12 10,1.9377758063602928
0.0009772752,8 12 11,1.9765747220999
0.0008571786,8 12 12,2.0182133746522837
0.00073843036,8 12 13,2.0625197832889923
0.0006149693,8 12 14,2.1093258459857824
0.00049502513,8 12 15,2.1584689550421734
0.021637738,8 12 16,2.20979319676528
0.00025612736,8 12 17,2.2631501833310645
0.02057421,9 13 2,1.9174008522306611
0.002731862,9 13 3,1.9268049253369426
0.0031352798,9 13 4,1.93989521617086
0.0022377647,9 13 5,1.956597740056582
0.005784588,9 13 6,1.9768209378490786
0.00090147764,9 13 7,2.0004580379239516
0.0051325266,9 13 8,2.0273896369278983
0.002454728,9 13 9,2.057486368266573
0.0003861874,9 13 10,2.0906115393671203
0.00052926445,9 13 11,2.1266236382395447
0.007725118,10 14 -7,2.1625576859349476
0.027009329,10 14 -6,2.140705616321619
0.007429505,10 14 -5,2.1220391993923156
0.034115408,10 14 -4,2.1066431185695147
0.002674829,10 14 -3,2.0945894899781794
0.01280093,10 14 -2,2.0859362577245397
0.00021553798,10 15 8,2.2803523512612767
