Intensity,HKL,G-vector Length
0.00013503736,-7 -9 -20,2.189851704586349
1.8549683e-05,-7 -9 -19,2.1244742002452845
0.00018549422,-7 -9 -18,2.060532893255527
0.03828396,-7 -9 0,1.379351425319644
0.0014609126,-7 -9 1,1.3819736752197709
0.040624574,-7 -9 2,1.389804720355201
0.0012384179,-7 -9 3,1.4027573274429213
5.1246432e-05,-7 -8 16,1.8737541570125875
0.00034659996,-7 -8 17,1.936397601219604
4.795067e-05,-7 -8 18,2.0006953132219234
3.5772646e-05,-7 -8 19,2.0664928840766312
4.609455e-05,-7 -8 20,2.1336515603028037
3.6299784e-06,-6 -8 -23,2.299549839385726
0.00022675807,-6 -8 -22,2.2276609763036417
3.744711e-06,-6 -8 -21,2.156729566757344
0.00019408521,-6 -8 -20,2.0868532435599296
2.8883774e-06,-6 -8 -19,2.0181416039118574
0.0010201975,-6 -8 -18,1.9507177253450338
6.2817046e-05,-6 -8 -17,1.8847198178410312
0.0013265637,-6 -8 -16,1.8203029903843502
2.9350867e-05,-6 -8 -15,1.7576410893847856
0.010510025,-6 -8 -14,1.696928536691311
0.00017039967,-6 -8 -13,1.6383820541720246
0.0032129525,-6 -8 -12,1.5822421083641476
3.9484825e-05,-6 -8 -11,1.5287738422606372
0.009114124,-6 -8 -10,1.4782671846902815
0.0002588608,-6 -8 -9,1.4310357490768568
0.0029624943,-6 -8 -8,1.387414068759518
0.0002985086,-6 -8 -7,1.3477526918911242
0.016487954,-6 -8 -6,1.3124107116523211
0.0014338779,-6 -8 -5,1.2817454781943967
0.0011671653,-6 -8 -4,1.2560995593247632
0.0011455386,-6 -8 -3,1.2357854879597816
0.033644065,-6 -8 -2,1.2210693996739816
0.00046056852,-6 -7 13,1.5715587406927625
0.00024677298,-6 -7 14,1.6325078029320348
0.00034856735,-6 -7 15,1.695532841047966
0.00039541177,-6 -7 16,1.760410901114409
0.0003410816,-6 -7 17,1.8269445814541705
7.6834986e-05,-6 -6 23,2.2107698909261626
0.0002441385,-6 -6 24,2.2863591762707602
0.000114600756,-5 -7 -24,2.2904857320988943
1.03354005e-05,-5 -7 -23,2.215040123130721
0.00014408337,-5 -7 -22,2.140314379352099
8.311877e-05,-5 -7 -21,2.0663865986537493
0.0010522791,-5 -7 -20,1.993345565872188
9.265939e-05,-5 -7 -19,1.921292417129903
0.00050463836,-5 -7 -18,1.8503425619358886
0.00016774291,-5 -7 -17,1.7806278887387226
0.0010287841,-5 -7 -16,1.712299272045872
0.0001819897,-5 -7 -15,1.6455293838748601
0.0007248708,-5 -7 -14,1.5805157849874136
0.00014666529,-5 -7 -13,1.5174842263579658
0.002833803,-5 -7 -12,1.4566920213786227
0.0016642007,-5 -7 -11,1.39843124618377
0.0059413505,-5 -7 -10,1.34303138187836
0.0005053035,-5 -7 -9,1.2908608261037098
0.016931599,-5 -7 -8,1.2423264825641676
0.0076119173,-5 -7 -7,1.197870420138761
0.0011599847,-5 -6 10,1.271925687632596
0.0015976691,-5 -6 11,1.3302945644273239
0.00067707023,-5 -6 12,1.3914155880549008
0.0014329113,-5 -5 20,1.9052993135589669
0.00012950385,-5 -5 21,1.981591297073939
0.00046941751,-5 -5 22,2.0585693333677475
0.00027983752,-5 -5 23,2.1361592565108856
0.00018085522,-5 -5 24,2.2142967450918127
4.2763786e-05,-5 -5 25,2.292925820588905
4.2086736e-05,-4 -6 -25,2.297422816193997
0.00059624173,-4 -6 -24,2.218955463974498
4.349608e-05,-4 -6 -23,2.140990458429896
0.0004885157,-4 -6 -22,2.063584738343808
6.830185e-05,-4 -6 -21,1.9868036739484756
0.00041544583,-4 -6 -20,1.9107225707979918
6.396205e-05,-4 -6 -19,1.8354284741037072
0.0015904192,-4 -6 -18,1.7610223342696398
0.0002471272,-4 -6 -17,1.6876216037057503
0.01224997,-4 -5 6,0.9278585134734637
0.0010744694,-4 -4 17,1.6006196558698207
0.0037690292,-4 -4 18,1.677833632767803
0.00014854711,-4 -4 19,1.7557713840329081
0.0011656403,-4 -4 20,1.834340656471124
9.592328e-05,-4 -4 21,1.9134636584552749
0.00039164405,-4 -4 22,1.9930744435989403
8.497071e-05,-4 -4 23,2.073116817856017
1.2877543e-05,-4 -3 26,2.2936455079598668
4.6435143e-06,-3 -4 -26,2.2922939266252853
1.491448e-05,-3 -4 -25,2.2103747750019775
5.547429e-06,-3 -4 -24,2.128700750020764
5.8167596e-05,-3 -4 -23,2.047301188776321
7.6534256e-05,-3 -4 -22,1.9662101793152627
5.1209456e-05,-3 -4 -21,1.8854675330466528
2.3318156e-05,-3 -4 -20,1.805119997217679
0.00018969484,-3 -4 -19,1.7252227762782772
0.00012246668,-3 -4 -18,1.6458414530189567
0.00016813356,-3 -4 -17,1.5670544299461409
0.00018982729,-3 -4 -16,1.488956050931037
0.00080168527,-3 -4 -15,1.4116606157453437
0.008349636,-3 -4 -4,0.693707034379759
0.015676083,-3 -4 -3,0.6562053558261606
0.20595227,-3 -4 -2,0.6280497796623816
0.113946505,-3 -4 -1,0.6105346998369908
0.039905142,-3 -4 0,0.604585602647113
0.03939686,-3 -3 14,1.2972883010924499
0.0015210733,-3 -3 15,1.3757554923533428
0.023599714,-3 -3 16,1.4549620100131457
0.0004527511,-3 -3 17,1.5347933944588918
0.0057284883,-3 -3 18,1.6151569936138879
4.7508107e-05,-3 -3 19,1.6959771524454885
6.8619294e-05,-3 -2 23,2.0049547206085916
2.3288912e-05,-3 -2 24,2.0880073165899957
0.00027721957,-3 -2 25,2.1712141105446237
5.040308e-06,-3 -2 26,2.254558030030467
4.954533e-06,-2 -3 -26,2.2535759527825197
2.421793e-05,-2 -3 -25,2.1701955461977933
2.4955749e-05,-2 -3 -24,2.0869494195513907
0.0001577632,-2 -3 -23,2.003854308089059
6.559419e-05,-2 -3 -22,1.9209298096443634
0.00016998142,-2 -3 -21,1.8381990143522622
0.00026048365,-2 -3 -20,1.7556893052026534
0.0015742753,-2 -3 -19,1.6734333848983574
0.0007663042,-2 -3 -18,1.5914706055198828
0.0006525504,-2 -3 -17,1.5098487076615732
0.0011740163,-2 -3 -16,1.4286261194143384
0.0041452446,-2 -3 -15,1.3478750295819233
0.0005222572,-2 -3 -14,1.2676855441788868
0.00025321564,-2 -3 -13,1.1881713764107515
0.00096641376,-2 -3 -12,1.109477731987249
0.019772345,-2 -3 -11,1.031792369171904
0.0014146102,-2 -3 -10,0.9553612853989959
0.0015036054,-2 -3 -9,0.8805111671348199
0.0012604271,-2 -3 -8,0.8076816715210728
0.11181893,-2 -3 -7,0.737471685439567
0.0026938443,-2 -3 -6,0.6707043524468346
0.0042298893,-2 -2 10,0.917170328235562
0.0008849362,-2 -2 11,0.9965372217994701
0.061832443,-2 -2 12,1.0767713290759253
0.0031928103,-2 -2 13,1.157692356828926
0.006768286,-2 -2 14,1.2391657388147648
0.0012710871,-2 -2 15,1.3210892856641525
0.00013588995,-2 -1 20,1.7227980125606241
0.0011577666,-2 -1 21,1.806811538767834
1.2468975e-05,-2 -1 22,1.8909172161727203
0.000416098,-2 -1 23,1.9751032726073448
2.2163145e-05,-2 -1 24,2.0593598504783337
0.00016142425,-2 -1 25,2.1436786343368026
3.2255507e-06,-2 -1 26,2.228052561793393
1.6260936e-05,-1 -2 -26,2.2274563557172047
6.7478875e-05,-1 -2 -25,2.1430597015149373
5.5222703e-05,-1 -2 -24,2.0587163449930794
0.00010335184,-1 -2 -23,1.9744331164357245
2.6450642e-05,-1 -2 -22,1.890218059025614
0.00011185121,-1 -2 -21,1.8060807089682018
8.435555e-05,-1 -2 -20,1.722032456488453
0.00020440391,-1 -2 -19,1.6380870161088144
8.5542524e-05,-1 -2 -18,1.5542610465237017
0.00020447333,-1 -2 -17,1.4705749781597932
0.00082761387,-1 -2 -16,1.38705413351118
0.63137525,-1 -1 6,0.5383856645379627
0.08940534,-1 -1 7,0.6195828694073824
0.123298615,-1 -1 8,0.7016920817554075
0.00094535685,-1 -1 9,0.7844269630663138
0.0029869445,-1 0 17,1.4509922113371096
0.00047053976,-1 0 18,1.5357464517301618
0.00014647975,-1 0 19,1.6205310758805764
9.941168e-05,-1 0 20,1.7053415520181243
0.0006319355,-1 0 21,1.790174205890746
5.0337334e-05,-1 0 22,1.8750260273088453
3.8867387e-05,-1 0 23,1.959894526750526
1.1557199e-05,-1 0 24,2.044777627552638
0.0006663016,-1 1 26,2.2178073726850696
8.970688e-07,0 0 -27,2.2961938242170077
0.00014352196,0 0 -26,2.2111496085052664
1.8732785e-06,0 0 -25,2.1261053927935256
0.0009960567,0 0 -24,2.0410611770817844
9.162416e-07,0 0 -23,1.9560169613700433
0.00027615204,0 0 -22,1.8709727456583023
2.6488894e-06,0 0 -21,1.7859285299465613
0.003089948,0 0 -20,1.7008843142348204
1.8183473e-06,0 0 -19,1.6158400985230794
0.00046737643,0 1 13,1.112026122012062
0.00031119346,0 1 14,1.196611736330977
0.002485083,0 1 15,1.2812580677853063
0.00047460152,0 1 16,1.3659538287427166
0.0001216879,0 1 17,1.4506903616902154
5.4155673e-05,0 1 18,1.535460916466759
0.00018553126,0 1 19,1.6202601531066054
5.5716293e-05,0 1 20,1.7050837922944408
5.602697e-05,0 2 23,1.9705914986653168
0.00091904274,0 2 24,2.0550324394533392
7.5372236e-06,0 2 25,2.1395211700404175
6.842079e-05,0 2 26,2.224052244024124
0.00010874926,1 1 -26,2.2178125185262103
3.3758765e-06,1 1 -25,2.133033720141225
0.00042724994,1 1 -24,2.04827692767348
5.3560554e-05,1 1 -23,1.9635449907938327
0.0010164375,1 1 -22,1.878841272315372
6.247743e-05,1 1 -21,1.7941697688601794
0.0029528535,1 1 -20,1.7095352671647297
0.0006100729,1 1 -19,1.624943548902616
0.010657226,1 1 -18,1.5404016624934302
0.0005024164,1 1 -17,1.4559182888324704
0.013812178,1 1 -16,1.3715042409534373
0.0012029968,1 1 -15,1.28717315828202
0.015837131,1 1 -14,1.2029424895240028
0.00057624833,1 1 -13,1.1188349136734839
0.033963636,1 1 -12,1.034880443461634
0.010512802,1 1 -11,0.9511196232419955
0.111834854,1 1 -10,0.8676085410049238
0.0018045516,1 1 -9,0.7844269630663138
0.10159864,1 1 -8,0.7016920817554075
0.049878735,1 2 9,0.8113193160853973
0.002577777,1 2 10,0.8919951619757536
0.0035422023,1 2 11,0.9734149899067074
0.0036568588,1 2 12,1.0554066294154352
0.00490458,1 2 13,1.1378464753669868
0.00085325446,1 2 14,1.2206437182274563
0.00019769496,1 2 15,1.3037302671347608
0.0005613967,1 3 19,1.6597836468447322
0.0021780108,1 3 20,1.7426841399903048
8.261714e-05,1 3 21,1.8257818343017727
0.00022938837,1 3 22,1.909050978473596
0.00015723033,1 3 23,1.9924700769667014
0.00093923794,1 3 24,2.076021053375048
2.5689053e-05,1 3 25,2.1596886020343864
0.00018429398,1 3 26,2.2434596806517586
0.06283751,2 3 4,0.55244829919132
0.0036221736,2 3 5,0.6085139334552905
0.0028074218,2 3 6,0.6707043524468346
0.1073642,2 3 7,0.737471685439567
0.0026026769,2 3 8,0.8076816715210728
0.0010520725,2 3 9,0.8805111671348199
0.013250234,2 4 16,1.4632672121939356
0.00061922707,2 4 17,1.5426668512097597
0.0010642121,2 4 18,1.6226386321707946
0.00015752335,2 4 19,1.7031019595599173
0.0024935224,2 4 20,1.7839903239515071
9.923162e-05,2 4 21,1.8652484297005658
0.00027493908,2 4 22,1.9468299798134148
9.61944e-06,2 4 23,2.028695953895562
0.0010598615,2 4 24,2.1108132588308703
1.9403795e-05,2 5 25,2.2223235378655213
4.970286e-06,3 4 -26,2.292335324117997
2.2247776e-05,3 4 -25,2.210416055502386
1.147575e-05,3 4 -24,2.1287418997845515
5.6360404e-05,3 4 -23,2.047342191873651
4.557944e-05,3 4 -22,1.9662510171912746
4.702769e-05,3 4 -21,1.885508183975208
4.4923625e-05,3 4 -20,1.8051604356182036
0.0001771649,3 4 -19,1.7252629718559338
0.00018879877,3 4 -18,1.645881369675556
0.00016877691,3 4 -17,1.5670940243919798
0.00017527505,3 4 -16,1.4889952709048702
0.0047138166,3 5 11,1.1702235972647042
0.009694673,3 5 12,1.2392607049082691
0.00066575746,3 5 13,1.3101816511905462
0.002557959,3 5 14,1.3826965902739048
0.0010032152,3 5 15,1.456567471710744
0.0010540165,3 5 16,1.5315981117083641
9.348809e-05,3 5 17,1.6076261347662502
0.00023245407,3 5 18,1.6845165003140725
0.00020271241,3 5 19,1.7621563289700828
0.00042226445,3 6 21,1.9599013356945085
2.492005e-05,3 6 22,2.037696492095275
0.00010653869,3 6 23,2.116049569218479
1.9371118e-05,3 6 24,2.1949008182909036
3.0040856e-05,3 6 25,2.2741984218907767
0.000102133934,4 5 -25,2.2629548152003913
1.1271774e-05,4 5 -24,2.1832467489886427
0.0002830308,4 5 -23,2.103956576441721
2.5115776e-05,4 5 -22,2.0251333836039804
0.0011342404,4 5 -21,1.9468338923684008
4.2707616e-05,4 5 -20,1.869123919062976
0.00045970673,4 5 -19,1.7920801551282324
7.0765636e-05,4 5 -18,1.7157923467738077
0.0010224048,4 5 -17,1.6403659681128362
0.000113273025,4 5 -16,1.5659255022797232
0.0019178715,4 5 -15,1.4926184660821047
0.00084945216,4 5 -14,1.420620332509935
0.0015371667,4 5 -13,1.350140514999839
0.08481539,4 6 6,1.0091066873261418
0.020348933,4 6 7,1.0546629229928912
0.011423605,4 6 8,1.10489659838264
0.0016721998,4 6 9,1.1591997853481506
0.018748054,4 6 10,1.217027866910581
0.0047428086,4 6 11,1.2779024033840338
0.004555213,4 6 12,1.3414087048936691
0.00046463427,4 6 13,1.4071905030259342
0.00023479328,4 7 17,1.7418719305112451
0.00040361736,4 7 18,1.8130775922144826
0.0003545817,4 7 19,1.8854304351340068
0.00010764758,4 7 20,1.9588033421762903
5.870462e-06,4 7 21,2.0330858757476156
5.622529e-05,4 7 22,2.1081818850042193
0.00020803514,4 7 23,2.184007458688612
1.7847398e-05,4 7 24,2.260489180732145
0.00015566943,5 7 -24,2.2905510471321446
0.31227463,5 7 0,1.039492070986069
0.0015720227,5 7 1,1.04296215210112
0.14707784,5 7 2,1.053309723224818
0.013634918,5 7 3,1.070335336526145
0.1050664,5 7 4,1.0937271732224538
0.0017365479,5 7 5,1.123087513743196
0.00039876244,5 8 13,1.5866428825947847
5.2165902e-05,5 8 14,1.6470297370791473
0.0007560304,5 8 15,1.7095155190899478
4.9874183e-05,5 8 16,1.773878435081669
0.00012745472,5 8 17,1.839921501623985
0.00013644712,5 8 18,1.9074702092249771
9.2781025e-05,5 8 19,1.976370183765012
7.804947e-06,5 8 20,2.0464849485696117
5.7299127e-05,5 8 21,2.1176938455359022
4.392623e-05,5 8 22,2.1898901432198277
0.00018389641,5 9 22,2.244753142228511
1.4055042e-05,6 8 -23,2.2996228494996873
0.0008767257,6 8 -22,2.2277330657131302
0.000117124066,6 8 -21,2.1568006424920765
0.0022504395,6 8 -20,2.086923201291532
8.1818245e-05,6 8 -19,2.018210326496128
0.011291342,6 8 -18,1.9507850812209864
0.00037845416,6 8 -17,1.8847856593005963
0.0093618,6 8 -16,1.820367151743858
0.00027405715,6 8 -15,1.7577033851144963
0.010346828,6 8 -14,1.696988759594454
0.00066055416,6 8 -13,1.6384399737521471
0.00852959,6 8 -12,1.5822974695802308
0.0016049318,6 8 -11,1.5288263649424403
0.032415286,6 8 -10,1.47831656396669
0.00444176,6 8 -9,1.4310816572458382
0.00020027914,6 9 8,1.4724882423588221
0.00027064592,6 9 9,1.5136600309892128
0.00011911394,6 9 10,1.558389165836187
0.0004724997,6 9 11,1.6063785146188299
0.0002756174,6 9 12,1.65734489757396
0.00018596878,6 9 13,1.7110223037856438
0.00013890765,6 9 14,1.7671637094059722
0.00015380574,6 9 15,1.8255418003658717
0.00023669684,6 9 16,1.8859488835004812
0.0004888977,6 10 18,2.078586755545319
8.73785e-05,6 10 19,2.1419892359588038
7.963975e-05,6 10 20,2.206847958254124
1.3205731e-05,6 10 21,2.2730382689232185
0.0033042491,7 10 2,1.4844037659972804
0.0017563553,7 10 3,1.4965320966752178
0.0006536519,7 10 4,1.5133496388817056
0.00096240157,7 10 5,1.5347022446975516
0.00091280113,7 10 6,1.5604037514400142
0.0027389282,7 10 7,1.590243312323144
0.00060263777,7 10 8,1.6239928431249167
0.00060442934,7 10 9,1.6614140826132018
0.00066766085,7 11 14,1.9729527031968905
8.788163e-05,7 11 15,2.0254076479893888
0.0003407698,7 11 16,2.0800180165729203
2.99811e-05,7 11 17,2.1366185422892023
0.0003728952,7 11 18,2.1950552791426863
1.0762921e-05,7 11 19,2.2551854910366833
2.8103506e-05,8 11 -18,2.246365911676493
4.270868e-05,8 11 -17,2.189294811995085
4.823319e-05,8 11 -16,2.1340873402386973
5.7736903e-05,8 11 -15,2.0808918316331613
0.00013346532,8 11 -14,2.0298664713227317
9.8550416e-05,8 11 -13,1.981178943229216
0.00024922134,8 11 -12,1.9350057250668582
0.0028471511,8 12 8,1.8693916322732933
0.00072541944,8 12 9,1.901990419702034
0.00072330167,8 12 10,1.9377758063602928
0.00026411345,8 12 11,1.9765747220999
0.0003611225,8 12 12,2.0182133746522837
4.380792e-05,8 12 13,2.0625197832889923
0.00016039913,8 12 14,2.1093258459857824
4.279342e-05,8 12 15,2.1584689550421734
0.00028754282,8 12 16,2.20979319676528
5.773168e-05,8 12 17,2.2631501833310645
0.0012888199,9 13 2,1.9174008522306611
7.792251e-05,9 13 3,1.9268049253369426
0.00063692813,9 13 4,1.93989521617086
0.00026470696,9 13 5,1.956597740056582
0.00089253194,9 13 6,1.9768209378490786
0.00030477613,9 13 7,2.0004580379239516
0.001022752,9 13 8,2.0273896369278983
5.6401514e-05,9 13 9,2.057486368266573
0.0001619246,9 13 10,2.0906115393671203
7.66097e-05,9 13 11,2.1266236382395447
0.00048115847,10 14 -7,2.1625576859349476
0.00233855,10 14 -6,2.140705616321619
0.0005009425,10 14 -5,2.1220391993923156
0.0012577893,10 14 -4,2.1066431185695147
0.00019527596,10 14 -3,2.0945894899781794
0.0014599372,10 14 -2,2.0859362577245397
3.648589e-05,10 15 8,2.2803523512612767
