Intensity,HKL,G-vector Length
0.009116029,-10 -3 -1,1.2857031310497773
0.06607427,-10 -2 -2,1.2661615845046286
0.014378134,-10 -1 -3,1.2634826268312789
0.35713622,-10 0 -4,1.2777723239602556
0.00013990427,-10 9 -13,1.9744877271278258
0.002048784,-10 10 -14,2.089454780942626
0.0010898634,-10 11 -15,2.208196402491118
0.079323694,-9 -9 6,1.627413533396925
0.008268095,-9 -1 -3,1.1437479181186494
0.030053772,-9 0 -4,1.1595142751243432
0.019533992,-9 1 -5,1.193263584284145
0.012845397,-9 2 -6,1.2435325417074075
0.0071543143,-9 3 -7,1.3084184943423307
0.0052633034,-9 4 -8,1.3858698725832614
0.005760823,-9 5 -9,1.4739071288503782
0.014820135,-9 6 -10,1.5707513229544363
0.007867174,-9 7 -11,1.674875453875716
0.02508599,-9 8 -12,1.7850060018870484
0.05604868,-9 9 -13,1.9000988502957712
0.0018018384,-9 10 -14,2.0193056797728683
0.00036414652,-9 11 -15,2.1419397258503206
0.00034937286,-9 12 -16,2.2674449769142475
0.029251004,-8 -6 3,1.245482829067325
0.07120508,-8 -5 2,1.1651710031439524
0.041408513,-8 -4 1,1.0986855915040246
0.024435338,-8 5 -9,1.38366001860494
0.0041803014,-8 6 -10,1.4863959202093608
0.0027280333,-8 7 -11,1.5960329537604694
0.0038453238,-8 8 -12,1.711245195963697
0.009944319,-8 9 -13,1.83098050925547
0.009862098,-8 10 -14,1.9544077627719192
0.0035442307,-8 11 -15,2.0808700955220583
0.005449871,-8 12 -16,2.2098465057641334
0.20219827,-7 -2 -1,0.8987798265886547
0.2929242,-7 -1 -2,0.8868842932261451
0.07835673,-7 0 -3,0.8991178431133889
0.07513389,-7 1 -4,0.9345333677208282
0.055850897,-7 2 -5,0.9906477215981064
0.48623556,-7 3 -6,1.0641916061389194
0.0554193,-7 4 -7,1.151831243798619
0.023908835,-7 5 -8,1.2506067436048551
0.023597283,-7 6 -9,1.3580905026743737
0.008633906,-7 7 -10,1.4723766410480212
0.0020656418,-7 8 -11,1.592000849905081
0.030073412,-7 9 -12,1.7158470247776385
0.00081232237,-7 10 -13,1.8430642669541326
0.0016107879,-7 11 -14,1.9730005943114162
0.00026054916,-7 12 -15,2.105152576781159
0.0003190467,-7 13 -16,2.2391279488337945
0.024286374,-6 -14 13,2.1386292055817964
0.013044689,-6 -13 12,2.0016183164686305
0.0073224516,-6 3 -6,0.9671068491613162
0.016752606,-6 4 -7,1.0627828507041934
0.17783695,-6 5 -8,1.1691063643451187
0.06456137,-6 6 -9,1.2834338969727728
0.135548,-6 7 -10,1.403811247280168
0.005089978,-6 8 -11,1.5288100082832436
0.036907803,-6 9 -12,1.6573848793231003
0.0039820466,-6 10 -13,1.7887648834701027
0.011708721,-6 11 -14,1.922374976899122
0.0794956,-6 12 -15,2.057780811608738
0.00089021586,-6 13 -16,2.1946500310499304
0.00034844104,-5 -15 15,2.2862552099987714
0.04346857,-5 -11 10,1.6835546715504393
0.4584248,-5 -3 1,0.7178401860110909
0.15956375,-5 -2 0,0.6606796685331435
0.0004325091,-5 13 -15,2.1036665140268003
0.00054729485,-5 14 -16,2.2441178818235734
0.05840649,-4 -14 14,2.113199819484086
0.0018627472,-4 -13 13,1.9707586293455908
0.2198996,-4 -8 7,1.230095449975697
0.7935802,-4 2 -4,0.6447378994408774
0.36288977,-4 3 -5,0.7431979601046804
0.5189624,-4 4 -6,0.8556225979818485
0.062652454,-4 5 -7,0.9772038813859596
0.062449943,-4 6 -8,1.1049232528820667
0.018375194,-4 7 -9,1.2368807287157149
0.04969856,-4 8 -10,1.3718538744058255
0.013890496,-4 9 -11,1.5090337112607384
0.018873373,-4 10 -12,1.6478692314821488
0.036868036,-4 11 -13,1.7879747872257328
0.008473184,-4 12 -14,1.929073676350742
0.0018974482,-4 13 -15,2.0709628753719747
0.00314321,-4 14 -16,2.2134904081322953
0.0003667471,-3 -15 16,2.2822028481960253
0.037263818,-3 -12 12,1.7997395125514153
0.038187265,-3 -11 11,1.6563574035345332
0.0033549052,-2 -15 16,2.265523018819308
0.00059304823,-2 -14 15,2.119744127423121
0.00062664907,-2 -13 14,1.9741140686481602
0.018991727,-2 -9 9,1.3438205626337065
0.03866161,-2 -8 8,1.1998263417009434
0.6033006,-2 1 -2,0.3223689497204387
0.22152612,-2 2 -3,0.42781129899092424
0.23367174,-2 3 -4,0.5524616264410334
0.0104382215,-2 4 -5,0.6859269372029128
0.02254771,-2 5 -6,0.8239346157410744
0.03292651,-2 6 -7,0.964536838175371
0.030551856,-2 7 -8,1.1067452040661476
0.021609863,-2 8 -9,1.2500116617834498
0.0030847355,-2 9 -10,1.3940100199822638
0.0034799743,-2 10 -11,1.5385347868580708
0.01752699,-2 11 -12,1.6834503907983127
0.00094298756,-2 12 -13,1.8286639165059013
0.0006223784,-2 13 -14,1.974109620595457
0.003574194,-2 14 -15,2.119739710924316
0.01896693,-2 15 -16,2.2655186301058294
0.002983542,-1 -13 14,1.9625523619679608
0.0072175018,-1 -12 13,1.8161811108870711
0.13602024,-1 -11 12,1.6698821679882379
0.37335742,-1 -5 5,0.7441798727827837
0.04233203,-1 10 -11,1.5236740522274363
0.010677776,-1 11 -12,1.6698798866325153
0.039540008,-1 12 -13,1.8161788533824512
0.016070925,-1 13 -14,1.962550124840763
0.010622736,0 -14 16,2.157971256759257
0.0015034372,0 -13 15,2.011513417182733
0.020095117,0 -10 11,1.518688932122424
0.05272366,0 -9 10,1.372075120795347
0.06100371,0 -8 9,1.225501846185925
0.0021587384,0 13 -13,1.9081806643143633
0.0043277554,0 14 -14,2.0549637923385453
0.00052306714,0 15 -15,2.201746920362727
0.0067501357,1 -13 15,2.0152794561375478
0.036692258,1 -12 14,1.8691678449578228
0.0030383342,1 -11 13,1.7231703781877226
0.19138387,1 -6 7,0.9406505607758164
0.26790747,1 -5 6,0.795839258811002
0.01175934,1 8 -8,1.180707726158832
0.014730126,1 9 -9,1.326778390872718
0.004514861,1 10 -10,1.472990711344632
0.042336352,1 11 -11,1.6193063163816346
0.003433196,1 12 -12,1.7656995299836487
0.03448233,1 13 -13,1.9121525272426945
0.00066089444,1 14 -14,2.058652549130595
0.0057779965,1 15 -15,2.205190223538164
0.004197111,2 -14 17,2.2262497197822455
0.0002743471,2 -13 16,2.0811220986657184
0.0012627658,2 -11 13,1.7363242554410285
0.036933877,2 -10 12,1.591678517622004
0.009277894,2 -9 11,1.4474631809586884
0.010267929,2 -8 10,1.3038210729804285
0.3514005,2 -2 3,0.42781129899092424
0.6007801,2 -1 2,0.3223689497204387
0.014948119,3 -14 17,2.243219165530827
0.013643872,3 -13 16,2.099265083254414
0.0012592082,3 -12 15,1.9557316094706425
0.006742616,3 -11 14,1.8127186599522898
0.019085838,3 -7 9,1.1931834525371332
0.0691726,3 -6 8,1.0557783473142175
0.08048788,3 -5 7,0.921270676431077
0.28750256,3 7 -6,1.0479637285146748
0.08869273,3 8 -7,1.1861461372993376
0.076714836,3 9 -8,1.3261779349404912
0.063803144,3 10 -9,1.4675298104505539
0.050983485,3 11 -10,1.6098540764131941
0.018365651,3 12 -11,1.7529138950537315
0.0063833636,3 13 -12,1.8965428212792452
0.007063142,3 14 -13,2.040620688850419
0.0051136897,3 15 -14,2.1850586930167357
0.0018475722,4 -13 17,2.1798567022124504
0.019116413,4 -11 14,1.8417747824587325
0.011296321,4 -10 13,1.7018484142087087
0.011027442,4 -9 12,1.5631801796125766
0.005152054,4 -8 11,1.4261371239357195
0.113907516,4 -3 5,0.7431979601046804
0.6475947,4 -2 4,0.6447378994408774
0.5708645,4 -1 3,0.5675572952506545
0.27633795,4 0 2,0.5211968736995347
0.0012149829,5 -13 17,2.2109499279245015
0.0016297164,5 -12 16,2.071667665075186
0.025432538,5 -11 15,1.9334954922605625
0.0028417483,5 -10 14,1.7966895380145353
0.07210436,5 -8 11,1.473225544448889
0.007596608,5 -7 10,1.3430633607309646
0.022776665,5 -6 9,1.2166903675152143
0.054746546,5 -5 8,1.0954187707063392
0.079982504,5 -4 7,0.9811420332308647
0.1040423,5 8 -6,1.2472520491168588
0.09608789,5 9 -7,1.3758553784233052
0.03027907,5 10 -8,1.507782790720068
0.018096218,5 11 -9,1.642233369223748
0.011910701,5 12 -10,1.7786350124006602
0.0047209924,5 13 -11,1.916571195919457
0.0212824,5 14 -12,2.0557330478600337
0.005099596,5 15 -13,2.19588755459946
0.00019886563,6 -12 17,2.16733627245226
0.0007059872,6 -11 15,1.976175566377154
0.018007996,6 -10 14,1.842541352862154
0.012212865,6 -9 13,1.7110634056671465
0.062469296,6 -8 12,1.5822793346196935
0.031756125,6 -7 11,1.4569036964264146
0.049711004,6 -4 7,1.0627828507041934
0.03162101,6 -3 6,0.9671068491613162
0.09634332,6 -2 5,0.8855362787507085
0.15025346,6 -1 4,0.8222797076528783
0.013246435,6 0 3,0.7817953105493023
0.0053337575,7 -12 17,2.21236316895093
0.0038353414,7 -11 16,2.0800682170596447
0.00076583074,7 -10 15,1.9498480344011184
0.0019464735,7 -8 12,1.6434153287304105
0.022460345,7 -7 11,1.5230806679373738
0.07598688,7 -6 10,1.4077734450997994
0.0077324165,7 -5 9,1.2988333217764647
0.004666686,7 -4 8,1.1979985376162778
0.014788913,7 4 -1,0.9897271093291822
0.71446997,7 5 -2,1.0630488690967939
0.11972224,7 6 -3,1.1505114595604742
0.06755616,7 7 -4,1.249148074656123
0.085176215,7 11 -8,1.714075208739941
0.019471016,7 12 -9,1.841249842302677
0.018276785,7 13 -10,1.9711516216890874
0.0063240468,7 14 -11,2.1032753084036657
0.026093079,7 15 -12,2.2372272802598028
0.00035160402,8 -12 17,2.2632046290238876
0.0001206341,8 -11 16,2.134063841493104
0.0024223942,8 -10 15,2.007349580827062
0.0017017359,8 -9 14,1.8835516380152646
0.0019468575,8 -8 13,1.763284372935494
0.0013273135,8 -7 12,1.647321267983928
0.034395665,8 -4 8,1.289475798881755
0.008652847,8 -3 7,1.205848745930759
0.07498553,8 -2 6,1.135114590501309
0.030612923,8 -1 5,1.0798100029265572
0.016510097,8 0 4,1.0423937473990694
0.06445259,8 1 3,1.0248270001118363
0.001708883,9 -11 17,2.247395347336233
0.0015525308,9 -10 16,2.1240396674925854
0.0016374897,9 -9 15,2.003844740562651
0.0013256123,9 -8 13,1.8349543512503317
0.0007070053,9 -7 12,1.7238194051954068
0.002075025,9 -6 11,1.6183756627029133
0.042277027,9 -5 10,1.5198081467326947
0.0037754187,9 -4 9,1.4295399237048854
0.009294797,9 -3 8,1.3492377690393924
0.008402719,9 2 2,1.1467065097615365
0.0060677007,9 3 1,1.168247795719449
0.1718497,9 4 0,1.2073775624146512
0.025219116,9 5 -1,1.262461412315824
0.065376095,9 6 -2,1.3315207960432731
0.016487792,9 7 -3,1.4125073509012565
0.028562099,9 8 -4,1.5034949204269317
0.031485934,9 9 -5,1.6027811792300946
0.037956662,9 14 -10,2.181127867043619
0.0006812533,10 -10 16,2.1908375414126784
0.0048307134,10 -9 15,2.074516487884298
0.016951058,10 -8 14,1.9622840664617294
0.002381194,10 -7 13,1.854882591923404
0.0027177772,10 -6 12,1.7532001242004625
0.045342833,10 -4 9,1.5270269724630383
0.0114762755,10 -3 8,1.4521259687120547
0.0050324593,10 -2 7,1.388747225643076
0.0033793421,10 -1 6,1.338528467310234
0.009159819,10 0 5,1.3029921842488368
0.0040129344,10 1 4,1.283358632640289
0.03751328,10 2 3,1.2803595983458227
0.00039540368,11 -9 16,2.2014515845003353
0.0061075822,11 -8 14,2.0418433069694775
0.00049349846,11 -8 15,2.092573530287526
0.0019192513,11 -7 13,1.9388540566502213
0.0012825392,11 -6 12,1.8418133969289923
0.00045862235,11 -5 11,1.7517102210612163
0.0037904556,11 -4 10,1.669668045264891
0.0009465004,11 -3 9,1.5969297534745095
0.012105309,11 -2 8,1.5348187081967561
0.004809001,11 2 3,1.3992460659059656
0.021446913,11 3 2,1.4118398414283522
0.107804105,11 4 1,1.439369478653996
0.015050854,11 5 0,1.4810023050832979
0.04379653,11 6 -1,1.5355916555479634
0.052292336,11 7 -2,1.6018134132476716
0.010658258,11 8 -3,1.6782911733298553
0.029109843,11 9 -4,1.763691267608585
0.016058337,11 10 -5,1.8567829937140683
0.031446185,11 11 -6,1.9564687212930094
0.028772295,11 12 -7,2.0617922306564154
0.11128549,11 13 -8,2.171933498230905
0.042265415,11 14 -9,2.286196319747069
0.0011164101,12 -9 16,2.279318677700576
0.0001480584,12 -8 15,2.174343309074657
0.0008440492,12 -7 14,2.0744480206228064
0.00208064,12 -6 13,1.980401708785154
0.02197023,12 -5 12,1.89307628990423
0.004903626,12 -4 10,1.771072557501417
0.0017420611,12 -3 9,1.7026718857519636
0.010911571,12 -2 8,1.6445594153057566
0.004101941,12 -1 7,1.5978580549462464
0.0032783798,12 0 6,1.5635906210986046
0.0028150175,12 1 5,1.5425859685487753
0.01320165,12 2 4,1.5353885122941144
0.008116241,12 3 3,1.5421915803009143
0.0010474952,13 -8 15,2.2598703059770187
0.00030841026,13 -7 14,2.1639269522853297
0.00057942286,13 -6 13,2.073942256467672
0.00531914,13 -5 12,1.9907244120778462
0.0022589928,13 -4 11,1.9151557273152178
0.0012221843,13 -3 10,1.8481747234065837
0.00082611095,13 -2 9,1.7907453001347933
0.011681237,13 -1 8,1.743811407525431
0.0047037643,13 2 4,1.6542872715928885
0.017448327,13 3 3,1.6606034005934722
0.0066906754,13 4 2,1.679771265534713
0.03180843,13 5 1,1.7113590880685163
0.022614883,13 6 0,1.754696248773116
0.0081447875,13 7 -1,1.8089384997692186
0.02757242,13 8 -2,1.8731387134383042
0.008065495,13 9 -3,1.946311731701894
0.015870174,13 10 -4,2.027486287866005
0.016439358,13 11 -5,2.1157415984363603
0.057375647,13 12 -6,2.210229614444741
0.0006642717,14 -6 14,2.214970489961183
0.0016055632,14 -5 13,2.1338641650429713
0.0008466093,14 -4 11,2.01925920174124
0.0030729347,14 -4 12,2.060036128725735
0.00080097513,14 -3 10,1.9558467124571535
0.0015624857,14 -2 9,1.9016717841907858
0.0009829806,14 -1 8,1.8575428286557496
0.0022878293,14 0 7,1.8241890579483715
0.0023387335,14 1 6,1.8022088256725022
0.0033362478,14 2 5,1.7920206909715846
0.04519314,14 3 4,1.79382558677086
0.0036706482,14 4 3,1.8075875879144807
0.0040182066,14 5 2,1.833037401024946
0.0010109841,15 -5 13,2.234569703923358
0.00047792378,15 -4 12,2.1641798975443245
0.0006024674,15 -3 11,2.101698853195417
0.0011089281,15 -2 10,2.0478506008632626
0.00059832097,15 -1 9,2.003331393138501
0.00024269552,15 0 8,1.968774195116747
0.005900463,15 3 4,1.9125215452009565
0.00885057,15 4 3,1.9254354321889344
0.0039624386,15 5 2,1.949347357333846
0.033817504,15 6 1,1.9838596747011712
0.030223263,15 7 0,2.0284313820318274
0.004815958,15 8 -1,2.0824166508321023
0.006050598,15 9 -2,2.145104873207638
0.003050428,15 10 -3,2.2157575002243934
0.0032150869,15 11 -4,2.293638649806737
0.0038439753,16 -3 11,2.2107474449393463
0.0010432276,16 -3 12,2.2480533161537273
0.0005680591,16 -2 10,2.1596200058531143
0.00094339176,16 -1 9,2.117452112186079
0.0049228547,16 0 8,2.084787494798139
0.0066886423,16 1 7,2.062077816882098
0.0014829391,16 2 6,2.0496540002236725
0.0006192416,16 3 5,2.047703272384379
0.0047638505,16 4 4,2.0562554404012188
0.0022241587,16 5 3,2.07518065574317
0.0077078547,16 6 2,2.1041990507332775
0.0017212494,16 7 1,2.1429006298912054
0.0006447472,17 -1 10,2.2630992481616343
0.00034968852,17 0 9,2.2293246645274327
0.00016205129,17 1 8,2.2048240941299766
0.009820553,17 2 7,2.189908830428089
0.0006705574,17 4 4,2.1745792220837052
0.0015843698,17 5 3,2.192483386790258
0.04464408,17 6 2,2.2199690499936064
0.00076146144,17 7 1,2.256686140749944
