Intensity,HKL,G-vector Length
0.001203837,-13 6 -12,2.0298839376949416
0.0003799887,-13 7 -13,2.118326387389276
0.00091085024,-13 8 -14,2.2129787933580856
0.030065272,-12 -10 6,1.9687874402825842
0.0029826334,-12 -4 -1,1.5558579809555406
0.004288743,-12 -3 -2,1.5304251070290074
0.0035435397,-12 -2 -3,1.518814844835134
0.0075751166,-12 -1 -4,1.5213436925637553
0.0045679035,-12 0 -5,1.537941904709212
0.0028550527,-12 1 -6,1.5681627935143734
0.00139582,-12 2 -7,1.6112400085059129
0.0011162168,-12 3 -8,1.66617668823045
0.0068394626,-12 4 -9,1.7318446007480504
0.0004657706,-12 5 -10,1.807074226262686
0.0022417742,-12 6 -11,1.8907245623439501
0.0007362748,-12 7 -12,1.98172956162633
0.00063041254,-12 8 -13,2.079123688851093
0.00012597174,-12 9 -14,2.182051590821123
0.0001775927,-12 10 -15,2.289767138774888
0.0053605475,-11 -8 4,1.6933101506242494
0.011128671,-11 -7 3,1.613065009825547
0.018340724,-11 -6 2,1.5426434322243725
0.005828879,-11 1 -6,1.4526618458370624
0.04275701,-11 2 -7,1.4990618889292513
0.004440201,-11 3 -8,1.5579593154747833
0.0033685707,-11 4 -9,1.6279983058511764
0.0059155365,-11 5 -10,1.7078086287342251
0.01848559,-11 6 -11,1.7960881699540738
0.007090499,-11 7 -12,1.8916515771843398
0.003931722,-11 8 -13,1.9934515890846594
0.003928099,-11 9 -14,2.1005816718065105
0.0020857188,-11 10 -15,2.2122676273859456
0.0031770482,-10 -5 1,1.3718742753832949
0.039914314,-10 -4 0,1.321359337066287
0.009209536,-10 -3 -1,1.2857031310497773
0.067229494,-10 -2 -2,1.2661615845046286
0.014170765,-10 -1 -3,1.2634826268312789
0.357801,-10 0 -4,1.2777723239602556
0.00016205099,-10 9 -13,1.9744877271278258
0.0019192657,-10 10 -14,2.089454780942626
0.0011549026,-10 11 -15,2.208196402491118
0.08076887,-9 -9 6,1.627413533396925
0.0077415244,-9 -1 -3,1.1437479181186494
0.028540783,-9 0 -4,1.1595142751243432
0.01921891,-9 1 -5,1.193263584284145
0.012248559,-9 2 -6,1.2435325417074075
0.0069919396,-9 3 -7,1.3084184943423307
0.005379007,-9 4 -8,1.3858698725832614
0.0051124156,-9 5 -9,1.4739071288503782
0.015781602,-9 6 -10,1.5707513229544363
0.00788491,-9 7 -11,1.674875453875716
0.025845466,-9 8 -12,1.7850060018870484
0.058058284,-9 9 -13,1.9000988502957712
0.0018516849,-9 10 -14,2.0193056797728683
0.00040851033,-9 11 -15,2.1419397258503206
0.0003501913,-9 12 -16,2.2674449769142475
0.03029909,-8 -6 3,1.245482829067325
0.07394367,-8 -5 2,1.1651710031439524
0.04315012,-8 -4 1,1.0986855915040246
0.025750564,-8 5 -9,1.38366001860494
0.004612141,-8 6 -10,1.4863959202093608
0.0026454448,-8 7 -11,1.5960329537604694
0.0037172006,-8 8 -12,1.711245195963697
0.010317314,-8 9 -13,1.83098050925547
0.010159379,-8 10 -14,1.9544077627719192
0.0035540813,-8 11 -15,2.0808700955220583
0.005638912,-8 12 -16,2.2098465057641334
0.20916715,-7 -2 -1,0.8987798265886547
0.28612846,-7 -1 -2,0.8868842932261451
0.077933006,-7 0 -3,0.8991178431133889
0.0750174,-7 1 -4,0.9345333677208282
0.05806438,-7 2 -5,0.9906477215981064
0.48998296,-7 3 -6,1.0641916061389194
0.058637112,-7 4 -7,1.151831243798619
0.024510209,-7 5 -8,1.2506067436048551
0.023547562,-7 6 -9,1.3580905026743737
0.008843763,-7 7 -10,1.4723766410480212
0.0021604612,-7 8 -11,1.592000849905081
0.03012942,-7 9 -12,1.7158470247776385
0.00080034777,-7 10 -13,1.8430642669541326
0.0014555152,-7 11 -14,1.9730005943114162
0.00027237658,-7 12 -15,2.105152576781159
0.00039166227,-7 13 -16,2.2391279488337945
0.025297944,-6 -14 13,2.1386292055817964
0.012998348,-6 -13 12,2.0016183164686305
0.005084244,-6 3 -6,0.9671068491613162
0.017400399,-6 4 -7,1.0627828507041934
0.18041278,-6 5 -8,1.1691063643451187
0.06416901,-6 6 -9,1.2834338969727728
0.13581471,-6 7 -10,1.403811247280168
0.0050505013,-6 8 -11,1.5288100082832436
0.038353126,-6 9 -12,1.6573848793231003
0.003997291,-6 10 -13,1.7887648834701027
0.0123609025,-6 11 -14,1.922374976899122
0.08012355,-6 12 -15,2.057780811608738
0.0008762531,-6 13 -16,2.1946500310499304
0.00036507397,-5 -15 15,2.2862552099987714
0.043653525,-5 -11 10,1.6835546715504393
0.46059856,-5 -3 1,0.7178401860110909
0.15890747,-5 -2 0,0.6606796685331435
0.0004584018,-5 13 -15,2.1036665140268003
0.00056397135,-5 14 -16,2.2441178818235734
0.059789345,-4 -14 14,2.113199819484086
0.0020415985,-4 -13 13,1.9707586293455908
0.22768022,-4 -8 7,1.230095449975697
0.7771564,-4 2 -4,0.6447378994408774
0.38808906,-4 3 -5,0.7431979601046804
0.5154662,-4 4 -6,0.8556225979818485
0.0716217,-4 5 -7,0.9772038813859596
0.06862876,-4 6 -8,1.1049232528820667
0.017779116,-4 7 -9,1.2368807287157149
0.0490441,-4 8 -10,1.3718538744058255
0.014828497,-4 9 -11,1.5090337112607384
0.019963011,-4 10 -12,1.6478692314821488
0.03606242,-4 11 -13,1.7879747872257328
0.008178344,-4 12 -14,1.929073676350742
0.0019299077,-4 13 -15,2.0709628753719747
0.003355814,-4 14 -16,2.2134904081322953
0.00039640037,-3 -15 16,2.2822028481960253
0.03862766,-3 -12 12,1.7997395125514153
0.03919575,-3 -11 11,1.6563574035345332
0.003372212,-2 -15 16,2.265523018819308
0.00070376054,-2 -14 15,2.119744127423121
0.00056734716,-2 -13 14,1.9741140686481602
0.020319263,-2 -9 9,1.3438205626337065
0.037897754,-2 -8 8,1.1998263417009434
0.59687734,-2 1 -2,0.3223689497204387
0.2191773,-2 2 -3,0.42781129899092424
0.22494209,-2 3 -4,0.5524616264410334
0.011460451,-2 4 -5,0.6859269372029128
0.023225252,-2 5 -6,0.8239346157410744
0.03290551,-2 6 -7,0.964536838175371
0.031076387,-2 7 -8,1.1067452040661476
0.020763405,-2 8 -9,1.2500116617834498
0.0030192204,-2 9 -10,1.3940100199822638
0.0035418167,-2 10 -11,1.5385347868580708
0.01777794,-2 11 -12,1.6834503907983127
0.00086811156,-2 12 -13,1.8286639165059013
0.0007013498,-2 13 -14,1.974109620595457
0.0033826432,-2 14 -15,2.119739710924316
0.017243782,-2 15 -16,2.2655186301058294
0.0030167599,-1 -13 14,1.9625523619679608
0.0068983133,-1 -12 13,1.8161811108870711
0.138151,-1 -11 12,1.6698821679882379
0.36091566,-1 -5 5,0.7441798727827837
0.04442457,-1 10 -11,1.5236740522274363
0.01104017,-1 11 -12,1.6698798866325153
0.040055186,-1 12 -13,1.8161788533824512
0.016998438,-1 13 -14,1.962550124840763
0.011120502,0 -14 16,2.157971256759257
0.0015215826,0 -13 15,2.011513417182733
0.02081611,0 -10 11,1.518688932122424
0.051822886,0 -9 10,1.372075120795347
0.062335737,0 -8 9,1.225501846185925
0.002150158,0 13 -13,1.9081806643143633
0.004051324,0 14 -14,2.0549637923385453
0.00047803967,0 15 -15,2.201746920362727
0.006997378,1 -13 15,2.0152794561375478
0.038803797,1 -12 14,1.8691678449578228
0.0030962653,1 -11 13,1.7231703781877226
0.19650045,1 -6 7,0.9406505607758164
0.26798216,1 -5 6,0.795839258811002
0.011209987,1 8 -8,1.180707726158832
0.014086051,1 9 -9,1.326778390872718
0.004176965,1 10 -10,1.472990711344632
0.043762896,1 11 -11,1.6193063163816346
0.0035156868,1 12 -12,1.7656995299836487
0.035897862,1 13 -13,1.9121525272426945
0.000721134,1 14 -14,2.058652549130595
0.005587391,1 15 -15,2.205190223538164
0.0043359036,2 -14 17,2.2262497197822455
0.00027090684,2 -13 16,2.0811220986657184
0.00096681784,2 -11 13,1.7363242554410285
0.03691191,2 -10 12,1.591678517622004
0.008931527,2 -9 11,1.4474631809586884
0.013276766,2 -8 10,1.3038210729804285
0.35187715,2 -2 3,0.42781129899092424
0.59324306,2 -1 2,0.3223689497204387
0.015493324,3 -14 17,2.243219165530827
0.013905168,3 -13 16,2.099265083254414
0.001382956,3 -12 15,1.9557316094706425
0.006097492,3 -11 14,1.8127186599522898
0.017951779,3 -7 9,1.1931834525371332
0.07140218,3 -6 8,1.0557783473142175
0.08089483,3 -5 7,0.921270676431077
0.2933137,3 7 -6,1.0479637285146748
0.09250139,3 8 -7,1.1861461372993376
0.07607158,3 9 -8,1.3261779349404912
0.065741,3 10 -9,1.4675298104505539
0.051625073,3 11 -10,1.6098540764131941
0.01846812,3 12 -11,1.7529138950537315
0.0058343234,3 13 -12,1.8965428212792452
0.0070661684,3 14 -13,2.040620688850419
0.005332638,3 15 -14,2.1850586930167357
0.0018010824,4 -13 17,2.1798567022124504
0.019506807,4 -11 14,1.8417747824587325
0.011231361,4 -10 13,1.7018484142087087
0.01178181,4 -9 12,1.5631801796125766
0.0050387466,4 -8 11,1.4261371239357195
0.12647496,4 -3 5,0.7431979601046804
0.62560904,4 -2 4,0.6447378994408774
0.56401867,4 -1 3,0.5675572952506545
0.27652964,4 0 2,0.5211968736995347
0.0010437286,5 -13 17,2.2109499279245015
0.0016095078,5 -12 16,2.071667665075186
0.026176477,5 -11 15,1.9334954922605625
0.0029096352,5 -10 14,1.7966895380145353
0.074275635,5 -8 11,1.473225544448889
0.0076732244,5 -7 10,1.3430633607309646
0.02427013,5 -6 9,1.2166903675152143
0.055027913,5 -5 8,1.0954187707063392
0.079668775,5 -4 7,0.9811420332308647
0.105416924,5 8 -6,1.2472520491168588
0.098524384,5 9 -7,1.3758553784233052
0.032054234,5 10 -8,1.507782790720068
0.018462123,5 11 -9,1.642233369223748
0.011897988,5 12 -10,1.7786350124006602
0.004683273,5 13 -11,1.916571195919457
0.020861348,5 14 -12,2.0557330478600337
0.005256251,5 15 -13,2.19588755459946
0.0002092978,6 -12 17,2.16733627245226
0.00070931826,6 -11 15,1.976175566377154
0.017612653,6 -10 14,1.842541352862154
0.012398656,6 -9 13,1.7110634056671465
0.06402546,6 -8 12,1.5822793346196935
0.03242174,6 -7 11,1.4569036964264146
0.04831304,6 -4 7,1.0627828507041934
0.031170111,6 -3 6,0.9671068491613162
0.09500397,6 -2 5,0.8855362787507085
0.146986,6 -1 4,0.8222797076528783
0.0136159,6 0 3,0.7817953105493023
0.0055512586,7 -12 17,2.21236316895093
0.004321572,7 -11 16,2.0800682170596447
0.00083516224,7 -10 15,1.9498480344011184
0.0019211108,7 -8 12,1.6434153287304105
0.022794137,7 -7 11,1.5230806679373738
0.07773939,7 -6 10,1.4077734450997994
0.0077151973,7 -5 9,1.2988333217764647
0.0051341793,7 -4 8,1.1979985376162778
0.015091091,7 4 -1,0.9897271093291822
0.70813996,7 5 -2,1.0630488690967939
0.120961584,7 6 -3,1.1505114595604742
0.06744899,7 7 -4,1.249148074656123
0.083901525,7 11 -8,1.714075208739941
0.019366723,7 12 -9,1.841249842302677
0.01853656,7 13 -10,1.9711516216890874
0.006335155,7 14 -11,2.1032753084036657
0.026072515,7 15 -12,2.2372272802598028
0.00029929905,8 -12 17,2.2632046290238876
0.00012267112,8 -11 16,2.134063841493104
0.0022086566,8 -10 15,2.007349580827062
0.0017288829,8 -9 14,1.8835516380152646
0.0022504232,8 -8 13,1.763284372935494
0.0011818868,8 -7 12,1.647321267983928
0.031795733,8 -4 8,1.289475798881755
0.008586815,8 -3 7,1.205848745930759
0.070745,8 -2 6,1.135114590501309
0.032187495,8 -1 5,1.0798100029265572
0.016001143,8 0 4,1.0423937473990694
0.066351414,8 1 3,1.0248270001118363
0.0018496626,9 -11 17,2.247395347336233
0.001594709,9 -10 16,2.1240396674925854
0.0017357301,9 -9 15,2.003844740562651
0.0013960802,9 -8 13,1.8349543512503317
0.00061897206,9 -7 12,1.7238194051954068
0.002059883,9 -6 11,1.6183756627029133
0.039604127,9 -5 10,1.5198081467326947
0.0037891918,9 -4 9,1.4295399237048854
0.009011281,9 -3 8,1.3492377690393924
0.008801061,9 2 2,1.1467065097615365
0.0059366687,9 3 1,1.168247795719449
0.1676883,9 4 0,1.2073775624146512
0.0271006,9 5 -1,1.262461412315824
0.06395528,9 6 -2,1.3315207960432731
0.017176045,9 7 -3,1.4125073509012565
0.027921446,9 8 -4,1.5034949204269317
0.03387925,9 9 -5,1.6027811792300946
0.037198465,9 14 -10,2.181127867043619
0.0006709571,10 -10 16,2.1908375414126784
0.0051316023,10 -9 15,2.074516487884298
0.018704021,10 -8 14,1.9622840664617294
0.0025146736,10 -7 13,1.854882591923404
0.0030951723,10 -6 12,1.7532001242004625
0.045949217,10 -4 9,1.5270269724630383
0.011565014,10 -3 8,1.4521259687120547
0.004413965,10 -2 7,1.388747225643076
0.0033763964,10 -1 6,1.338528467310234
0.009164117,10 0 5,1.3029921842488368
0.0042495835,10 1 4,1.283358632640289
0.038285844,10 2 3,1.2803595983458227
0.00040738244,11 -9 16,2.2014515845003353
0.005868769,11 -8 14,2.0418433069694775
0.00056407147,11 -8 15,2.092573530287526
0.001906425,11 -7 13,1.9388540566502213
0.0012395041,11 -6 12,1.8418133969289923
0.0005596431,11 -5 11,1.7517102210612163
0.0038993834,11 -4 10,1.669668045264891
0.0010521084,11 -3 9,1.5969297534745095
0.012459811,11 -2 8,1.5348187081967561
0.0046745553,11 2 3,1.3992460659059656
0.019808812,11 3 2,1.4118398414283522
0.10667151,11 4 1,1.439369478653996
0.015391035,11 5 0,1.4810023050832979
0.045660056,11 6 -1,1.5355916555479634
0.05323504,11 7 -2,1.6018134132476716
0.010490155,11 8 -3,1.6782911733298553
0.026789729,11 9 -4,1.763691267608585
0.016122842,11 10 -5,1.8567829937140683
0.0319076,11 11 -6,1.9564687212930094
0.029260892,11 12 -7,2.0617922306564154
0.11209908,11 13 -8,2.171933498230905
0.043954544,11 14 -9,2.286196319747069
0.0012172811,12 -9 16,2.279318677700576
0.000148941,12 -8 15,2.174343309074657
0.00089442707,12 -7 14,2.0744480206228064
0.0021997057,12 -6 13,1.980401708785154
0.022381369,12 -5 12,1.89307628990423
0.0051484704,12 -4 10,1.771072557501417
0.0017647923,12 -3 9,1.7026718857519636
0.011201676,12 -2 8,1.6445594153057566
0.0035226604,12 -1 7,1.5978580549462464
0.0037314242,12 0 6,1.5635906210986046
0.0028885547,12 1 5,1.5425859685487753
0.013009809,12 2 4,1.5353885122941144
0.008397917,12 3 3,1.5421915803009143
0.0010388286,13 -8 15,2.2598703059770187
0.00046748054,13 -7 14,2.1639269522853297
0.0006283354,13 -6 13,2.073942256467672
0.00494469,13 -5 12,1.9907244120778462
0.002502756,13 -4 11,1.9151557273152178
0.0014064271,13 -3 10,1.8481747234065837
0.00087193894,13 -2 9,1.7907453001347933
0.011319395,13 -1 8,1.743811407525431
0.0047858893,13 2 4,1.6542872715928885
0.018336883,13 3 3,1.6606034005934722
0.0063939607,13 4 2,1.679771265534713
0.032753274,13 5 1,1.7113590880685163
0.021623457,13 6 0,1.754696248773116
0.0075264475,13 7 -1,1.8089384997692186
0.029486975,13 8 -2,1.8731387134383042
0.007968892,13 9 -3,1.946311731701894
0.015732724,13 10 -4,2.027486287866005
0.016608007,13 11 -5,2.1157415984363603
0.057462975,13 12 -6,2.210229614444741
0.00070472725,14 -6 14,2.214970489961183
0.0016395478,14 -5 13,2.1338641650429713
0.000819626,14 -4 11,2.01925920174124
0.002959989,14 -4 12,2.060036128725735
0.00075978215,14 -3 10,1.9558467124571535
0.0014724857,14 -2 9,1.9016717841907858
0.0010093545,14 -1 8,1.8575428286557496
0.0022152576,14 0 7,1.8241890579483715
0.0022824628,14 1 6,1.8022088256725022
0.003626182,14 2 5,1.7920206909715846
0.045940615,14 3 4,1.79382558677086
0.0036378638,14 4 3,1.8075875879144807
0.00375843,14 5 2,1.833037401024946
0.0011736363,15 -5 13,2.234569703923358
0.000434339,15 -4 12,2.1641798975443245
0.00058160326,15 -3 11,2.101698853195417
0.0011389559,15 -2 10,2.0478506008632626
0.0005919305,15 -1 9,2.003331393138501
0.00022372339,15 0 8,1.968774195116747
0.005983453,15 3 4,1.9125215452009565
0.009371654,15 4 3,1.9254354321889344
0.004675607,15 5 2,1.949347357333846
0.032912977,15 6 1,1.9838596747011712
0.02999171,15 7 0,2.0284313820318274
0.004704396,15 8 -1,2.0824166508321023
0.005290691,15 9 -2,2.145104873207638
0.0031917985,15 10 -3,2.2157575002243934
0.0036781447,15 11 -4,2.293638649806737
0.0037970066,16 -3 11,2.2107474449393463
0.0010494848,16 -3 12,2.2480533161537273
0.00054110424,16 -2 10,2.1596200058531143
0.00092492654,16 -1 9,2.117452112186079
0.004396864,16 0 8,2.084787494798139
0.006622819,16 1 7,2.062077816882098
0.0014823851,16 2 6,2.0496540002236725
0.00060319365,16 3 5,2.047703272384379
0.0047149723,16 4 4,2.0562554404012188
0.002096646,16 5 3,2.07518065574317
0.007930188,16 6 2,2.1041990507332775
0.0016573173,16 7 1,2.1429006298912054
0.00069672964,17 -1 10,2.2630992481616343
0.00033171807,17 0 9,2.2293246645274327
0.00018344044,17 1 8,2.2048240941299766
0.0098741315,17 2 7,2.189908830428089
0.00066981366,17 4 4,2.1745792220837052
0.0015608844,17 5 3,2.192483386790258
0.04610534,17 6 2,2.2199690499936064
0.00078188063,17 7 1,2.256686140749944
