Intensity,HKL,G-vector Length
0.00025788817,-12 2 -7,1.6112400085059129
0.00012753256,-12 3 -8,1.66617668823045
0.00024833178,-12 4 -9,1.7318446007480504
0.00023095326,-12 5 -10,1.807074226262686
0.00017962443,-12 6 -11,1.8907245623439501
0.00014254109,-12 7 -12,1.98172956162633
4.6455218e-05,-12 8 -13,2.079123688851093
0.00013577222,-12 9 -14,2.182051590821123
2.802011e-05,-12 10 -15,2.289767138774888
0.0014512675,-11 -8 4,1.6933101506242494
0.0011151499,-11 -7 3,1.613065009825547
0.0064984406,-11 -6 2,1.5426434322243725
0.0047233514,-11 1 -6,1.4526618458370624
0.004445715,-11 2 -7,1.4990618889292513
0.00024321185,-11 3 -8,1.5579593154747833
0.0003237967,-11 4 -9,1.6279983058511764
0.0031802591,-11 5 -10,1.7078086287342251
0.0018012238,-11 6 -11,1.7960881699540738
0.0006760944,-11 7 -12,1.8916515771843398
0.0006609289,-11 8 -13,1.9934515890846594
0.00027808428,-11 9 -14,2.1005816718065105
0.003923742,-11 10 -15,2.2122676273859456
0.002075734,-10 -5 1,1.3718742753832949
0.019627329,-10 -4 0,1.321359337066287
0.000613089,-10 -3 -1,1.2857031310497773
0.004946805,-10 -2 -2,1.2661615845046286
0.003994211,-10 -1 -3,1.2634826268312789
0.049454547,-10 0 -4,1.2777723239602556
2.0139349e-05,-10 9 -13,1.9744877271278258
0.0010419693,-10 10 -14,2.089454780942626
8.2115264e-05,-10 11 -15,2.208196402491118
0.013346536,-9 -9 6,1.627413533396925
0.0005543479,-9 -1 -3,1.1437479181186494
0.008155795,-9 0 -4,1.1595142751243432
0.005219443,-9 1 -5,1.193263584284145
0.0049522845,-9 2 -6,1.2435325417074075
0.0010545533,-9 3 -7,1.3084184943423307
0.0008793925,-9 4 -8,1.3858698725832614
0.0071952464,-9 5 -9,1.4739071288503782
0.0012016259,-9 6 -10,1.5707513229544363
0.00039569126,-9 7 -11,1.674875453875716
0.0016267541,-9 8 -12,1.7850060018870484
0.0007102428,-9 9 -13,1.9000988502957712
0.0005048696,-9 10 -14,2.0193056797728683
0.00013296783,-9 11 -15,2.1419397258503206
2.8004648e-05,-9 12 -16,2.2674449769142475
0.0046256287,-8 -6 3,1.245482829067325
0.0052169096,-8 -5 2,1.1651710031439524
0.005843508,-8 -4 1,1.0986855915040246
0.0046996675,-8 5 -9,1.38366001860494
0.0035091885,-8 6 -10,1.4863959202093608
0.0008008746,-8 7 -11,1.5960329537604694
0.00077862863,-8 8 -12,1.711245195963697
0.0007930095,-8 9 -13,1.83098050925547
0.0008690959,-8 10 -14,1.9544077627719192
0.00031590363,-8 11 -15,2.0808700955220583
0.00061949366,-8 12 -16,2.2098465057641334
0.028540162,-7 -2 -1,0.8987798265886547
0.13568759,-7 -1 -2,0.8868842932261451
0.01547044,-7 0 -3,0.8991178431133889
0.011169707,-7 1 -4,0.9345333677208282
0.0040426166,-7 2 -5,0.9906477215981064
0.06347193,-7 3 -6,1.0641916061389194
0.003016149,-7 4 -7,1.151831243798619
0.0068301386,-7 5 -8,1.2506067436048551
0.001353755,-7 6 -9,1.3580905026743737
0.011060076,-7 7 -10,1.4723766410480212
0.00019637661,-7 8 -11,1.592000849905081
0.0046590636,-7 9 -12,1.7158470247776385
5.7677193e-05,-7 10 -13,1.8430642669541326
0.00072409475,-7 11 -14,1.9730005943114162
3.7569993e-05,-7 12 -15,2.105152576781159
0.0004982211,-7 13 -16,2.2391279488337945
0.0004194289,-6 -14 13,2.1386292055817964
0.0018835,-6 -13 12,2.0016183164686305
0.0020623596,-6 3 -6,0.9671068491613162
0.0031848077,-6 4 -7,1.0627828507041934
0.010700248,-6 5 -8,1.1691063643451187
0.018817944,-6 6 -9,1.2834338969727728
0.0068131555,-6 7 -10,1.403811247280168
0.0014150765,-6 8 -11,1.5288100082832436
0.0043539,-6 9 -12,1.6573848793231003
0.0004902372,-6 10 -13,1.7887648834701027
0.00231483,-6 11 -14,1.922374976899122
0.0024537125,-6 12 -15,2.057780811608738
0.00041917298,-6 13 -16,2.1946500310499304
5.174089e-05,-5 -15 15,2.2862552099987714
0.0066765915,-5 -11 10,1.6835546715504393
0.06032636,-5 -3 1,0.7178401860110909
0.048539303,-5 -2 0,0.6606796685331435
0.00017037879,-5 13 -15,2.1036665140268003
5.1682313e-05,-5 14 -16,2.2441178818235734
0.0037236998,-4 -14 14,2.113199819484086
0.00025435924,-4 -13 13,1.9707586293455908
0.018686239,-4 -8 7,1.230095449975697
0.26983866,-4 2 -4,0.6447378994408774
0.072091125,-4 3 -5,0.7431979601046804
0.108198196,-4 4 -6,0.8556225979818485
0.038130246,-4 5 -7,0.9772038813859596
0.019367972,-4 6 -8,1.1049232528820667
0.004208749,-4 7 -9,1.2368807287157149
0.006558652,-4 8 -10,1.3718538744058255
0.0045568114,-4 9 -11,1.5090337112607384
0.003840771,-4 10 -12,1.6478692314821488
0.007892813,-4 11 -13,1.7879747872257328
0.0008009381,-4 12 -14,1.929073676350742
0.00014824898,-4 13 -15,2.0709628753719747
0.00052691286,-4 14 -16,2.2134904081322953
0.00036676292,-3 -15 16,2.2822028481960253
0.0013437291,-3 -12 12,1.7997395125514153
0.0047553745,-3 -11 11,1.6563574035345332
0.00022230044,-2 -15 16,2.265523018819308
0.00010281761,-2 -14 15,2.119744127423121
0.0001220816,-2 -13 14,1.9741140686481602
0.002681258,-2 -9 9,1.3438205626337065
0.023016987,-2 -8 8,1.1998263417009434
0.3726717,-2 1 -2,0.3223689497204387
0.05715123,-2 2 -3,0.42781129899092424
0.04668387,-2 3 -4,0.5524616264410334
0.0033397693,-2 4 -5,0.6859269372029128
0.0019119284,-2 5 -6,0.8239346157410744
0.0044123475,-2 6 -7,0.964536838175371
0.0012792285,-2 7 -8,1.1067452040661476
0.0017369773,-2 8 -9,1.2500116617834498
0.00034056685,-2 9 -10,1.3940100199822638
0.00019193339,-2 10 -11,1.5385347868580708
0.0012174061,-2 11 -12,1.6834503907983127
0.00011930874,-2 12 -13,1.8286639165059013
0.00015540665,-2 13 -14,1.974109620595457
0.0010393455,-2 14 -15,2.119739710924316
0.001993232,-2 15 -16,2.2655186301058294
0.0030120797,-1 -13 14,1.9625523619679608
0.0013973465,-1 -12 13,1.8161811108870711
0.013987758,-1 -11 12,1.6698821679882379
0.0801497,-1 -5 5,0.7441798727827837
0.004021736,-1 10 -11,1.5236740522274363
0.0033139733,-1 11 -12,1.6698798866325153
0.0024047205,-1 12 -13,1.8161788533824512
0.002264662,-1 13 -14,1.962550124840763
0.00041366662,0 -14 16,2.157971256759257
0.00014698776,0 -13 15,2.011513417182733
0.0023586068,0 -10 11,1.518688932122424
0.0105392095,0 -9 10,1.372075120795347
0.004959573,0 -8 9,1.225501846185925
0.0001768634,0 13 -13,1.9081806643143633
0.0006905839,0 14 -14,2.0549637923385453
3.4042343e-05,0 15 -15,2.201746920362727
0.0002968865,1 -13 15,2.0152794561375478
0.0047083143,1 -12 14,1.8691678449578228
0.00039244542,1 -11 13,1.7231703781877226
0.02498655,1 -6 7,0.9406505607758164
0.010817801,1 -5 6,0.795839258811002
0.0016349455,1 8 -8,1.180707726158832
0.0058730105,1 9 -9,1.326778390872718
0.0006368978,1 10 -10,1.472990711344632
0.0039372635,1 11 -11,1.6193063163816346
0.00079088187,1 12 -12,1.7656995299836487
0.0019382486,1 13 -13,1.9121525272426945
0.00043388119,1 14 -14,2.058652549130595
0.00072940736,1 15 -15,2.205190223538164
0.0006877697,2 -14 17,2.2262497197822455
0.0001386892,2 -13 16,2.0811220986657184
0.00012112773,2 -11 13,1.7363242554410285
0.0067516877,2 -10 12,1.591678517622004
0.0012435445,2 -9 11,1.4474631809586884
0.014024837,2 -8 10,1.3038210729804285
0.107187465,2 -2 3,0.42781129899092424
0.37881568,2 -1 2,0.3223689497204387
0.0002376495,3 -14 17,2.243219165530827
0.002903474,3 -13 16,2.099265083254414
0.00012492937,3 -12 15,1.9557316094706425
0.0033978135,3 -11 14,1.8127186599522898
0.004783505,3 -7 9,1.1931834525371332
0.0122105945,3 -6 8,1.0557783473142175
0.017510338,3 -5 7,0.921270676431077
0.026543874,3 7 -6,1.0479637285146748
0.014200002,3 8 -7,1.1861461372993376
0.03210619,3 9 -8,1.3261779349404912
0.0034127352,3 10 -9,1.4675298104505539
0.0085586095,3 11 -10,1.6098540764131941
0.0012733433,3 12 -11,1.7529138950537315
0.0030283753,3 13 -12,1.8965428212792452
0.00093232916,3 14 -13,2.040620688850419
0.001221782,3 15 -14,2.1850586930167357
0.00013953204,4 -13 17,2.1798567022124504
0.0009624053,4 -11 14,1.8417747824587325
0.0008081485,4 -10 13,1.7018484142087087
0.0012846324,4 -9 12,1.5631801796125766
0.0005727924,4 -8 11,1.4261371239357195
0.05136523,4 -3 5,0.7431979601046804
0.2753003,4 -2 4,0.6447378994408774
0.18262167,4 -1 3,0.5675572952506545
0.120544,4 0 2,0.5211968736995347
0.00029210624,5 -13 17,2.2109499279245015
0.00027335723,5 -12 16,2.071667665075186
0.0024056118,5 -11 15,1.9334954922605625
0.00031827873,5 -10 14,1.7966895380145353
0.0074821566,5 -8 11,1.473225544448889
0.0016959918,5 -7 10,1.3430633607309646
0.013156748,5 -6 9,1.2166903675152143
0.018453691,5 -5 8,1.0954187707063392
0.0061932616,5 -4 7,0.9811420332308647
0.018453397,5 8 -6,1.2472520491168588
0.022581922,5 9 -7,1.3758553784233052
0.0043998784,5 10 -8,1.507782790720068
0.0028807991,5 11 -9,1.642233369223748
0.0008265581,5 12 -10,1.7786350124006602
0.001217263,5 13 -11,1.916571195919457
0.0012717535,5 14 -12,2.0557330478600337
0.000757523,5 15 -13,2.19588755459946
2.238955e-05,6 -12 17,2.16733627245226
0.00010979444,6 -11 15,1.976175566377154
0.0028706584,6 -10 14,1.842541352862154
0.00065153453,6 -9 13,1.7110634056671465
0.007176417,6 -8 12,1.5822793346196935
0.0023536354,6 -7 11,1.4569036964264146
0.011320461,6 -4 7,1.0627828507041934
0.0024619321,6 -3 6,0.9671068491613162
0.05714847,6 -2 5,0.8855362787507085
0.029105281,6 -1 4,0.8222797076528783
0.0012954631,6 0 3,0.7817953105493023
9.247516e-05,7 -12 17,2.21236316895093
0.0003904088,7 -11 16,2.0800682170596447
0.00040236802,7 -10 15,1.9498480344011184
0.0003358286,7 -8 12,1.6434153287304105
0.0022828295,7 -7 11,1.5230806679373738
0.006169279,7 -6 10,1.4077734450997994
0.0014629678,7 -5 9,1.2988333217764647
0.001975453,7 -4 8,1.1979985376162778
0.0038026406,7 4 -1,0.9897271093291822
0.27997476,7 5 -2,1.0630488690967939
0.013715958,7 6 -3,1.1505114595604742
0.024267318,7 7 -4,1.249148074656123
0.021582868,7 11 -8,1.714075208739941
0.0037174046,7 12 -9,1.841249842302677
0.0032292793,7 13 -10,1.9711516216890874
0.0010364271,7 14 -11,2.1032753084036657
0.0053359475,7 15 -12,2.2372272802598028
7.393897e-05,8 -12 17,2.2632046290238876
3.810078e-05,8 -11 16,2.134063841493104
0.00022550381,8 -10 15,2.007349580827062
0.00032831397,8 -9 14,1.8835516380152646
0.0007135102,8 -8 13,1.763284372935494
0.0010375804,8 -7 12,1.647321267983928
0.013721503,8 -4 8,1.289475798881755
0.004724724,8 -3 7,1.205848745930759
0.027323673,8 -2 6,1.135114590501309
0.0073021785,8 -1 5,1.0798100029265572
0.013581738,8 0 4,1.0423937473990694
0.0074025104,8 1 3,1.0248270001118363
0.0011923497,9 -11 17,2.247395347336233
0.00019745012,9 -10 16,2.1240396674925854
0.00010223269,9 -9 15,2.003844740562651
0.0002470959,9 -8 13,1.8349543512503317
0.00046633798,9 -7 12,1.7238194051954068
0.0011342621,9 -6 11,1.6183756627029133
0.0064200014,9 -5 10,1.5198081467326947
0.0008017779,9 -4 9,1.4295399237048854
0.001760795,9 -3 8,1.3492377690393924
0.0027854475,9 2 2,1.1467065097615365
0.005050569,9 3 1,1.168247795719449
0.03606567,9 4 0,1.2073775624146512
0.005162769,9 5 -1,1.262461412315824
0.0073637175,9 6 -2,1.3315207960432731
0.0020753113,9 7 -3,1.4125073509012565
0.0033057814,9 8 -4,1.5034949204269317
0.0065997937,9 9 -5,1.6027811792300946
0.0028512229,9 14 -10,2.181127867043619
6.5679604e-05,10 -10 16,2.1908375414126784
8.9748464e-05,10 -9 15,2.074516487884298
0.004612034,10 -8 14,1.9622840664617294
0.00019105618,10 -7 13,1.854882591923404
0.0006338416,10 -6 12,1.7532001242004625
0.0041837282,10 -4 9,1.5270269724630383
0.0032801065,10 -3 8,1.4521259687120547
0.0014783617,10 -2 7,1.388747225643076
0.00088590244,10 -1 6,1.338528467310234
0.0037452136,10 0 5,1.3029921842488368
0.0032874085,10 1 4,1.283358632640289
0.004099297,10 2 3,1.2803595983458227
0.000269409,11 -9 16,2.2014515845003353
0.0013133623,11 -8 14,2.0418433069694775
6.817667e-05,11 -8 15,2.092573530287526
0.00020773857,11 -7 13,1.9388540566502213
0.00016946478,11 -6 12,1.8418133969289923
0.000116977215,11 -5 11,1.7517102210612163
0.0014233716,11 -4 10,1.669668045264891
0.0006838212,11 -3 9,1.5969297534745095
0.00089103007,11 -2 8,1.5348187081967561
0.00080923416,11 2 3,1.3992460659059656
0.01112909,11 3 2,1.4118398414283522
0.014648934,11 4 1,1.439369478653996
0.004674453,11 5 0,1.4810023050832979
0.0019617137,11 6 -1,1.5355916555479634
0.009889822,11 7 -2,1.6018134132476716
0.0009921466,11 8 -3,1.6782911733298553
0.008935357,11 9 -4,1.763691267608585
0.0018669994,11 10 -5,1.8567829937140683
0.0049985284,11 11 -6,1.9564687212930094
0.0031280443,11 12 -7,2.0617922306564154
0.018834071,11 13 -8,2.171933498230905
0.00391144,11 14 -9,2.286196319747069
0.00011276721,12 -9 16,2.279318677700576
2.3947629e-05,12 -8 15,2.174343309074657
0.0003297046,12 -7 14,2.0744480206228064
7.899282e-05,12 -6 13,1.980401708785154
0.0010647676,12 -5 12,1.89307628990423
0.0016680453,12 -4 10,1.771072557501417
0.0006451186,12 -3 9,1.7026718857519636
0.0023520896,12 -2 8,1.6445594153057566
0.0009228062,12 -1 7,1.5978580549462464
0.0014976055,12 0 6,1.5635906210986046
0.0009849769,12 1 5,1.5425859685487753
0.0061352365,12 2 4,1.5353885122941144
0.0013608583,12 3 3,1.5421915803009143
0.00018274788,13 -8 15,2.2598703059770187
0.00026111878,13 -7 14,2.1639269522853297
4.3506167e-05,13 -6 13,2.073942256467672
0.001739442,13 -5 12,1.9907244120778462
0.00035456498,13 -4 11,1.9151557273152178
0.00033493567,13 -3 10,1.8481747234065837
0.00014885861,13 -2 9,1.7907453001347933
0.002889084,13 -1 8,1.743811407525431
0.00046115706,13 2 4,1.6542872715928885
0.0015176497,13 3 3,1.6606034005934722
0.0009852503,13 4 2,1.679771265534713
0.0032014735,13 5 1,1.7113590880685163
0.0037993577,13 6 0,1.754696248773116
0.00072897796,13 7 -1,1.8089384997692186
0.0021317156,13 8 -2,1.8731387134383042
0.0016845276,13 9 -3,1.946311731701894
0.0005711806,13 10 -4,2.027486287866005
0.0052977875,13 11 -5,2.1157415984363603
0.0017417948,13 12 -6,2.210229614444741
0.00019690294,14 -6 14,2.214970489961183
5.6382454e-05,14 -5 13,2.1338641650429713
0.00018425753,14 -4 11,2.01925920174124
0.00023355933,14 -4 12,2.060036128725735
0.00013575825,14 -3 10,1.9558467124571535
7.2605806e-05,14 -2 9,1.9016717841907858
0.00061270164,14 -1 8,1.8575428286557496
0.00021396475,14 0 7,1.8241890579483715
0.0006194791,14 1 6,1.8022088256725022
0.0006630089,14 2 5,1.7920206909715846
0.0017156912,14 3 4,1.79382558677086
0.0002149053,14 4 3,1.8075875879144807
0.0007746269,14 5 2,1.833037401024946
8.5947686e-05,15 -5 13,2.234569703923358
0.00017382692,15 -4 12,2.1641798975443245
8.603458e-05,15 -3 11,2.101698853195417
0.000349325,15 -2 10,2.0478506008632626
0.00017102959,15 -1 9,2.003331393138501
4.0140214e-05,15 0 8,1.968774195116747
0.001897477,15 3 4,1.9125215452009565
0.0004077898,15 4 3,1.9254354321889344
0.0016042565,15 5 2,1.949347357333846
0.0035584946,15 6 1,1.9838596747011712
0.009747019,15 7 0,2.0284313820318274
0.0012761566,15 8 -1,2.0824166508321023
0.0013481916,15 9 -2,2.145104873207638
0.00051721284,15 10 -3,2.2157575002243934
0.00058816466,15 11 -4,2.293638649806737
0.0009994659,16 -3 11,2.2107474449393463
4.1275747e-05,16 -3 12,2.2480533161537273
0.00015198006,16 -2 10,2.1596200058531143
9.894779e-05,16 -1 9,2.117452112186079
0.0021046388,16 0 8,2.084787494798139
0.00024533615,16 1 7,2.062077816882098
0.00016053609,16 2 6,2.0496540002236725
0.00024543825,16 3 5,2.047703272384379
0.00054230704,16 4 4,2.0562554404012188
0.00041928032,16 5 3,2.07518065574317
0.001069898,16 6 2,2.1041990507332775
0.00043183047,16 7 1,2.1429006298912054
0.000109530825,17 -1 10,2.2630992481616343
3.9228238e-05,17 0 9,2.2293246645274327
0.00026424165,17 1 8,2.2048240941299766
0.001054775,17 2 7,2.189908830428089
0.00015137355,17 4 4,2.1745792220837052
0.0002454611,17 5 3,2.192483386790258
0.0013486244,17 6 2,2.2199690499936064
0.00022177296,17 7 1,2.256686140749944
