Intensity,HKL,G-vector Length
0.00035215504,-6 13 -16,2.1946500310499304
5.0103914e-05,-5 -15 15,2.2862552099987714
0.006461818,-5 -11 10,1.6835546715504393
0.048990693,-5 -3 1,0.7178401860110909
0.04505591,-5 -2 0,0.6606796685331435
0.0001677024,-5 13 -15,2.1036665140268003
5.2628857e-05,-5 14 -16,2.2441178818235734
0.0040475274,-4 -14 14,2.113199819484086
0.0002650357,-4 -13 13,1.9707586293455908
0.020829942,-4 -8 7,1.230095449975697
0.23530117,-4 2 -4,0.6447378994408774
0.05972958,-4 3 -5,0.7431979601046804
0.10212559,-4 4 -6,0.8556225979818485
0.030994011,-4 5 -7,0.9772038813859596
0.014732152,-4 6 -8,1.1049232528820667
0.002785188,-4 7 -9,1.2368807287157149
0.0057631205,-4 8 -10,1.3718538744058255
0.0041189217,-4 9 -11,1.5090337112607384
0.0033309967,-4 10 -12,1.6478692314821488
0.008500606,-4 11 -13,1.7879747872257328
0.00052712223,-4 12 -14,1.929073676350742
0.00020936845,-4 13 -15,2.0709628753719747
0.00051898777,-4 14 -16,2.2134904081322953
0.00034491532,-3 -15 16,2.2822028481960253
0.0014909658,-3 -12 12,1.7997395125514153
0.0043736002,-3 -11 11,1.6563574035345332
0.00023345015,-2 -15 16,2.265523018819308
7.894436e-05,-2 -14 15,2.119744127423121
0.000101401296,-2 -13 14,1.9741140686481602
0.0027291374,-2 -9 9,1.3438205626337065
0.023225779,-2 -8 8,1.1998263417009434
0.31850246,-2 1 -2,0.3223689497204387
0.053174365,-2 2 -3,0.42781129899092424
0.045200627,-2 3 -4,0.5524616264410334
0.0033133265,-2 4 -5,0.6859269372029128
0.0018535499,-2 5 -6,0.8239346157410744
0.004322001,-2 6 -7,0.964536838175371
0.0013647641,-2 7 -8,1.1067452040661476
0.0019501708,-2 8 -9,1.2500116617834498
0.00043552154,-2 9 -10,1.3940100199822638
0.0002326056,-2 10 -11,1.5385347868580708
0.0013876386,-2 11 -12,1.6834503907983127
9.654419e-05,-2 12 -13,1.8286639165059013
0.00011363621,-2 13 -14,1.974109620595457
0.0012202287,-2 14 -15,2.119739710924316
0.0026024072,-2 15 -16,2.2655186301058294
0.002861873,-1 -13 14,1.9625523619679608
0.0015252953,-1 -12 13,1.8161811108870711
0.013796446,-1 -11 12,1.6698821679882379
0.07154017,-1 -5 5,0.7441798727827837
0.0046759625,-1 10 -11,1.5236740522274363
0.002487687,-1 11 -12,1.6698798866325153
0.0020304366,-1 12 -13,1.8161788533824512
0.0018598357,-1 13 -14,1.962550124840763
0.0004264635,0 -14 16,2.157971256759257
0.0001602655,0 -13 15,2.011513417182733
0.0020694775,0 -10 11,1.518688932122424
0.011647095,0 -9 10,1.372075120795347
0.0045079878,0 -8 9,1.225501846185925
0.0001939128,0 13 -13,1.9081806643143633
0.0006017503,0 14 -14,2.0549637923385453
2.864487e-05,0 15 -15,2.201746920362727
0.00029376717,1 -13 15,2.0152794561375478
0.00459107,1 -12 14,1.8691678449578228
0.0004423468,1 -11 13,1.7231703781877226
0.026243877,1 -6 7,0.9406505607758164
0.013495915,1 -5 6,0.795839258811002
0.0016007009,1 8 -8,1.180707726158832
0.0058053527,1 9 -9,1.326778390872718
0.00068515097,1 10 -10,1.472990711344632
0.003961295,1 11 -11,1.6193063163816346
0.00074205926,1 12 -12,1.7656995299836487
0.002113065,1 13 -13,1.9121525272426945
0.00045863094,1 14 -14,2.058652549130595
0.00079799077,1 15 -15,2.205190223538164
0.0006650824,2 -14 17,2.2262497197822455
0.0001434126,2 -13 16,2.0811220986657184
0.00011268689,2 -11 13,1.7363242554410285
0.006140979,2 -10 12,1.591678517622004
0.0011573695,2 -9 11,1.4474631809586884
0.011948093,2 -8 10,1.3038210729804285
0.09969023,2 -2 3,0.42781129899092424
0.3282884,2 -1 2,0.3223689497204387
0.00035781818,3 -14 17,2.243219165530827
0.0029348985,3 -13 16,2.099265083254414
0.000112967646,3 -12 15,1.9557316094706425
0.0031506321,3 -11 14,1.8127186599522898
0.0033450122,3 -7 9,1.1931834525371332
0.010949214,3 -6 8,1.0557783473142175
0.01759738,3 -5 7,0.921270676431077
0.027393233,3 7 -6,1.0479637285146748
0.013292547,3 8 -7,1.1861461372993376
0.028579619,3 9 -8,1.3261779349404912
0.0031792412,3 10 -9,1.4675298104505539
0.0088252,3 11 -10,1.6098540764131941
0.0010309962,3 12 -11,1.7529138950537315
0.0028954162,3 13 -12,1.8965428212792452
0.0009344132,3 14 -13,2.040620688850419
0.0011783626,3 15 -14,2.1850586930167357
0.00015178006,4 -13 17,2.1798567022124504
0.0010387317,4 -11 14,1.8417747824587325
0.0008097718,4 -10 13,1.7018484142087087
0.0012696753,4 -9 12,1.5631801796125766
0.00042569646,4 -8 11,1.4261371239357195
0.041888986,4 -3 5,0.7431979601046804
0.24090014,4 -2 4,0.6447378994408774
0.17030331,4 -1 3,0.5675572952506545
0.10973488,4 0 2,0.5211968736995347
0.00024607097,5 -13 17,2.2109499279245015
0.00026210613,5 -12 16,2.071667665075186
0.0028548015,5 -11 15,1.9334954922605625
0.00026192056,5 -10 14,1.7966895380145353
0.008211676,5 -8 11,1.473225544448889
0.001495489,5 -7 10,1.3430633607309646
0.011860266,5 -6 9,1.2166903675152143
0.0143166445,5 -5 8,1.0954187707063392
0.0059362277,5 -4 7,0.9811420332308647
0.019873068,5 8 -6,1.2472520491168588
0.019423747,5 9 -7,1.3758553784233052
0.004602878,5 10 -8,1.507782790720068
0.003006667,5 11 -9,1.642233369223748
0.0008416184,5 12 -10,1.7786350124006602
0.0009879521,5 13 -11,1.916571195919457
0.0013151646,5 14 -12,2.0557330478600337
0.0009863215,5 15 -13,2.19588755459946
1.9359035e-05,6 -12 17,2.16733627245226
0.00012980685,6 -11 15,1.976175566377154
0.002231857,6 -10 14,1.842541352862154
0.00058341026,6 -9 13,1.7110634056671465
0.0069481973,6 -8 12,1.5822793346196935
0.0024961596,6 -7 11,1.4569036964264146
0.010691136,6 -4 7,1.0627828507041934
0.0018520128,6 -3 6,0.9671068491613162
0.053403758,6 -2 5,0.8855362787507085
0.0253523,6 -1 4,0.8222797076528783
0.0013913393,6 0 3,0.7817953105493023
0.00014879403,7 -12 17,2.21236316895093
0.0004071234,7 -11 16,2.0800682170596447
0.00042828583,7 -10 15,1.9498480344011184
0.00035885273,7 -8 12,1.6434153287304105
0.0023394453,7 -7 11,1.5230806679373738
0.006398558,7 -6 10,1.4077734450997994
0.0013490324,7 -5 9,1.2988333217764647
0.002137963,7 -4 8,1.1979985376162778
0.0030590475,7 4 -1,0.9897271093291822
0.25844395,7 5 -2,1.0630488690967939
0.013936598,7 6 -3,1.1505114595604742
0.02309679,7 7 -4,1.249148074656123
0.02022228,7 11 -8,1.714075208739941
0.003531596,7 12 -9,1.841249842302677
0.0033493096,7 13 -10,1.9711516216890874
0.0011619239,7 14 -11,2.1032753084036657
0.005100747,7 15 -12,2.2372272802598028
7.590662e-05,8 -12 17,2.2632046290238876
3.1487023e-05,8 -11 16,2.134063841493104
0.00026120833,8 -10 15,2.007349580827062
0.00028041238,8 -9 14,1.8835516380152646
0.00060034,8 -8 13,1.763284372935494
0.0008623534,8 -7 12,1.647321267983928
0.012797254,8 -4 8,1.289475798881755
0.0043232935,8 -3 7,1.205848745930759
0.025640683,8 -2 6,1.135114590501309
0.0052721947,8 -1 5,1.0798100029265572
0.012453754,8 0 4,1.0423937473990694
0.0068837903,8 1 3,1.0248270001118363
0.0013321984,9 -11 17,2.247395347336233
0.00018500308,9 -10 16,2.1240396674925854
0.00010971256,9 -9 15,2.003844740562651
0.00021583763,9 -8 13,1.8349543512503317
0.00030085395,9 -7 12,1.7238194051954068
0.0011933711,9 -6 11,1.6183756627029133
0.006165287,9 -5 10,1.5198081467326947
0.0006758671,9 -4 9,1.4295399237048854
0.001922863,9 -3 8,1.3492377690393924
0.0028888704,9 2 2,1.1467065097615365
0.0050278404,9 3 1,1.168247795719449
0.037612684,9 4 0,1.2073775624146512
0.0052184407,9 5 -1,1.262461412315824
0.006738957,9 6 -2,1.3315207960432731
0.0017683972,9 7 -3,1.4125073509012565
0.0028269393,9 8 -4,1.5034949204269317
0.006167722,9 9 -5,1.6027811792300946
0.0030032904,9 14 -10,2.181127867043619
7.2144845e-05,10 -10 16,2.1908375414126784
0.00011598294,10 -9 15,2.074516487884298
0.0043730796,10 -8 14,1.9622840664617294
0.00028068907,10 -7 13,1.854882591923404
0.0009097687,10 -6 12,1.7532001242004625
0.00453878,10 -4 9,1.5270269724630383
0.0031427916,10 -3 8,1.4521259687120547
0.001098635,10 -2 7,1.388747225643076
0.0007503156,10 -1 6,1.338528467310234
0.0031825444,10 0 5,1.3029921842488368
0.003122979,10 1 4,1.283358632640289
0.0042389035,10 2 3,1.2803595983458227
0.0003351191,11 -9 16,2.2014515845003353
0.0014076917,11 -8 14,2.0418433069694775
5.108724e-05,11 -8 15,2.092573530287526
0.00021474708,11 -7 13,1.9388540566502213
0.00019116225,11 -6 12,1.8418133969289923
0.00011707356,11 -5 11,1.7517102210612163
0.0012653192,11 -4 10,1.669668045264891
0.00068203843,11 -3 9,1.5969297534745095
0.0010004509,11 -2 8,1.5348187081967561
0.0006442629,11 2 3,1.3992460659059656
0.010989216,11 3 2,1.4118398414283522
0.015909847,11 4 1,1.439369478653996
0.004145304,11 5 0,1.4810023050832979
0.0020720093,11 6 -1,1.5355916555479634
0.009070116,11 7 -2,1.6018134132476716
0.0011139375,11 8 -3,1.6782911733298553
0.008219842,11 9 -4,1.763691267608585
0.0017929538,11 10 -5,1.8567829937140683
0.0056108045,11 11 -6,1.9564687212930094
0.00333139,11 12 -7,2.0617922306564154
0.01984196,11 13 -8,2.171933498230905
0.0043100496,11 14 -9,2.286196319747069
0.00016076119,12 -9 16,2.279318677700576
2.8080634e-05,12 -8 15,2.174343309074657
0.00040242833,12 -7 14,2.0744480206228064
0.00010903702,12 -6 13,1.980401708785154
0.001130991,12 -5 12,1.89307628990423
0.0015932459,12 -4 10,1.771072557501417
0.0007025264,12 -3 9,1.7026718857519636
0.0019308534,12 -2 8,1.6445594153057566
0.0011063422,12 -1 7,1.5978580549462464
0.0014004089,12 0 6,1.5635906210986046
0.0010444301,12 1 5,1.5425859685487753
0.0047163987,12 2 4,1.5353885122941144
0.001408682,12 3 3,1.5421915803009143
0.000201254,13 -8 15,2.2598703059770187
0.0002697667,13 -7 14,2.1639269522853297
4.1898573e-05,13 -6 13,2.073942256467672
0.0015655435,13 -5 12,1.9907244120778462
0.00024744135,13 -4 11,1.9151557273152178
0.00053923135,13 -3 10,1.8481747234065837
0.00016510076,13 -2 9,1.7907453001347933
0.0026080608,13 -1 8,1.743811407525431
0.0004348054,13 2 4,1.6542872715928885
0.001731405,13 3 3,1.6606034005934722
0.0012500834,13 4 2,1.679771265534713
0.0034094297,13 5 1,1.7113590880685163
0.004059093,13 6 0,1.754696248773116
0.0007744186,13 7 -1,1.8089384997692186
0.0024303931,13 8 -2,1.8731387134383042
0.0017171155,13 9 -3,1.946311731701894
0.0006956761,13 10 -4,2.027486287866005
0.0049669305,13 11 -5,2.1157415984363603
0.0022182253,13 12 -6,2.210229614444741
0.00019121515,14 -6 14,2.214970489961183
6.5134525e-05,14 -5 13,2.1338641650429713
0.00015670634,14 -4 11,2.01925920174124
0.0002530601,14 -4 12,2.060036128725735
0.0001281272,14 -3 10,1.9558467124571535
6.2901156e-05,14 -2 9,1.9016717841907858
0.0006764702,14 -1 8,1.8575428286557496
0.00019894235,14 0 7,1.8241890579483715
0.00061585224,14 1 6,1.8022088256725022
0.00076039234,14 2 5,1.7920206909715846
0.0020057845,14 3 4,1.79382558677086
0.00024138558,14 4 3,1.8075875879144807
0.0005638235,14 5 2,1.833037401024946
6.327575e-05,15 -5 13,2.234569703923358
0.000116492796,15 -4 12,2.1641798975443245
0.00011160597,15 -3 11,2.101698853195417
0.00039791752,15 -2 10,2.0478506008632626
0.00015126675,15 -1 9,2.003331393138501
4.0565767e-05,15 0 8,1.968774195116747
0.001919046,15 3 4,1.9125215452009565
0.00045294437,15 4 3,1.9254354321889344
0.0016252892,15 5 2,1.949347357333846
0.0042202347,15 6 1,1.9838596747011712
0.010023003,15 7 0,2.0284313820318274
0.0012687494,15 8 -1,2.0824166508321023
0.0014174157,15 9 -2,2.145104873207638
0.00044801633,15 10 -3,2.2157575002243934
0.0005262679,15 11 -4,2.293638649806737
0.0010462569,16 -3 11,2.2107474449393463
5.1496347e-05,16 -3 12,2.2480533161537273
0.00015409339,16 -2 10,2.1596200058531143
0.00013538067,16 -1 9,2.117452112186079
0.0020192578,16 0 8,2.084787494798139
0.00032973036,16 1 7,2.062077816882098
0.00016999098,16 2 6,2.0496540002236725
0.00024113644,16 3 5,2.047703272384379
0.00049571693,16 4 4,2.0562554404012188
0.00033389233,16 5 3,2.07518065574317
0.0011390721,16 6 2,2.1041990507332775
0.00041592552,16 7 1,2.1429006298912054
0.00012661371,17 -1 10,2.2630992481616343
3.5677458e-05,17 0 9,2.2293246645274327
0.00025531408,17 1 8,2.2048240941299766
0.0011506579,17 2 7,2.189908830428089
0.00018777931,17 4 4,2.1745792220837052
0.00018275795,17 5 3,2.192483386790258
0.0015699907,17 6 2,2.2199690499936064
0.0001757616,17 7 1,2.256686140749944
