Intensity,HKL,G-vector Length
0.00040254864,-6 -8 -17,1.8847198178410312
0.035588495,-6 -8 -16,1.8203029903843502
0.00063950795,-6 -8 -15,1.7576410893847856
0.06908846,-6 -8 -14,1.696928536691311
0.0014399351,-6 -8 -13,1.6383820541720246
0.09900959,-6 -8 -12,1.5822421083641476
0.0014738892,-6 -8 -11,1.5287738422606372
0.036248274,-6 -8 -10,1.4782671846902815
0.0012083078,-6 -8 -9,1.4310357490768568
0.021868471,-6 -8 -8,1.387414068759518
0.011877212,-6 -8 -7,1.3477526918911242
0.021279871,-6 -8 -6,1.3124107116523211
0.018976208,-6 -8 -5,1.2817454781943967
0.06532883,-6 -8 -4,1.2560995593247632
0.011441412,-6 -8 -3,1.2357854879597816
0.31108984,-6 -8 -2,1.2210693996739816
0.012979808,-6 -7 13,1.5715587406927625
0.007347559,-6 -7 14,1.6325078029320348
0.068153895,-6 -7 15,1.695532841047966
0.009691694,-6 -7 16,1.760410901114409
0.0064022727,-6 -7 17,1.8269445814541705
0.00039103837,-6 -6 23,2.2107698909261626
0.023166398,-6 -6 24,2.2863591762707602
0.00084678526,-5 -7 -24,2.2904857320988943
0.0009918667,-5 -7 -23,2.215040123130721
0.0075992565,-5 -7 -22,2.140314379352099
0.00027740397,-5 -7 -21,2.0663865986537493
0.0013951261,-5 -7 -20,1.993345565872188
0.009530391,-5 -7 -19,1.921292417129903
0.008142545,-5 -7 -18,1.8503425619358886
0.0008950404,-5 -7 -17,1.7806278887387226
0.004122039,-5 -7 -16,1.712299272045872
0.0047191367,-5 -7 -15,1.6455293838748601
0.015030111,-5 -7 -14,1.5805157849874136
0.0017352436,-5 -7 -13,1.5174842263579658
0.014530693,-5 -7 -12,1.4566920213786227
0.014968913,-5 -7 -11,1.39843124618377
0.014750869,-5 -7 -10,1.34303138187836
0.005972042,-5 -7 -9,1.2908608261037098
0.017783279,-5 -7 -8,1.2423264825641676
0.040737532,-5 -7 -7,1.197870420138761
0.005074267,-5 -6 10,1.271925687632596
0.028706476,-5 -6 11,1.3302945644273239
0.0077848784,-5 -6 12,1.3914155880549008
0.0050348537,-5 -5 20,1.9052993135589669
0.005113116,-5 -5 21,1.981591297073939
0.0010433865,-5 -5 22,2.0585693333677475
0.06854571,-5 -5 23,2.1361592565108856
0.0010863441,-5 -5 24,2.2142967450918127
0.012464807,-5 -5 25,2.292925820588905
0.0012591534,-4 -6 -25,2.297422816193997
0.0014076743,-4 -6 -24,2.218955463974498
0.00057254976,-4 -6 -23,2.140990458429896
0.0010568404,-4 -6 -22,2.063584738343808
0.0018792296,-4 -6 -21,1.9868036739484756
0.0019031106,-4 -6 -20,1.9107225707979918
0.00079696515,-4 -6 -19,1.8354284741037072
0.003174611,-4 -6 -18,1.7610223342696398
0.022616385,-4 -6 -17,1.6876216037057503
0.19824734,-4 -5 6,0.9278585134734637
0.0052297413,-4 -4 17,1.6006196558698207
0.119289376,-4 -4 18,1.677833632767803
0.00054153014,-4 -4 19,1.7557713840329081
0.014314281,-4 -4 20,1.834340656471124
0.0016515438,-4 -4 21,1.9134636584552749
0.004495185,-4 -4 22,1.9930744435989403
0.00096657296,-4 -4 23,2.073116817856017
0.002122904,-4 -3 26,2.2936455079598668
4.8348287e-05,-3 -4 -26,2.2922939266252853
0.000388398,-3 -4 -25,2.2103747750019775
0.00053932756,-3 -4 -24,2.128700750020764
0.00016635617,-3 -4 -23,2.047301188776321
0.0018051337,-3 -4 -22,1.9662101793152627
0.00019507512,-3 -4 -21,1.8854675330466528
8.702022e-05,-3 -4 -20,1.805119997217679
0.0002991977,-3 -4 -19,1.7252227762782772
0.0005134077,-3 -4 -18,1.6458414530189567
0.0009361642,-3 -4 -17,1.5670544299461409
0.00086444046,-3 -4 -16,1.488956050931037
0.007566033,-3 -4 -15,1.4116606157453437
0.058834184,-3 -4 -4,0.693707034379759
0.101410136,-3 -4 -3,0.6562053558261606
0.75537515,-3 -4 -2,0.6280497796623816
0.56764406,-3 -4 -1,0.6105346998369908
0.31569785,-3 -4 0,0.604585602647113
0.059494853,-3 -3 14,1.2972883010924499
0.008902719,-3 -3 15,1.3757554923533428
0.22954787,-3 -3 16,1.4549620100131457
0.0026440078,-3 -3 17,1.5347933944588918
0.05737637,-3 -3 18,1.6151569936138879
0.0006361755,-3 -3 19,1.6959771524454885
0.0021575221,-3 -2 23,2.0049547206085916
0.005346343,-3 -2 24,2.0880073165899957
0.0037486856,-3 -2 25,2.1712141105446237
0.00016382341,-3 -2 26,2.254558030030467
0.00017342766,-2 -3 -26,2.2535759527825197
0.00017073304,-2 -3 -25,2.1701955461977933
0.00019925555,-2 -3 -24,2.0869494195513907
0.0010567957,-2 -3 -23,2.003854308089059
0.0045462796,-2 -3 -22,1.9209298096443634
0.0010075986,-2 -3 -21,1.8381990143522622
0.0041972203,-2 -3 -20,1.7556893052026534
0.0035946383,-2 -3 -19,1.6734333848983574
0.004638209,-2 -3 -18,1.5914706055198828
0.0035561088,-2 -3 -17,1.5098487076615732
0.012071562,-2 -3 -16,1.4286261194143384
0.014506229,-2 -3 -15,1.3478750295819233
0.004107199,-2 -3 -14,1.2676855441788868
0.0035462915,-2 -3 -13,1.1881713764107515
0.040190887,-2 -3 -12,1.109477731987249
0.21768066,-2 -3 -11,1.031792369171904
0.005696064,-2 -3 -10,0.9553612853989959
0.031897753,-2 -3 -9,0.8805111671348199
0.020064453,-2 -3 -8,0.8076816715210728
0.71617717,-2 -3 -7,0.737471685439567
0.019499116,-2 -3 -6,0.6707043524468346
0.05357889,-2 -2 10,0.917170328235562
0.0075983824,-2 -2 11,0.9965372217994701
0.26975372,-2 -2 12,1.0767713290759253
0.019603454,-2 -2 13,1.157692356828926
0.010602962,-2 -2 14,1.2391657388147648
0.0015591616,-2 -2 15,1.3210892856641525
0.0032940065,-2 -1 20,1.7227980125606241
0.0012240418,-2 -1 21,1.806811538767834
0.00049241626,-2 -1 22,1.8909172161727203
0.0011111603,-2 -1 23,1.9751032726073448
0.0032699134,-2 -1 24,2.0593598504783337
0.0010084695,-2 -1 25,2.1436786343368026
0.00018718356,-2 -1 26,2.228052561793393
0.0012142854,-1 -2 -26,2.2274563557172047
0.00074514374,-1 -2 -25,2.1430597015149373
0.00029935877,-1 -2 -24,2.0587163449930794
0.0016517072,-1 -2 -23,1.9744331164357245
0.0007238637,-1 -2 -22,1.890218059025614
0.0014451164,-1 -2 -21,1.8060807089682018
0.0011794037,-1 -2 -20,1.722032456488453
0.0024764417,-1 -2 -19,1.6380870161088144
0.0020637,-1 -2 -18,1.5542610465237017
0.0017285806,-1 -2 -17,1.4705749781597932
0.005950491,-1 -2 -16,1.38705413351118
0.76742196,-1 -1 6,0.5383856645379627
0.30196914,-1 -1 7,0.6195828694073824
0.54308134,-1 -1 8,0.7016920817554075
0.015959889,-1 -1 9,0.7844269630663138
0.009221475,-1 0 17,1.4509922113371096
0.0010039493,-1 0 18,1.5357464517301618
0.0111571,-1 0 19,1.6205310758805764
0.0009741379,-1 0 20,1.7053415520181243
0.004851895,-1 0 21,1.790174205890746
0.0012654125,-1 0 22,1.8750260273088453
0.008529318,-1 0 23,1.959894526750526
0.0007357532,-1 0 24,2.044777627552638
0.01181727,-1 1 26,2.2178073726850696
1.8186458e-05,0 0 -27,2.2961938242170077
0.05018595,0 0 -26,2.2111496085052664
0.000113720605,0 0 -25,2.1261053927935256
0.0008089802,0 0 -24,2.0410611770817844
1.7300104e-05,0 0 -23,1.9560169613700433
0.00089199777,0 0 -22,1.8709727456583023
3.345972e-05,0 0 -21,1.7859285299465613
0.012043562,0 0 -20,1.7008843142348204
7.481715e-05,0 0 -19,1.6158400985230794
0.023937467,0 1 13,1.112026122012062
0.013134287,0 1 14,1.196611736330977
0.008113258,0 1 15,1.2812580677853063
0.010572315,0 1 16,1.3659538287427166
0.018492533,0 1 17,1.4506903616902154
0.0014837604,0 1 18,1.535460916466759
0.0019423849,0 1 19,1.6202601531066054
0.00049044617,0 1 20,1.7050837922944408
0.00058214815,0 2 23,1.9705914986653168
0.002278616,0 2 24,2.0550324394533392
9.6195465e-05,0 2 25,2.1395211700404175
0.0018052795,0 2 26,2.224052244024124
0.0004270114,1 1 -26,2.2178125185262103
0.0001910998,1 1 -25,2.133033720141225
0.0028111031,1 1 -24,2.04827692767348
0.00029603584,1 1 -23,1.9635449907938327
0.0065876762,1 1 -22,1.878841272315372
0.00071242213,1 1 -21,1.7941697688601794
0.05344732,1 1 -20,1.7095352671647297
0.0013355174,1 1 -19,1.624943548902616
0.09381208,1 1 -18,1.5404016624934302
0.0033360284,1 1 -17,1.4559182888324704
0.10119068,1 1 -16,1.3715042409534373
0.0057416465,1 1 -15,1.28717315828202
0.13185747,1 1 -14,1.2029424895240028
0.008048226,1 1 -13,1.1188349136734839
0.07127015,1 1 -12,1.034880443461634
0.09323468,1 1 -11,0.9511196232419955
0.30383083,1 1 -10,0.8676085410049238
0.01714662,1 1 -9,0.7844269630663138
0.361415,1 1 -8,0.7016920817554075
0.15662922,1 2 9,0.8113193160853973
0.0725348,1 2 10,0.8919951619757536
0.061334778,1 2 11,0.9734149899067074
0.0331501,1 2 12,1.0554066294154352
0.012367869,1 2 13,1.1378464753669868
0.01744451,1 2 14,1.2206437182274563
0.0012318818,1 2 15,1.3037302671347608
0.0071618687,1 3 19,1.6597836468447322
0.003346834,1 3 20,1.7426841399903048
0.0035107578,1 3 21,1.8257818343017727
0.0004252153,1 3 22,1.909050978473596
0.009148112,1 3 23,1.9924700769667014
0.008914532,1 3 24,2.076021053375048
0.0061684703,1 3 25,2.1596886020343864
0.00094872504,1 3 26,2.2434596806517586
0.25809798,2 3 4,0.55244829919132
0.022994751,2 3 5,0.6085139334552905
0.04617814,2 3 6,0.6707043524468346
0.31887633,2 3 7,0.737471685439567
0.019730303,2 3 8,0.8076816715210728
0.011164354,2 3 9,0.8805111671348199
0.008981405,2 4 16,1.4632672121939356
0.00033801404,2 4 17,1.5426668512097597
0.0033839522,2 4 18,1.6226386321707946
0.0077329273,2 4 19,1.7031019595599173
0.089113005,2 4 20,1.7839903239515071
0.0017966378,2 4 21,1.8652484297005658
0.001403406,2 4 22,1.9468299798134148
8.554017e-05,2 4 23,2.028695953895562
0.0010771734,2 4 24,2.1108132588308703
0.00027270938,2 5 25,2.2223235378655213
2.5112655e-05,3 4 -26,2.292335324117997
0.00012830735,3 4 -25,2.210416055502386
0.0003872536,3 4 -24,2.1287418997845515
0.000105080224,3 4 -23,2.047342191873651
0.00014690605,3 4 -22,1.9662510171912746
0.0003841184,3 4 -21,1.885508183975208
0.00020372093,3 4 -20,1.8051604356182036
0.00055385125,3 4 -19,1.7252629718559338
0.0011167584,3 4 -18,1.645881369675556
0.0009771469,3 4 -17,1.5670940243919798
0.0018176183,3 4 -16,1.4889952709048702
0.011519556,3 5 11,1.1702235972647042
0.008230048,3 5 12,1.2392607049082691
0.0060126274,3 5 13,1.3101816511905462
0.0101245,3 5 14,1.3826965902739048
0.009014118,3 5 15,1.456567471710744
0.0039219987,3 5 16,1.5315981117083641
0.0008687485,3 5 17,1.6076261347662502
0.0022103519,3 5 18,1.6845165003140725
0.0009970914,3 5 19,1.7621563289700828
0.012548218,3 6 21,1.9599013356945085
0.00021181392,3 6 22,2.037696492095275
0.0004663858,3 6 23,2.116049569218479
0.00023970971,3 6 24,2.1949008182909036
0.0003600409,3 6 25,2.2741984218907767
0.0013827411,4 5 -25,2.2629548152003913
0.0001840837,4 5 -24,2.1832467489886427
0.0020380227,4 5 -23,2.103956576441721
0.0010613019,4 5 -22,2.0251333836039804
0.007932785,4 5 -21,1.9468338923684008
0.00096369215,4 5 -20,1.869123919062976
0.0059262873,4 5 -19,1.7920801551282324
0.0015014154,4 5 -18,1.7157923467738077
0.006918826,4 5 -17,1.6403659681128362
0.003265378,4 5 -16,1.5659255022797232
0.033482105,4 5 -15,1.4926184660821047
0.008999378,4 5 -14,1.420620332509935
0.060122143,4 5 -13,1.350140514999839
0.18490438,4 6 6,1.0091066873261418
0.041761182,4 6 7,1.0546629229928912
0.03998155,4 6 8,1.10489659838264
0.0092592,4 6 9,1.1591997853481506
0.27599862,4 6 10,1.217027866910581
0.0087156845,4 6 11,1.2779024033840338
0.036748264,4 6 12,1.3414087048936691
0.0048031798,4 6 13,1.4071905030259342
0.0018043871,4 7 17,1.7418719305112451
0.0036972056,4 7 18,1.8130775922144826
0.00173565,4 7 19,1.8854304351340068
0.00026792608,4 7 20,1.9588033421762903
0.00066204823,4 7 21,2.0330858757476156
0.0010489343,4 7 22,2.1081818850042193
0.0050018956,4 7 23,2.184007458688612
8.021039e-05,4 7 24,2.260489180732145
0.0036753449,5 7 -24,2.2905510471321446
0.8025976,5 7 0,1.039492070986069
0.060874823,5 7 1,1.04296215210112
0.7486386,5 7 2,1.053309723224818
0.13250394,5 7 3,1.070335336526145
0.31066275,5 7 4,1.0937271732224538
0.008038465,5 7 5,1.123087513743196
0.0029210758,5 8 13,1.5866428825947847
0.004329928,5 8 14,1.6470297370791473
0.0024446559,5 8 15,1.7095155190899478
0.00055292604,5 8 16,1.773878435081669
0.00050541066,5 8 17,1.839921501623985
0.00046302067,5 8 18,1.9074702092249771
0.009425583,5 8 19,1.976370183765012
0.00012982471,5 8 20,2.0464849485696117
0.00043623382,5 8 21,2.1176938455359022
0.00030007644,5 8 22,2.1898901432198277
0.00023393596,5 9 22,2.244753142228511
0.0007338903,6 8 -23,2.2996228494996873
0.004190424,6 8 -22,2.2277330657131302
0.0015847059,6 8 -21,2.1568006424920765
0.014045311,6 8 -20,2.086923201291532
0.0102557335,6 8 -19,2.018210326496128
0.04941423,6 8 -18,1.9507850812209864
0.007242943,6 8 -17,1.8847856593005963
0.09429011,6 8 -16,1.820367151743858
0.0094701685,6 8 -15,1.7577033851144963
0.080930926,6 8 -14,1.696988759594454
0.010432072,6 8 -13,1.6384399737521471
0.13647568,6 8 -12,1.5822974695802308
0.027293058,6 8 -11,1.5288263649424403
0.1769722,6 8 -10,1.47831656396669
0.1716877,6 8 -9,1.4310816572458382
0.036818154,6 9 8,1.4724882423588221
0.004031925,6 9 9,1.5136600309892128
0.002169707,6 9 10,1.558389165836187
0.001373182,6 9 11,1.6063785146188299
0.0020314858,6 9 12,1.65734489757396
0.0022143377,6 9 13,1.7110223037856438
0.0041769985,6 9 14,1.7671637094059722
0.0017181364,6 9 15,1.8255418003658717
0.00044379136,6 9 16,1.8859488835004812
0.00056160544,6 10 18,2.078586755545319
0.0039856997,6 10 19,2.1419892359588038
0.015081396,6 10 20,2.206847958254124
0.00084365235,6 10 21,2.2730382689232185
0.034080494,7 10 2,1.4844037659972804
0.017457444,7 10 3,1.4965320966752178
0.0031548329,7 10 4,1.5133496388817056
0.0052917046,7 10 5,1.5347022446975516
0.011805435,7 10 6,1.5604037514400142
0.07285405,7 10 7,1.590243312323144
0.0007599202,7 10 8,1.6239928431249167
0.00913805,7 10 9,1.6614140826132018
0.006131454,7 11 14,1.9729527031968905
0.0007827558,7 11 15,2.0254076479893888
0.0006588198,7 11 16,2.0800180165729203
0.00019730076,7 11 17,2.1366185422892023
0.028472072,7 11 18,2.1950552791426863
0.00042166407,7 11 19,2.2551854910366833
0.0002730915,8 11 -18,2.246365911676493
0.0008160779,8 11 -17,2.189294811995085
0.001549917,8 11 -16,2.1340873402386973
0.0010697568,8 11 -15,2.0808918316331613
0.0030163282,8 11 -14,2.0298664713227317
0.005842086,8 11 -13,1.981178943229216
0.014930532,8 11 -12,1.9350057250668582
0.010080521,8 12 8,1.8693916322732933
0.009668869,8 12 9,1.901990419702034
0.0013069218,8 12 10,1.9377758063602928
0.0009375691,8 12 11,1.9765747220999
0.001998113,8 12 12,2.0182133746522837
0.0007401567,8 12 13,2.0625197832889923
0.0005701629,8 12 14,2.1093258459857824
0.00046853724,8 12 15,2.1584689550421734
0.018374108,8 12 16,2.20979319676528
0.0002649639,8 12 17,2.2631501833310645
0.011599842,9 13 2,1.9174008522306611
0.003257763,9 13 3,1.9268049253369426
0.002131969,9 13 4,1.93989521617086
0.0027376013,9 13 5,1.956597740056582
0.011576432,9 13 6,1.9768209378490786
0.0018546992,9 13 7,2.0004580379239516
0.003485574,9 13 8,2.0273896369278983
0.0024493663,9 13 9,2.057486368266573
0.00057823496,9 13 10,2.0906115393671203
0.00027742877,9 13 11,2.1266236382395447
0.016172605,10 14 -7,2.1625576859349476
0.05122633,10 14 -6,2.140705616321619
0.011614408,10 14 -5,2.1220391993923156
0.06747245,10 14 -4,2.1066431185695147
0.0031604168,10 14 -3,2.0945894899781794
0.025641682,10 14 -2,2.0859362577245397
0.00027529968,10 15 8,2.2803523512612767
