Intensity,HKL,G-vector Length
0.0021801454,10 -6 12,1.7532001242004625
0.018890386,10 -4 9,1.5270269724630383
0.009000798,10 -3 8,1.4521259687120547
0.006260339,10 -2 7,1.388747225643076
0.0029368377,10 -1 6,1.338528467310234
0.011417893,10 0 5,1.3029921842488368
0.009604241,10 1 4,1.283358632640289
0.013212989,10 2 3,1.2803595983458227
0.0009882477,11 -9 16,2.2014515845003353
0.0050119557,11 -8 14,2.0418433069694775
0.00022172798,11 -8 15,2.092573530287526
0.000756708,11 -7 13,1.9388540566502213
0.0007015447,11 -6 12,1.8418133969289923
0.00042256282,11 -5 11,1.7517102210612163
0.0038479385,11 -4 10,1.669668045264891
0.002695379,11 -3 9,1.5969297534745095
0.00384876,11 -2 8,1.5348187081967561
0.002530238,11 2 3,1.3992460659059656
0.032780677,11 3 2,1.4118398414283522
0.04615025,11 4 1,1.439369478653996
0.012238013,11 5 0,1.4810023050832979
0.0069831237,11 6 -1,1.5355916555479634
0.029469298,11 7 -2,1.6018134132476716
0.0035172864,11 8 -3,1.6782911733298553
0.033288468,11 9 -4,1.763691267608585
0.006681782,11 10 -5,1.8567829937140683
0.02017884,11 11 -6,1.9564687212930094
0.011349172,11 12 -7,2.0617922306564154
0.07175466,11 13 -8,2.171933498230905
0.012264207,11 14 -9,2.286196319747069
0.00060035725,12 -9 16,2.279318677700576
9.9081415e-05,12 -8 15,2.174343309074657
0.0010275183,12 -7 14,2.0744480206228064
0.00044582936,12 -6 13,1.980401708785154
0.0033490593,12 -5 12,1.89307628990423
0.0058252607,12 -4 10,1.771072557501417
0.0021934733,12 -3 9,1.7026718857519636
0.0114061115,12 -2 8,1.6445594153057566
0.0031290657,12 -1 7,1.5978580549462464
0.0051470147,12 0 6,1.5635906210986046
0.0036267613,12 1 5,1.5425859685487753
0.01950508,12 2 4,1.5353885122941144
0.0050114924,12 3 3,1.5421915803009143
0.0008249651,13 -8 15,2.2598703059770187
0.0014841858,13 -7 14,2.1639269522853297
0.0001469895,13 -6 13,2.073942256467672
0.005393265,13 -5 12,1.9907244120778462
0.0011308538,13 -4 11,1.9151557273152178
0.001700277,13 -3 10,1.8481747234065837
0.00032764333,13 -2 9,1.7907453001347933
0.011860242,13 -1 8,1.743811407525431
0.0013291044,13 2 4,1.6542872715928885
0.0043316614,13 3 3,1.6606034005934722
0.00402762,13 4 2,1.679771265534713
0.011575593,13 5 1,1.7113590880685163
0.014091584,13 6 0,1.754696248773116
0.0027752751,13 7 -1,1.8089384997692186
0.007923092,13 8 -2,1.8731387134383042
0.0061459835,13 9 -3,1.946311731701894
0.0016933907,13 10 -4,2.027486287866005
0.017250245,13 11 -5,2.1157415984363603
0.0069837915,13 12 -6,2.210229614444741
0.00063772476,14 -6 14,2.214970489961183
0.00023845876,14 -5 13,2.1338641650429713
0.0005856942,14 -4 11,2.01925920174124
0.0014811121,14 -4 12,2.060036128725735
0.0004544706,14 -3 10,1.9558467124571535
0.00020335052,14 -2 9,1.9016717841907858
0.0021546632,14 -1 8,1.8575428286557496
0.0006456901,14 0 7,1.8241890579483715
0.0022541126,14 1 6,1.8022088256725022
0.0017066697,14 2 5,1.7920206909715846
0.006028469,14 3 4,1.79382558677086
0.00068139593,14 4 3,1.8075875879144807
0.002457633,14 5 2,1.833037401024946
0.00045686561,15 -5 13,2.234569703923358
0.00056164403,15 -4 12,2.1641798975443245
0.00041325396,15 -3 11,2.101698853195417
0.0013131638,15 -2 10,2.0478506008632626
0.00065604446,15 -1 9,2.003331393138501
0.00015324603,15 0 8,1.968774195116747
0.0067856875,15 3 4,1.9125215452009565
0.0013417875,15 4 3,1.9254354321889344
0.005284885,15 5 2,1.949347357333846
0.01148679,15 6 1,1.9838596747011712
0.031487234,15 7 0,2.0284313820318274
0.0042629107,15 8 -1,2.0824166508321023
0.0046788845,15 9 -2,2.145104873207638
0.002033127,15 10 -3,2.2157575002243934
0.0019711042,15 11 -4,2.293638649806737
0.004070387,16 -3 11,2.2107474449393463
0.00017737967,16 -3 12,2.2480533161537273
0.0005001093,16 -2 10,2.1596200058531143
0.00049046695,16 -1 9,2.117452112186079
0.007129114,16 0 8,2.084787494798139
0.0010121093,16 1 7,2.062077816882098
0.00084025157,16 2 6,2.0496540002236725
0.000796426,16 3 5,2.047703272384379
0.0030275923,16 4 4,2.0562554404012188
0.0011832841,16 5 3,2.07518065574317
0.0034715754,16 6 2,2.1041990507332775
0.0015101938,16 7 1,2.1429006298912054
0.00039676856,17 -1 10,2.2630992481616343
0.00020472644,17 0 9,2.2293246645274327
0.0008114174,17 1 8,2.2048240941299766
0.0046217367,17 2 7,2.189908830428089
0.00044837207,17 4 4,2.1745792220837052
0.00084060867,17 5 3,2.192483386790258
0.004749904,17 6 2,2.2199690499936064
0.00066748494,17 7 1,2.256686140749944
