Intensity,HKL,G-vector Length
0.00077359326,3 5 13,1.3101816511905462
0.0010335426,3 5 14,1.3826965902739048
0.0016975214,3 5 15,1.456567471710744
0.0006174558,3 5 16,1.5315981117083641
0.00014115858,3 5 17,1.6076261347662502
0.0003026046,3 5 18,1.6845165003140725
0.00012666546,3 5 19,1.7621563289700828
0.0009945959,3 6 21,1.9599013356945085
9.568961e-05,3 6 22,2.037696492095275
0.0001894324,3 6 23,2.116049569218479
2.481119e-05,3 6 24,2.1949008182909036
2.964559e-05,3 6 25,2.2741984218907767
8.526084e-05,4 5 -25,2.2629548152003913
1.8865381e-05,4 5 -24,2.1832467489886427
0.00015901287,4 5 -23,2.103956576441721
6.4857784e-05,4 5 -22,2.0251333836039804
0.0002577875,4 5 -21,1.9468338923684008
6.4340304e-05,4 5 -20,1.869123919062976
0.00065242406,4 5 -19,1.7920801551282324
9.252042e-05,4 5 -18,1.7157923467738077
0.0010074016,4 5 -17,1.6403659681128362
0.00045213528,4 5 -16,1.5659255022797232
0.003988025,4 5 -15,1.4926184660821047
0.00096042216,4 5 -14,1.420620332509935
0.0071085137,4 5 -13,1.350140514999839
0.03987915,4 6 6,1.0091066873261418
0.0079765115,4 6 7,1.0546629229928912
0.006079895,4 6 8,1.10489659838264
0.0012282423,4 6 9,1.1591997853481506
0.031686623,4 6 10,1.217027866910581
0.001402711,4 6 11,1.2779024033840338
0.0049467282,4 6 12,1.3414087048936691
0.0005296539,4 6 13,1.4071905030259342
0.0002702453,4 7 17,1.7418719305112451
0.00024709938,4 7 18,1.8130775922144826
0.00025808957,4 7 19,1.8854304351340068
4.1356172e-05,4 7 20,1.9588033421762903
5.4773405e-05,4 7 21,2.0330858757476156
8.8134984e-05,4 7 22,2.1081818850042193
0.0005392884,4 7 23,2.184007458688612
2.0224119e-05,4 7 24,2.260489180732145
0.00046585494,5 7 -24,2.2905510471321446
0.16964301,5 7 0,1.039492070986069
0.0053751315,5 7 1,1.04296215210112
0.083359584,5 7 2,1.053309723224818
0.011080768,5 7 3,1.070335336526145
0.06380442,5 7 4,1.0937271732224538
0.0020601982,5 7 5,1.123087513743196
0.00037673704,5 8 13,1.5866428825947847
0.0007939938,5 8 14,1.6470297370791473
0.00018633902,5 8 15,1.7095155190899478
3.5332414e-05,5 8 16,1.773878435081669
0.00010829788,5 8 17,1.839921501623985
0.00010376542,5 8 18,1.9074702092249771
0.0014231332,5 8 19,1.976370183765012
2.5349476e-05,5 8 20,2.0464849485696117
5.8028556e-05,5 8 21,2.1176938455359022
6.465995e-05,5 8 22,2.1898901432198277
4.7670288e-05,5 9 22,2.244753142228511
5.518366e-05,6 8 -23,2.2996228494996873
0.00027248726,6 8 -22,2.2277330657131302
0.00012487963,6 8 -21,2.1568006424920765
0.0023981188,6 8 -20,2.086923201291532
0.00077334064,6 8 -19,2.018210326496128
0.0043346393,6 8 -18,1.9507850812209864
0.00052456383,6 8 -17,1.8847856593005963
0.0048890356,6 8 -16,1.820367151743858
0.00070755626,6 8 -15,1.7577033851144963
0.008407457,6 8 -14,1.696988759594454
0.0015842252,6 8 -13,1.6384399737521471
0.018333573,6 8 -12,1.5822974695802308
0.0048241313,6 8 -11,1.5288263649424403
0.023014925,6 8 -10,1.47831656396669
0.01745489,6 8 -9,1.4310816572458382
0.0030945279,6 9 8,1.4724882423588221
0.00035446175,6 9 9,1.5136600309892128
0.00023941947,6 9 10,1.558389165836187
0.00020737565,6 9 11,1.6063785146188299
0.0003837856,6 9 12,1.65734489757396
0.00030283278,6 9 13,1.7110223037856438
0.00044059733,6 9 14,1.7671637094059722
0.00014614307,6 9 15,1.8255418003658717
0.00011233827,6 9 16,1.8859488835004812
0.00019280116,6 10 18,2.078586755545319
0.00036216094,6 10 19,2.1419892359588038
0.0013612632,6 10 20,2.206847958254124
8.3424486e-05,6 10 21,2.2730382689232185
0.0051433314,7 10 2,1.4844037659972804
0.004035638,7 10 3,1.4965320966752178
0.0004011166,7 10 4,1.5133496388817056
0.0013815231,7 10 5,1.5347022446975516
0.0023044343,7 10 6,1.5604037514400142
0.0072743017,7 10 7,1.590243312323144
0.0003124236,7 10 8,1.6239928431249167
0.00092787045,7 10 9,1.6614140826132018
0.0011367477,7 11 14,1.9729527031968905
0.00035133775,7 11 15,2.0254076479893888
9.0218295e-05,7 11 16,2.0800180165729203
2.9656507e-05,7 11 17,2.1366185422892023
0.0027209055,7 11 18,2.1950552791426863
5.477447e-05,7 11 19,2.2551854910366833
5.0469855e-05,8 11 -18,2.246365911676493
0.00013497531,8 11 -17,2.189294811995085
0.00022682817,8 11 -16,2.1340873402386973
0.00021831435,8 11 -15,2.0808918316331613
0.00049974234,8 11 -14,2.0298664713227317
0.001533682,8 11 -13,1.981178943229216
0.0027207932,8 11 -12,1.9350057250668582
0.0008345668,8 12 8,1.8693916322732933
0.00076325535,8 12 9,1.901990419702034
0.0003287599,8 12 10,1.9377758063602928
0.00016065863,8 12 11,1.9765747220999
0.00014575267,8 12 12,2.0182133746522837
0.0001895942,8 12 13,2.0625197832889923
9.623611e-05,8 12 14,2.1093258459857824
3.14479e-05,8 12 15,2.1584689550421734
0.0032133348,8 12 16,2.20979319676528
2.496798e-05,8 12 17,2.2631501833310645
0.0025855368,9 13 2,1.9174008522306611
0.0005490193,9 13 3,1.9268049253369426
0.0005550579,9 13 4,1.93989521617086
0.00037562646,9 13 5,1.956597740056582
0.00083678757,9 13 6,1.9768209378490786
0.00017890274,9 13 7,2.0004580379239516
0.00048088637,9 13 8,2.0273896369278983
0.00047925266,9 13 9,2.057486368266573
5.8949376e-05,9 13 10,2.0906115393671203
5.702966e-05,9 13 11,2.1266236382395447
0.0017143831,10 14 -7,2.1625576859349476
0.0032875936,10 14 -6,2.140705616321619
0.0014991935,10 14 -5,2.1220391993923156
0.006602937,10 14 -4,2.1066431185695147
0.0005281439,10 14 -3,2.0945894899781794
0.0025128217,10 14 -2,2.0859362577245397
3.5868004e-05,10 15 8,2.2803523512612767
