Intensity,HKL,G-vector Length
0.011624899,5 8 -6,1.2472520491168588
0.026233977,5 9 -7,1.3758553784233052
0.001160494,5 10 -8,1.507782790720068
0.0035415585,5 11 -9,1.642233369223748
0.0011647672,5 12 -10,1.7786350124006602
0.0005565518,5 13 -11,1.916571195919457
0.0010270777,5 14 -12,2.0557330478600337
0.00019305738,5 15 -13,2.19588755459946
1.1980603e-05,6 -12 17,2.16733627245226
0.0001449708,6 -11 15,1.976175566377154
0.002554012,6 -10 14,1.842541352862154
0.00027310746,6 -9 13,1.7110634056671465
0.004706633,6 -8 12,1.5822793346196935
0.0005082361,6 -7 11,1.4569036964264146
0.009467324,6 -4 7,1.0627828507041934
0.001516971,6 -3 6,0.9671068491613162
0.022134928,6 -2 5,0.8855362787507085
0.025509981,6 -1 4,0.8222797076528783
0.0010266732,6 0 3,0.7817953105493023
2.725531e-05,7 -12 17,2.21236316895093
0.000156632,7 -11 16,2.0800682170596447
1.7256338e-05,7 -10 15,1.9498480344011184
0.00044081116,7 -8 12,1.6434153287304105
0.00058211305,7 -7 11,1.5230806679373738
0.0010404483,7 -6 10,1.4077734450997994
0.0015906683,7 -5 9,1.2988333217764647
0.0021383376,7 -4 8,1.1979985376162778
0.002156833,7 4 -1,0.9897271093291822
0.29842675,7 5 -2,1.0630488690967939
0.01598604,7 6 -3,1.1505114595604742
0.029163923,7 7 -4,1.249148074656123
0.019440878,7 11 -8,1.714075208739941
0.0018240758,7 12 -9,1.841249842302677
0.005749043,7 13 -10,1.9711516216890874
0.0004555919,7 14 -11,2.1032753084036657
0.0028844916,7 15 -12,2.2372272802598028
9.72785e-05,8 -12 17,2.2632046290238876
2.0430894e-05,8 -11 16,2.134063841493104
4.2738688e-05,8 -10 15,2.007349580827062
0.00031365338,8 -9 14,1.8835516380152646
0.00065320934,8 -8 13,1.763284372935494
0.00024228165,8 -7 12,1.647321267983928
0.009005355,8 -4 8,1.289475798881755
0.0034873222,8 -3 7,1.205848745930759
0.03713891,8 -2 6,1.135114590501309
0.0057395734,8 -1 5,1.0798100029265572
0.0143029,8 0 4,1.0423937473990694
0.0068527586,8 1 3,1.0248270001118363
0.0001507402,9 -11 17,2.247395347336233
8.5800624e-05,9 -10 16,2.1240396674925854
1.7339155e-05,9 -9 15,2.003844740562651
0.00020988807,9 -8 13,1.8349543512503317
0.00033405784,9 -7 12,1.7238194051954068
0.00015424885,9 -6 11,1.6183756627029133
0.008243668,9 -5 10,1.5198081467326947
0.00033971714,9 -4 9,1.4295399237048854
0.0037160753,9 -3 8,1.3492377690393924
0.0033432231,9 2 2,1.1467065097615365
0.0014316172,9 3 1,1.168247795719449
0.012994576,9 4 0,1.2073775624146512
0.0019505458,9 5 -1,1.262461412315824
0.0093096765,9 6 -2,1.3315207960432731
0.0020307282,9 7 -3,1.4125073509012565
0.0024186852,9 8 -4,1.5034949204269317
0.0025268751,9 9 -5,1.6027811792300946
0.001036014,9 14 -10,2.181127867043619
0.00032708398,10 -10 16,2.1908375414126784
6.612825e-05,10 -9 15,2.074516487884298
0.001599797,10 -8 14,1.9622840664617294
0.00018681935,10 -7 13,1.854882591923404
0.00049739185,10 -6 12,1.7532001242004625
0.0015782719,10 -4 9,1.5270269724630383
0.001968796,10 -3 8,1.4521259687120547
0.0020395925,10 -2 7,1.388747225643076
0.00062220276,10 -1 6,1.338528467310234
0.0012977865,10 0 5,1.3029921842488368
0.001712174,10 1 4,1.283358632640289
0.002977874,10 2 3,1.2803595983458227
0.00034884625,11 -9 16,2.2014515845003353
0.00036188564,11 -8 14,2.0418433069694775
5.196706e-05,11 -8 15,2.092573530287526
8.002348e-05,11 -7 13,1.9388540566502213
0.00031638777,11 -6 12,1.8418133969289923
8.842298e-05,11 -5 11,1.7517102210612163
0.00030108006,11 -4 10,1.669668045264891
0.00037682732,11 -3 9,1.5969297534745095
0.0009193405,11 -2 8,1.5348187081967561
0.0013165094,11 2 3,1.3992460659059656
0.009082058,11 3 2,1.4118398414283522
0.0028272339,11 4 1,1.439369478653996
0.007392021,11 5 0,1.4810023050832979
0.0011110038,11 6 -1,1.5355916555479634
0.009403429,11 7 -2,1.6018134132476716
0.0004892848,11 8 -3,1.6782911733298553
0.009054494,11 9 -4,1.763691267608585
0.002259173,11 10 -5,1.8567829937140683
0.0015061257,11 11 -6,1.9564687212930094
0.0020772463,11 12 -7,2.0617922306564154
0.00816268,11 13 -8,2.171933498230905
0.0014979132,11 14 -9,2.286196319747069
5.3284828e-05,12 -9 16,2.279318677700576
2.402469e-05,12 -8 15,2.174343309074657
8.450465e-05,12 -7 14,2.0744480206228064
2.2116445e-05,12 -6 13,1.980401708785154
0.00019906998,12 -5 12,1.89307628990423
0.0015754293,12 -4 10,1.771072557501417
0.00020225481,12 -3 9,1.7026718857519636
0.0023757091,12 -2 8,1.6445594153057566
0.00046355434,12 -1 7,1.5978580549462464
0.0023786102,12 0 6,1.5635906210986046
0.00051860383,12 1 5,1.5425859685487753
0.009030352,12 2 4,1.5353885122941144
0.0008979809,12 3 3,1.5421915803009143
7.269339e-05,13 -8 15,2.2598703059770187
0.00047548302,13 -7 14,2.1639269522853297
3.872848e-05,13 -6 13,2.073942256467672
0.0022595134,13 -5 12,1.9907244120778462
6.14507e-05,13 -4 11,1.9151557273152178
0.0009568256,13 -3 10,1.8481747234065837
0.00018215869,13 -2 9,1.7907453001347933
0.0017393719,13 -1 8,1.743811407525431
0.0004416619,13 2 4,1.6542872715928885
0.00050787174,13 3 3,1.6606034005934722
0.00020286778,13 4 2,1.679771265534713
0.00033875764,13 5 1,1.7113590880685163
0.0032866877,13 6 0,1.754696248773116
0.00051465246,13 7 -1,1.8089384997692186
0.0030991402,13 8 -2,1.8731387134383042
0.0014013957,13 9 -3,1.946311731701894
0.0009235856,13 10 -4,2.027486287866005
0.0015117452,13 11 -5,2.1157415984363603
0.0004664551,13 12 -6,2.210229614444741
0.0001802185,14 -6 14,2.214970489961183
1.3660526e-05,14 -5 13,2.1338641650429713
4.476396e-05,14 -4 11,2.01925920174124
0.00032861918,14 -4 12,2.060036128725735
0.00011081326,14 -3 10,1.9558467124571535
8.951411e-05,14 -2 9,1.9016717841907858
6.8583264e-05,14 -1 8,1.8575428286557496
0.00028191495,14 0 7,1.8241890579483715
0.00075095333,14 1 6,1.8022088256725022
0.00012031235,14 2 5,1.7920206909715846
0.0003553731,14 3 4,1.79382558677086
0.000114044335,14 4 3,1.8075875879144807
0.0003213144,14 5 2,1.833037401024946
9.013024e-05,15 -5 13,2.234569703923358
8.374111e-05,15 -4 12,2.1641798975443245
6.4218984e-05,15 -3 11,2.101698853195417
0.00014248697,15 -2 10,2.0478506008632626
0.00012400799,15 -1 9,2.003331393138501
3.0945204e-05,15 0 8,1.968774195116747
0.001373738,15 3 4,1.9125215452009565
0.00061059435,15 4 3,1.9254354321889344
0.0007794597,15 5 2,1.949347357333846
0.0003405091,15 6 1,1.9838596747011712
0.0020801374,15 7 0,2.0284313820318274
0.000113717644,15 8 -1,2.0824166508321023
0.0009175716,15 9 -2,2.145104873207638
0.00020550002,15 10 -3,2.2157575002243934
0.00028625433,15 11 -4,2.293638649806737
0.00012448405,16 -3 11,2.2107474449393463
1.3054054e-05,16 -3 12,2.2480533161537273
0.00017002157,16 -2 10,2.1596200058531143
2.6456746e-05,16 -1 9,2.117452112186079
0.0012274545,16 0 8,2.084787494798139
4.602062e-05,16 1 7,2.062077816882098
9.494749e-05,16 2 6,2.0496540002236725
4.8435446e-05,16 3 5,2.047703272384379
0.00037318195,16 4 4,2.0562554404012188
0.00026872463,16 5 3,2.07518065574317
0.00074920815,16 6 2,2.1041990507332775
6.9710804e-05,16 7 1,2.1429006298912054
5.400214e-05,17 -1 10,2.2630992481616343
3.3219265e-05,17 0 9,2.2293246645274327
0.00017352724,17 1 8,2.2048240941299766
0.00020474635,17 2 7,2.189908830428089
0.00013486756,17 4 4,2.1745792220837052
7.741986e-05,17 5 3,2.192483386790258
0.00021661242,17 6 2,2.2199690499936064
0.000101057434,17 7 1,2.256686140749944
