Intensity,HKL,G-vector Length
8.8269835e-06,-6 -8 -19,2.0181416039118574
0.0013143726,-6 -8 -18,1.9507177253450338
2.3741955e-05,-6 -8 -17,1.8847198178410312
0.0008525705,-6 -8 -16,1.8203029903843502
3.2972373e-05,-6 -8 -15,1.7576410893847856
0.0017357421,-6 -8 -14,1.696928536691311
3.850707e-05,-6 -8 -13,1.6383820541720246
0.0023900985,-6 -8 -12,1.5822421083641476
9.0233814e-05,-6 -8 -11,1.5287738422606372
0.0023616168,-6 -8 -10,1.4782671846902815
7.599689e-05,-6 -8 -9,1.4310357490768568
0.0015319414,-6 -8 -8,1.387414068759518
0.0009883896,-6 -8 -7,1.3477526918911242
0.0015184773,-6 -8 -6,1.3124107116523211
0.0013491537,-6 -8 -5,1.2817454781943967
0.0066102296,-6 -8 -4,1.2560995593247632
0.0007385531,-6 -8 -3,1.2357854879597816
0.03025225,-6 -8 -2,1.2210693996739816
0.0012935912,-6 -7 13,1.5715587406927625
0.0006057617,-6 -7 14,1.6325078029320348
0.005886089,-6 -7 15,1.695532841047966
0.0008975013,-6 -7 16,1.760410901114409
0.00067999447,-6 -7 17,1.8269445814541705
2.6278798e-05,-6 -6 23,2.2107698909261626
0.0013298759,-6 -6 24,2.2863591762707602
0.000101761674,-5 -7 -24,2.2904857320988943
3.2495318e-05,-5 -7 -23,2.215040123130721
0.0015914193,-5 -7 -22,2.140314379352099
5.497147e-05,-5 -7 -21,2.0663865986537493
0.00015381935,-5 -7 -20,1.993345565872188
0.00037514992,-5 -7 -19,1.921292417129903
0.00079048733,-5 -7 -18,1.8503425619358886
0.00010247005,-5 -7 -17,1.7806278887387226
0.00054624135,-5 -7 -16,1.712299272045872
0.0003609095,-5 -7 -15,1.6455293838748601
0.0017251327,-5 -7 -14,1.5805157849874136
0.00015053844,-5 -7 -13,1.5174842263579658
0.0014499595,-5 -7 -12,1.4566920213786227
0.0010259034,-5 -7 -11,1.39843124618377
0.0010656087,-5 -7 -10,1.34303138187836
0.00050757744,-5 -7 -9,1.2908608261037098
0.0016829484,-5 -7 -8,1.2423264825641676
0.0021564492,-5 -7 -7,1.197870420138761
0.0004083352,-5 -6 10,1.271925687632596
0.0033682277,-5 -6 11,1.3302945644273239
0.00068643095,-5 -6 12,1.3914155880549008
0.00034538726,-5 -5 20,1.9052993135589669
0.00048948766,-5 -5 21,1.981591297073939
8.1051294e-05,-5 -5 22,2.0585693333677475
0.005815846,-5 -5 23,2.1361592565108856
7.304158e-05,-5 -5 24,2.2142967450918127
0.00095278805,-5 -5 25,2.292925820588905
0.00013212384,-4 -6 -25,2.297422816193997
7.6566466e-05,-4 -6 -24,2.218955463974498
3.217951e-05,-4 -6 -23,2.140990458429896
4.9070833e-05,-4 -6 -22,2.063584738343808
0.0001917659,-4 -6 -21,1.9868036739484756
0.00022233842,-4 -6 -20,1.9107225707979918
5.7888366e-05,-4 -6 -19,1.8354284741037072
0.00023784289,-4 -6 -18,1.7610223342696398
0.0013877503,-4 -6 -17,1.6876216037057503
0.018304465,-4 -5 6,0.9278585134734637
0.00029471272,-4 -4 17,1.6006196558698207
0.010248353,-4 -4 18,1.677833632767803
5.080215e-05,-4 -4 19,1.7557713840329081
0.0015752389,-4 -4 20,1.834340656471124
0.00022910032,-4 -4 21,1.9134636584552749
0.0003327382,-4 -4 22,1.9930744435989403
7.513147e-05,-4 -4 23,2.073116817856017
0.0001248455,-4 -3 26,2.2936455079598668
4.8184843e-06,-3 -4 -26,2.2922939266252853
1.9295112e-05,-3 -4 -25,2.2103747750019775
1.2701316e-05,-3 -4 -24,2.128700750020764
1.1344064e-05,-3 -4 -23,2.047301188776321
0.00020989726,-3 -4 -22,1.9662101793152627
1.2840974e-05,-3 -4 -21,1.8854675330466528
9.846961e-06,-3 -4 -20,1.805119997217679
3.9746094e-05,-3 -4 -19,1.7252227762782772
6.225622e-05,-3 -4 -18,1.6458414530189567
0.00013393436,-3 -4 -17,1.5670544299461409
0.00019538522,-3 -4 -16,1.488956050931037
0.0010331672,-3 -4 -15,1.4116606157453437
0.0069463714,-3 -4 -4,0.693707034379759
0.013197156,-3 -4 -3,0.6562053558261606
0.07139862,-3 -4 -2,0.6280497796623816
0.053892024,-3 -4 -1,0.6105346998369908
0.027275272,-3 -4 0,0.604585602647113
0.0047375984,-3 -3 14,1.2972883010924499
0.0006407348,-3 -3 15,1.3757554923533428
0.017210595,-3 -3 16,1.4549620100131457
0.00020333719,-3 -3 17,1.5347933944588918
0.0036594158,-3 -3 18,1.6151569936138879
7.179314e-05,-3 -3 19,1.6959771524454885
0.00013085229,-3 -2 23,2.0049547206085916
0.0003193928,-3 -2 24,2.0880073165899957
0.00039381647,-3 -2 25,2.1712141105446237
1.1146925e-05,-3 -2 26,2.254558030030467
2.4715006e-05,-2 -3 -26,2.2535759527825197
1.5517666e-05,-2 -3 -25,2.1701955461977933
3.2707565e-05,-2 -3 -24,2.0869494195513907
0.00010754063,-2 -3 -23,2.003854308089059
0.0008306339,-2 -3 -22,1.9209298096443634
4.4238594e-05,-2 -3 -21,1.8381990143522622
0.00067062984,-2 -3 -20,1.7556893052026534
0.0002618683,-2 -3 -19,1.6734333848983574
0.00018332948,-2 -3 -18,1.5914706055198828
8.346573e-05,-2 -3 -17,1.5098487076615732
0.0010500548,-2 -3 -16,1.4286261194143384
0.001369081,-2 -3 -15,1.3478750295819233
0.00026109107,-2 -3 -14,1.2676855441788868
0.0003885782,-2 -3 -13,1.1881713764107515
0.0074607283,-2 -3 -12,1.109477731987249
0.02830182,-2 -3 -11,1.031792369171904
0.0007098222,-2 -3 -10,0.9553612853989959
0.0027677247,-2 -3 -9,0.8805111671348199
0.0016668973,-2 -3 -8,0.8076816715210728
0.06492457,-2 -3 -7,0.737471685439567
0.0017173053,-2 -3 -6,0.6707043524468346
0.0044994554,-2 -2 10,0.917170328235562
0.0005831722,-2 -2 11,0.9965372217994701
0.02127631,-2 -2 12,1.0767713290759253
0.002801547,-2 -2 13,1.157692356828926
0.0010528767,-2 -2 14,1.2391657388147648
0.00019032473,-2 -2 15,1.3210892856641525
0.00025408092,-2 -1 20,1.7227980125606241
0.0001272753,-2 -1 21,1.806811538767834
4.0342526e-05,-2 -1 22,1.8909172161727203
7.88722e-05,-2 -1 23,1.9751032726073448
0.00036806267,-2 -1 24,2.0593598504783337
5.7195983e-05,-2 -1 25,2.1436786343368026
1.4781024e-05,-2 -1 26,2.228052561793393
0.00017309465,-1 -2 -26,2.2274563557172047
2.8889683e-05,-1 -2 -25,2.1430597015149373
3.491336e-05,-1 -2 -24,2.0587163449930794
0.00016054243,-1 -2 -23,1.9744331164357245
8.17832e-05,-1 -2 -22,1.890218059025614
4.3886124e-05,-1 -2 -21,1.8060807089682018
8.713441e-05,-1 -2 -20,1.722032456488453
0.0003351987,-1 -2 -19,1.6380870161088144
0.00017026148,-1 -2 -18,1.5542610465237017
0.00022910068,-1 -2 -17,1.4705749781597932
0.0005253348,-1 -2 -16,1.38705413351118
0.08215044,-1 -1 6,0.5383856645379627
0.028078413,-1 -1 7,0.6195828694073824
0.044583715,-1 -1 8,0.7016920817554075
0.0017700518,-1 -1 9,0.7844269630663138
0.00072190823,-1 0 17,1.4509922113371096
0.00011327435,-1 0 18,1.5357464517301618
0.0009788534,-1 0 19,1.6205310758805764
6.559086e-05,-1 0 20,1.7053415520181243
0.00036953713,-1 0 21,1.790174205890746
8.6473054e-05,-1 0 22,1.8750260273088453
0.001089754,-1 0 23,1.959894526750526
4.0116516e-05,-1 0 24,2.044777627552638
0.0007466339,-1 1 26,2.2178073726850696
8.8868524e-07,0 0 -27,2.2961938242170077
0.0018624786,0 0 -26,2.2111496085052664
9.451232e-06,0 0 -25,2.1261053927935256
6.148151e-05,0 0 -24,2.0410611770817844
2.1404949e-06,0 0 -23,1.9560169613700433
7.689306e-05,0 0 -22,1.8709727456583023
2.9279454e-06,0 0 -21,1.7859285299465613
0.0013229753,0 0 -20,1.7008843142348204
9.256664e-06,0 0 -19,1.6158400985230794
0.0018930327,0 1 13,1.112026122012062
0.0011118536,0 1 14,1.196611736330977
0.00068763254,0 1 15,1.2812580677853063
0.0008266886,0 1 16,1.3659538287427166
0.0018895818,0 1 17,1.4506903616902154
0.00016332776,0 1 18,1.535460916466759
0.00018041203,0 1 19,1.6202601531066054
4.772642e-05,0 1 20,1.7050837922944408
2.695554e-05,0 2 23,1.9705914986653168
0.00019214842,0 2 24,2.0550324394533392
6.710488e-06,0 2 25,2.1395211700404175
0.00024056016,0 2 26,2.224052244024124
2.3337974e-05,1 1 -26,2.2178125185262103
1.9424711e-05,1 1 -25,2.133033720141225
0.00041483383,1 1 -24,2.04827692767348
2.4953193e-05,1 1 -23,1.9635449907938327
0.0002724676,1 1 -22,1.878841272315372
0.00012383674,1 1 -21,1.7941697688601794
0.008387762,1 1 -20,1.7095352671647297
8.467087e-05,1 1 -19,1.624943548902616
0.0068786065,1 1 -18,1.5404016624934302
0.00018068127,1 1 -17,1.4559182888324704
0.006812771,1 1 -16,1.3715042409534373
0.00044896733,1 1 -15,1.28717315828202
0.0182543,1 1 -14,1.2029424895240028
0.00064144016,1 1 -13,1.1188349136734839
0.007934102,1 1 -12,1.034880443461634
0.009053284,1 1 -11,0.9511196232419955
0.033960544,1 1 -10,0.8676085410049238
0.001286335,1 1 -9,0.7844269630663138
0.0335305,1 1 -8,0.7016920817554075
0.012631786,1 2 9,0.8113193160853973
0.009906178,1 2 10,0.8919951619757536
0.0069931317,1 2 11,0.9734149899067074
0.0038463124,1 2 12,1.0554066294154352
0.0016341669,1 2 13,1.1378464753669868
0.0015824093,1 2 14,1.2206437182274563
0.000111105444,1 2 15,1.3037302671347608
0.00036669604,1 3 19,1.6597836468447322
0.00028852193,1 3 20,1.7426841399903048
0.0004918965,1 3 21,1.8257818343017727
3.5529243e-05,1 3 22,1.909050978473596
0.00068351947,1 3 23,1.9924700769667014
0.0004551085,1 3 24,2.076021053375048
0.00056090526,1 3 25,2.1596886020343864
7.751938e-05,1 3 26,2.2434596806517586
0.023279872,2 3 4,0.55244829919132
0.0020772377,2 3 5,0.6085139334552905
0.0049296683,2 3 6,0.6707043524468346
0.03133418,2 3 7,0.737471685439567
0.0019707168,2 3 8,0.8076816715210728
0.0009733539,2 3 9,0.8805111671348199
0.0008097264,2 4 16,1.4632672121939356
5.9149148e-05,2 4 17,1.5426668512097597
0.00022767307,2 4 18,1.6226386321707946
0.00046550293,2 4 19,1.7031019595599173
0.005354312,2 4 20,1.7839903239515071
8.920395e-05,2 4 21,1.8652484297005658
0.00013184563,2 4 22,1.9468299798134148
7.911895e-06,2 4 23,2.028695953895562
8.007622e-05,2 4 24,2.1108132588308703
1.4221521e-05,2 5 25,2.2223235378655213
1.7734192e-06,3 4 -26,2.292335324117997
9.913719e-06,3 4 -25,2.210416055502386
3.1700816e-05,3 4 -24,2.1287418997845515
3.3167587e-05,3 4 -23,2.047342191873651
1.9994155e-05,3 4 -22,1.9662510171912746
5.6873723e-05,3 4 -21,1.885508183975208
2.601927e-05,3 4 -20,1.8051604356182036
8.3641105e-05,3 4 -19,1.7252629718559338
0.00020686527,3 4 -18,1.645881369675556
0.00010602811,3 4 -17,1.5670940243919798
0.00023024465,3 4 -16,1.4889952709048702
0.00094219745,3 5 11,1.1702235972647042
0.00077012856,3 5 12,1.2392607049082691
0.00041815377,3 5 13,1.3101816511905462
0.0009858098,3 5 14,1.3826965902739048
0.0010003208,3 5 15,1.456567471710744
0.00042258663,3 5 16,1.5315981117083641
8.0534985e-05,3 5 17,1.6076261347662502
0.00022061342,3 5 18,1.6845165003140725
7.932057e-05,3 5 19,1.7621563289700828
0.0008023914,3 6 21,1.9599013356945085
1.7994396e-05,3 6 22,2.037696492095275
1.9616946e-05,3 6 23,2.116049569218479
1.0275773e-05,3 6 24,2.1949008182909036
1.529288e-05,3 6 25,2.2741984218907767
0.00013919805,4 5 -25,2.2629548152003913
1.43759235e-05,4 5 -24,2.1832467489886427
0.000106128915,4 5 -23,2.103956576441721
3.775046e-05,4 5 -22,2.0251333836039804
0.00032871083,4 5 -21,1.9468338923684008
5.1291445e-05,4 5 -20,1.869123919062976
0.00028557333,4 5 -19,1.7920801551282324
8.4529835e-05,4 5 -18,1.7157923467738077
0.0007983869,4 5 -17,1.6403659681128362
0.00039631405,4 5 -16,1.5659255022797232
0.0036812492,4 5 -15,1.4926184660821047
0.001034581,4 5 -14,1.420620332509935
0.005597922,4 5 -13,1.350140514999839
0.011723042,4 6 6,1.0091066873261418
0.0028786564,4 6 7,1.0546629229928912
0.0041399435,4 6 8,1.10489659838264
0.00081938313,4 6 9,1.1591997853481506
0.026951645,4 6 10,1.217027866910581
0.0009660112,4 6 11,1.2779024033840338
0.00367677,4 6 12,1.3414087048936691
0.00026309225,4 6 13,1.4071905030259342
8.719375e-05,4 7 17,1.7418719305112451
0.00026836287,4 7 18,1.8130775922144826
0.0002735812,4 7 19,1.8854304351340068
2.2441796e-05,4 7 20,1.9588033421762903
4.440842e-05,4 7 21,2.0330858757476156
6.985657e-05,4 7 22,2.1081818850042193
0.00038563617,4 7 23,2.184007458688612
8.808729e-06,4 7 24,2.260489180732145
0.00032615286,5 7 -24,2.2905510471321446
0.073489845,5 7 0,1.039492070986069
0.005845352,5 7 1,1.04296215210112
0.06304889,5 7 2,1.053309723224818
0.010093816,5 7 3,1.070335336526145
0.02742098,5 7 4,1.0937271732224538
0.0007273488,5 7 5,1.123087513743196
0.00033242226,5 8 13,1.5866428825947847
0.00040206572,5 8 14,1.6470297370791473
0.00028860255,5 8 15,1.7095155190899478
2.5147727e-05,5 8 16,1.773878435081669
6.5276356e-05,5 8 17,1.839921501623985
3.436833e-05,5 8 18,1.9074702092249771
0.0008711287,5 8 19,1.976370183765012
1.5635396e-05,5 8 20,2.0464849485696117
2.498002e-05,5 8 21,2.1176938455359022
2.6392761e-05,5 8 22,2.1898901432198277
9.870966e-06,5 9 22,2.244753142228511
3.8144874e-05,6 8 -23,2.2996228494996873
0.0002779149,6 8 -22,2.2277330657131302
0.00010146049,6 8 -21,2.1568006424920765
0.0012577488,6 8 -20,2.086923201291532
0.0004786126,6 8 -19,2.018210326496128
0.0010681745,6 8 -18,1.9507850812209864
0.00029618447,6 8 -17,1.8847856593005963
0.003049693,6 8 -16,1.820367151743858
0.00045019816,6 8 -15,1.7577033851144963
0.004442754,6 8 -14,1.696988759594454
0.0009989529,6 8 -13,1.6384399737521471
0.013788394,6 8 -12,1.5822974695802308
0.003005475,6 8 -11,1.5288263649424403
0.015229482,6 8 -10,1.47831656396669
0.012535126,6 8 -9,1.4310816572458382
0.0032588036,6 9 8,1.4724882423588221
0.00048058742,6 9 9,1.5136600309892128
0.00019947108,6 9 10,1.558389165836187
9.904139e-05,6 9 11,1.6063785146188299
0.00020118375,6 9 12,1.65734489757396
0.00017947458,6 9 13,1.7110223037856438
0.00033824673,6 9 14,1.7671637094059722
0.00012979493,6 9 15,1.8255418003658717
3.254789e-05,6 9 16,1.8859488835004812
3.3798846e-05,6 10 18,2.078586755545319
0.0003612102,6 10 19,2.1419892359588038
0.0013023095,6 10 20,2.206847958254124
7.792262e-05,6 10 21,2.2730382689232185
0.0031731979,7 10 2,1.4844037659972804
0.0022240283,7 10 3,1.4965320966752178
0.00034330026,7 10 4,1.5133496388817056
0.00039721714,7 10 5,1.5347022446975516
0.0009713517,7 10 6,1.5604037514400142
0.0063375332,7 10 7,1.590243312323144
8.699105e-05,7 10 8,1.6239928431249167
0.0007989621,7 10 9,1.6614140826132018
0.0006634767,7 11 14,1.9729527031968905
6.082185e-05,7 11 15,2.0254076479893888
6.6381246e-05,7 11 16,2.0800180165729203
2.252438e-05,7 11 17,2.1366185422892023
0.002059336,7 11 18,2.1950552791426863
3.2043205e-05,7 11 19,2.2551854910366833
3.398788e-05,8 11 -18,2.246365911676493
0.00012028113,8 11 -17,2.189294811995085
0.00026680942,8 11 -16,2.1340873402386973
0.00018901017,8 11 -15,2.0808918316331613
0.0006311016,8 11 -14,2.0298664713227317
0.0010999644,8 11 -13,1.981178943229216
0.0029565066,8 11 -12,1.9350057250668582
0.00063400244,8 12 8,1.8693916322732933
0.00065397605,8 12 9,1.901990419702034
0.000118685944,8 12 10,1.9377758063602928
7.204957e-05,8 12 11,1.9765747220999
0.00014416082,8 12 12,2.0182133746522837
0.00014464113,8 12 13,2.0625197832889923
4.8206504e-05,8 12 14,2.1093258459857824
6.498093e-05,8 12 15,2.1584689550421734
0.0011877342,8 12 16,2.20979319676528
2.6095951e-05,8 12 17,2.2631501833310645
0.0010479115,9 13 2,1.9174008522306611
0.0003207231,9 13 3,1.9268049253369426
0.00017171979,9 13 4,1.93989521617086
0.00030690734,9 13 5,1.956597740056582
0.00081505696,9 13 6,1.9768209378490786
0.0001796557,9 13 7,2.0004580379239516
0.0002201328,9 13 8,2.0273896369278983
0.00020101178,9 13 9,2.057486368266573
5.260334e-05,9 13 10,2.0906115393671203
2.4753715e-05,9 13 11,2.1266236382395447
0.0017561462,10 14 -7,2.1625576859349476
0.002524238,10 14 -6,2.140705616321619
0.0010377264,10 14 -5,2.1220391993923156
0.006722194,10 14 -4,2.1066431185695147
0.00044666656,10 14 -3,2.0945894899781794
0.002795951,10 14 -2,2.0859362577245397
2.4700086e-05,10 15 8,2.2803523512612767
