Intensity,HKL,G-vector Length
2.032959e-05,-12 10 -15,2.289767138774888
0.0010292246,-11 -8 4,1.6933101506242494
0.0012529093,-11 -7 3,1.613065009825547
0.0050754733,-11 -6 2,1.5426434322243725
0.0014776827,-11 1 -6,1.4526618458370624
0.0054560225,-11 2 -7,1.4990618889292513
0.0006314011,-11 3 -8,1.5579593154747833
0.00040641913,-11 4 -9,1.6279983058511764
0.0025044885,-11 5 -10,1.7078086287342251
0.0015507248,-11 6 -11,1.7960881699540738
0.0005069295,-11 7 -12,1.8916515771843398
0.0009946264,-11 8 -13,1.9934515890846594
0.00021707633,-11 9 -14,2.1005816718065105
0.0042587686,-11 10 -15,2.2122676273859456
0.0013610149,-10 -5 1,1.3718742753832949
0.014176269,-10 -4 0,1.321359337066287
0.0007231571,-10 -3 -1,1.2857031310497773
0.0071146013,-10 -2 -2,1.2661615845046286
0.0041570263,-10 -1 -3,1.2634826268312789
0.051632363,-10 0 -4,1.2777723239602556
2.0768515e-05,-10 9 -13,1.9744877271278258
0.00079303444,-10 10 -14,2.089454780942626
0.00016101939,-10 11 -15,2.208196402491118
0.011070721,-9 -9 6,1.627413533396925
0.0012440755,-9 -1 -3,1.1437479181186494
0.0059241317,-9 0 -4,1.1595142751243432
0.0047713392,-9 1 -5,1.193263584284145
0.0034009803,-9 2 -6,1.2435325417074075
0.0012677477,-9 3 -7,1.3084184943423307
0.0007221675,-9 4 -8,1.3858698725832614
0.006336552,-9 5 -9,1.4739071288503782
0.0013628056,-9 6 -10,1.5707513229544363
0.00053540984,-9 7 -11,1.674875453875716
0.0009346995,-9 8 -12,1.7850060018870484
0.0024300215,-9 9 -13,1.9000988502957712
0.0003685239,-9 10 -14,2.0193056797728683
8.658939e-05,-9 11 -15,2.1419397258503206
3.8677234e-05,-9 12 -16,2.2674449769142475
0.0046239337,-8 -6 3,1.245482829067325
0.0050271126,-8 -5 2,1.1651710031439524
0.005408748,-8 -4 1,1.0986855915040246
0.0007362771,-8 5 -9,1.38366001860494
0.0028528837,-8 6 -10,1.4863959202093608
0.0006055613,-8 7 -11,1.5960329537604694
0.00028023103,-8 8 -12,1.711245195963697
0.0010757679,-8 9 -13,1.83098050925547
0.00092588575,-8 10 -14,1.9544077627719192
0.00015061864,-8 11 -15,2.0808700955220583
0.00074887916,-8 12 -16,2.2098465057641334
0.028381707,-7 -2 -1,0.8987798265886547
0.088595934,-7 -1 -2,0.8868842932261451
0.014308868,-7 0 -3,0.8991178431133889
0.010691789,-7 1 -4,0.9345333677208282
0.0045321602,-7 2 -5,0.9906477215981064
0.064858794,-7 3 -6,1.0641916061389194
0.00478039,-7 4 -7,1.151831243798619
0.003719695,-7 5 -8,1.2506067436048551
0.0014461902,-7 6 -9,1.3580905026743737
0.008096613,-7 7 -10,1.4723766410480212
0.00024900507,-7 8 -11,1.592000849905081
0.0043459125,-7 9 -12,1.7158470247776385
0.00010684659,-7 10 -13,1.8430642669541326
0.0004660931,-7 11 -14,1.9730005943114162
4.9792085e-05,-7 12 -15,2.105152576781159
0.00020129632,-7 13 -16,2.2391279488337945
0.0008018259,-6 -14 13,2.1386292055817964
0.0014251687,-6 -13 12,2.0016183164686305
0.0016577678,-6 3 -6,0.9671068491613162
0.0019496337,-6 4 -7,1.0627828507041934
0.011168722,-6 5 -8,1.1691063643451187
0.014955612,-6 6 -9,1.2834338969727728
0.00927619,-6 7 -10,1.403811247280168
0.0010057945,-6 8 -11,1.5288100082832436
0.004468575,-6 9 -12,1.6573848793231003
0.00038542392,-6 10 -13,1.7887648834701027
0.0018699253,-6 11 -14,1.922374976899122
0.0064183194,-6 12 -15,2.057780811608738
0.000117633994,-6 13 -16,2.1946500310499304
3.6690166e-05,-5 -15 15,2.2862552099987714
0.0051968275,-5 -11 10,1.6835546715504393
0.029915083,-5 -3 1,0.7178401860110909
0.030315883,-5 -2 0,0.6606796685331435
0.00016727445,-5 13 -15,2.1036665140268003
6.5009684e-05,-5 14 -16,2.2441178818235734
0.0045104506,-4 -14 14,2.113199819484086
0.00027161106,-4 -13 13,1.9707586293455908
0.021956263,-4 -8 7,1.230095449975697
0.16651568,-4 2 -4,0.6447378994408774
0.039080918,-4 3 -5,0.7431979601046804
0.07823363,-4 4 -6,0.8556225979818485
0.012123618,-4 5 -7,0.9772038813859596
0.006745807,-4 6 -8,1.1049232528820667
0.0014416913,-4 7 -9,1.2368807287157149
0.0013865391,-4 8 -10,1.3718538744058255
0.0019943328,-4 9 -11,1.5090337112607384
0.0015578484,-4 10 -12,1.6478692314821488
0.00881883,-4 11 -13,1.7879747872257328
0.00034824887,-4 12 -14,1.929073676350742
0.00012655309,-4 13 -15,2.0709628753719747
0.00047346257,-4 14 -16,2.2134904081322953
0.00025573053,-3 -15 16,2.2822028481960253
0.002284645,-3 -12 12,1.7997395125514153
0.0033298987,-3 -11 11,1.6563574035345332
0.00027220286,-2 -15 16,2.265523018819308
0.00010317634,-2 -14 15,2.119744127423121
9.691883e-05,-2 -13 14,1.9741140686481602
0.0027594503,-2 -9 9,1.3438205626337065
0.018187188,-2 -8 8,1.1998263417009434
0.15265022,-2 1 -2,0.3223689497204387
0.041752364,-2 2 -3,0.42781129899092424
0.038437415,-2 3 -4,0.5524616264410334
0.0020808005,-2 4 -5,0.6859269372029128
0.0013160852,-2 5 -6,0.8239346157410744
0.0045205406,-2 6 -7,0.964536838175371
0.0019003041,-2 7 -8,1.1067452040661476
0.0028494443,-2 8 -9,1.2500116617834498
0.00041448418,-2 9 -10,1.3940100199822638
0.00032795977,-2 10 -11,1.5385347868580708
0.0018568212,-2 11 -12,1.6834503907983127
9.0122674e-05,-2 12 -13,1.8286639165059013
6.126959e-05,-2 13 -14,1.974109620595457
0.0012714383,-2 14 -15,2.119739710924316
0.004012497,-2 15 -16,2.2655186301058294
0.0015253772,-1 -13 14,1.9625523619679608
0.0019183799,-1 -12 13,1.8161811108870711
0.015393561,-1 -11 12,1.6698821679882379
0.06605548,-1 -5 5,0.7441798727827837
0.006221661,-1 10 -11,1.5236740522274363
0.0015182331,-1 11 -12,1.6698798866325153
0.0024062758,-1 12 -13,1.8161788533824512
0.00050556054,-1 13 -14,1.962550124840763
0.00054716074,0 -14 16,2.157971256759257
0.00021023041,0 -13 15,2.011513417182733
0.00157502,0 -10 11,1.518688932122424
0.010815391,0 -9 10,1.372075120795347
0.0037974995,0 -8 9,1.225501846185925
0.0002712755,0 13 -13,1.9081806643143633
0.00033449332,0 14 -14,2.0549637923385453
7.9240875e-05,0 15 -15,2.201746920362727
0.0004420902,1 -13 15,2.0152794561375478
0.00380535,1 -12 14,1.8691678449578228
0.0006296772,1 -11 13,1.7231703781877226
0.021805122,1 -6 7,0.9406505607758164
0.0253749,1 -5 6,0.795839258811002
0.0017169304,1 8 -8,1.180707726158832
0.0032147996,1 9 -9,1.326778390872718
0.00071252394,1 10 -10,1.472990711344632
0.0039284527,1 11 -11,1.6193063163816346
0.0005345741,1 12 -12,1.7656995299836487
0.0029769738,1 13 -13,1.9121525272426945
0.00029150333,1 14 -14,2.058652549130595
0.0010063394,1 15 -15,2.205190223538164
0.0006228294,2 -14 17,2.2262497197822455
0.00012843515,2 -13 16,2.0811220986657184
0.00019228114,2 -11 13,1.7363242554410285
0.0062424312,2 -10 12,1.591678517622004
0.00082759175,2 -9 11,1.4474631809586884
0.004660602,2 -8 10,1.3038210729804285
0.06719099,2 -2 3,0.42781129899092424
0.16848178,2 -1 2,0.3223689497204387
0.000656339,3 -14 17,2.243219165530827
0.0022617932,3 -13 16,2.099265083254414
0.00013468336,3 -12 15,1.9557316094706425
0.0020943435,3 -11 14,1.8127186599522898
0.0014762434,3 -7 9,1.1931834525371332
0.0067868573,3 -6 8,1.0557783473142175
0.012674218,3 -5 7,0.921270676431077
0.030263081,3 7 -6,1.0479637285146748
0.008925436,3 8 -7,1.1861461372993376
0.021703556,3 9 -8,1.3261779349404912
0.0042032884,3 10 -9,1.4675298104505539
0.00691948,3 11 -10,1.6098540764131941
0.0015266846,3 12 -11,1.7529138950537315
0.0016818232,3 13 -12,1.8965428212792452
0.0006328911,3 14 -13,2.040620688850419
0.0009472099,3 15 -14,2.1850586930167357
0.00020125994,4 -13 17,2.1798567022124504
0.0011560144,4 -11 14,1.8417747824587325
0.00085427816,4 -10 13,1.7018484142087087
0.0015564203,4 -9 12,1.5631801796125766
0.0004726384,4 -8 11,1.4261371239357195
0.01910799,4 -3 5,0.7431979601046804
0.16712052,4 -2 4,0.6447378994408774
0.12734675,4 -1 3,0.5675572952506545
0.07045584,4 0 2,0.5211968736995347
0.00030474903,5 -13 17,2.2109499279245015
0.00015813834,5 -12 16,2.071667665075186
0.003266548,5 -11 15,1.9334954922605625
0.00020303158,5 -10 14,1.7966895380145353
0.008624452,5 -8 11,1.473225544448889
0.0008253,5 -7 10,1.3430633607309646
0.0075409138,5 -6 9,1.2166903675152143
0.0066299597,5 -5 8,1.0954187707063392
0.0065594227,5 -4 7,0.9811420332308647
0.016489686,5 8 -6,1.2472520491168588
0.012898976,5 9 -7,1.3758553784233052
0.005027342,5 10 -8,1.507782790720068
0.0028377355,5 11 -9,1.642233369223748
0.0009823127,5 12 -10,1.7786350124006602
0.0007972922,5 13 -11,1.916571195919457
0.0012630229,5 14 -12,2.0557330478600337
0.0009972558,5 15 -13,2.19588755459946
2.352087e-05,6 -12 17,2.16733627245226
7.318839e-05,6 -11 15,1.976175566377154
0.00099087,6 -10 14,1.842541352862154
0.00056007627,6 -9 13,1.7110634056671465
0.0059667267,6 -8 12,1.5822793346196935
0.0024532387,6 -7 11,1.4569036964264146
0.009140721,6 -4 7,1.0627828507041934
0.0023729077,6 -3 6,0.9671068491613162
0.031442475,6 -2 5,0.8855362787507085
0.019443473,6 -1 4,0.8222797076528783
0.0015784955,6 0 3,0.7817953105493023
0.00031142848,7 -12 17,2.21236316895093
0.0003159993,7 -11 16,2.0800682170596447
0.00023408637,7 -10 15,1.9498480344011184
0.00043142532,7 -8 12,1.6434153287304105
0.003189975,7 -7 11,1.5230806679373738
0.0056013213,7 -6 10,1.4077734450997994
0.0009895648,7 -5 9,1.2988333217764647
0.0012707037,7 -4 8,1.1979985376162778
0.0023704576,7 4 -1,0.9897271093291822
0.17594573,7 5 -2,1.0630488690967939
0.013384609,7 6 -3,1.1505114595604742
0.016198654,7 7 -4,1.249148074656123
0.014881431,7 11 -8,1.714075208739941
0.0025815596,7 12 -9,1.841249842302677
0.0023161785,7 13 -10,1.9711516216890874
0.00076161796,7 14 -11,2.1032753084036657
0.0040692417,7 15 -12,2.2372272802598028
4.5669552e-05,8 -12 17,2.2632046290238876
1.7241473e-05,8 -11 16,2.134063841493104
0.00033168943,8 -10 15,2.007349580827062
0.000388176,8 -9 14,1.8835516380152646
0.00021395517,8 -8 13,1.763284372935494
0.00029709798,8 -7 12,1.647321267983928
0.0091668125,8 -4 8,1.289475798881755
0.0024333086,8 -3 7,1.205848745930759
0.027394898,8 -2 6,1.135114590501309
0.0011587432,8 -1 5,1.0798100029265572
0.007752022,8 0 4,1.0423937473990694
0.005181593,8 1 3,1.0248270001118363
0.0012872263,9 -11 17,2.247395347336233
0.00017214868,9 -10 16,2.1240396674925854
9.646759e-05,9 -9 15,2.003844740562651
0.00019830652,9 -8 13,1.8349543512503317
0.0003107526,9 -7 12,1.7238194051954068
0.0008092299,9 -6 11,1.6183756627029133
0.006314673,9 -5 10,1.5198081467326947
0.00057383266,9 -4 9,1.4295399237048854
0.0018768408,9 -3 8,1.3492377690393924
0.0021329569,9 2 2,1.1467065097615365
0.0031812782,9 3 1,1.168247795719449
0.037797447,9 4 0,1.2073775624146512
0.003090721,9 5 -1,1.262461412315824
0.005461294,9 6 -2,1.3315207960432731
0.0013955606,9 7 -3,1.4125073509012565
0.0032768652,9 8 -4,1.5034949204269317
0.0044928878,9 9 -5,1.6027811792300946
0.0042816848,9 14 -10,2.181127867043619
7.56353e-05,10 -10 16,2.1908375414126784
0.0002098034,10 -9 15,2.074516487884298
0.0022551245,10 -8 14,1.9622840664617294
0.0004602753,10 -7 13,1.854882591923404
0.0011194494,10 -6 12,1.7532001242004625
0.004422452,10 -4 9,1.5270269724630383
0.0027736889,10 -3 8,1.4521259687120547
0.000826978,10 -2 7,1.388747225643076
0.00046296325,10 -1 6,1.338528467310234
0.001739896,10 0 5,1.3029921842488368
0.0017152933,10 1 4,1.283358632640289
0.004341533,10 2 3,1.2803595983458227
0.00029645202,11 -9 16,2.2014515845003353
0.0013650241,11 -8 14,2.0418433069694775
4.6862882e-05,11 -8 15,2.092573530287526
0.00022836089,11 -7 13,1.9388540566502213
0.00012217589,11 -6 12,1.8418133969289923
8.28759e-05,11 -5 11,1.7517102210612163
0.00055801455,11 -4 10,1.669668045264891
0.0005062117,11 -3 9,1.5969297534745095
0.001368885,11 -2 8,1.5348187081967561
0.00064412266,11 2 3,1.3992460659059656
0.008074172,11 3 2,1.4118398414283522
0.017741006,11 4 1,1.439369478653996
0.0026829166,11 5 0,1.4810023050832979
0.002694043,11 6 -1,1.5355916555479634
0.005721635,11 7 -2,1.6018134132476716
0.0011368373,11 8 -3,1.6782911733298553
0.006041073,11 9 -4,1.763691267608585
0.0018598386,11 10 -5,1.8567829937140683
0.006325377,11 11 -6,1.9564687212930094
0.0035986665,11 12 -7,2.0617922306564154
0.019168558,11 13 -8,2.171933498230905
0.004986232,11 14 -9,2.286196319747069
0.00017821022,12 -9 16,2.279318677700576
2.9444758e-05,12 -8 15,2.174343309074657
0.0006248094,12 -7 14,2.0744480206228064
0.0001196936,12 -6 13,1.980401708785154
0.0013356348,12 -5 12,1.89307628990423
0.00033922857,12 -4 10,1.771072557501417
0.00080004305,12 -3 9,1.7026718857519636
0.0011157135,12 -2 8,1.6445594153057566
0.0012489449,12 -1 7,1.5978580549462464
0.0005321235,12 0 6,1.5635906210986046
0.0007565761,12 1 5,1.5425859685487753
0.0019492628,12 2 4,1.5353885122941144
0.0012165185,12 3 3,1.5421915803009143
0.00018070782,13 -8 15,2.2598703059770187
0.00014975671,13 -7 14,2.1639269522853297
3.875666e-05,13 -6 13,2.073942256467672
0.00063002127,13 -5 12,1.9907244120778462
0.0003410473,13 -4 11,1.9151557273152178
0.00043646022,13 -3 10,1.8481747234065837
8.93256e-05,13 -2 9,1.7907453001347933
0.0020689955,13 -1 8,1.743811407525431
0.00044672075,13 2 4,1.6542872715928885
0.0017219989,13 3 3,1.6606034005934722
0.0015007466,13 4 2,1.679771265534713
0.0031339054,13 5 1,1.7113590880685163
0.004658618,13 6 0,1.754696248773116
0.0007237079,13 7 -1,1.8089384997692186
0.0030583746,13 8 -2,1.8731387134383042
0.0016687086,13 9 -3,1.946311731701894
0.0016238135,13 10 -4,2.027486287866005
0.00301828,13 11 -5,2.1157415984363603
0.0034844736,13 12 -6,2.210229614444741
0.000116026866,14 -6 14,2.214970489961183
8.367252e-05,14 -5 13,2.1338641650429713
4.2457676e-05,14 -4 11,2.01925920174124
0.00024168834,14 -4 12,2.060036128725735
0.0001627218,14 -3 10,1.9558467124571535
9.461986e-05,14 -2 9,1.9016717841907858
0.0006078904,14 -1 8,1.8575428286557496
0.00018108115,14 0 7,1.8241890579483715
0.0007944129,14 1 6,1.8022088256725022
0.00096158835,14 2 5,1.7920206909715846
0.0033009679,14 3 4,1.79382558677086
0.00033100368,14 4 3,1.8075875879144807
0.00038393523,14 5 2,1.833037401024946
3.258247e-05,15 -5 13,2.234569703923358
6.887043e-05,15 -4 12,2.1641798975443245
9.5524665e-05,15 -3 11,2.101698853195417
0.00014258228,15 -2 10,2.0478506008632626
0.00010416743,15 -1 9,2.003331393138501
6.7422436e-05,15 0 8,1.968774195116747
0.0014209563,15 3 4,1.9125215452009565
0.0016172784,15 4 3,1.9254354321889344
0.0012249493,15 5 2,1.949347357333846
0.005870792,15 6 1,1.9838596747011712
0.008308034,15 7 0,2.0284313820318274
0.0010367909,15 8 -1,2.0824166508321023
0.00095948635,15 9 -2,2.145104873207638
0.00068771176,15 10 -3,2.2157575002243934
0.00047389194,15 11 -4,2.293638649806737
0.00084731187,16 -3 11,2.2107474449393463
7.22194e-05,16 -3 12,2.2480533161537273
0.00014482407,16 -2 10,2.1596200058531143
0.00011892232,16 -1 9,2.117452112186079
0.0014080388,16 0 8,2.084787494798139
0.00077431597,16 1 7,2.062077816882098
0.0001296467,16 2 6,2.0496540002236725
0.00023700281,16 3 5,2.047703272384379
0.00037418594,16 4 4,2.0562554404012188
0.00019517369,16 5 3,2.07518065574317
0.00096112257,16 6 2,2.1041990507332775
0.00030035645,16 7 1,2.1429006298912054
9.432477e-05,17 -1 10,2.2630992481616343
3.570396e-05,17 0 9,2.2293246645274327
0.000113090435,17 1 8,2.2048240941299766
0.0010290697,17 2 7,2.189908830428089
0.00020042133,17 4 4,2.1745792220837052
0.00016607362,17 5 3,2.192483386790258
0.002313053,17 6 2,2.2199690499936064
0.00026449646,17 7 1,2.256686140749944
