Intensity,HKL,G-vector Length
0.016119383,-14 6 -12,2.1283832122778388
0.00065283955,-14 7 -13,2.212892381220074
0.0023654904,-13 -12 8,2.2555824717867763
0.0088075,-13 -7 2,1.8149289802134105
0.002859576,-13 -6 1,1.7567589886102033
0.040627826,-13 -5 0,1.709247687800725
0.0077348645,-13 -4 -1,1.67330324382242
0.0014903011,-13 -3 -2,1.6496819107531813
0.0026543871,-13 -2 -3,1.6389166058378404
0.00036041666,-13 3 -9,1.8106182898638084
0.00021142483,-13 4 -10,1.875085265941723
0.0007884462,-13 5 -11,1.9484972391202582
0.0007468896,-13 6 -12,2.0298839376949416
0.0005192776,-13 7 -13,2.118326387389276
0.00026959597,-13 8 -14,2.2129787933580856
0.018488437,-12 -10 6,1.9687874402825842
0.002549345,-12 -4 -1,1.5558579809555406
0.003312913,-12 -3 -2,1.5304251070290074
0.0011504426,-12 -2 -3,1.518814844835134
0.0031071203,-12 -1 -4,1.5213436925637553
0.0028019636,-12 0 -5,1.537941904709212
0.005714611,-12 1 -6,1.5681627935143734
0.0009248104,-12 2 -7,1.6112400085059129
0.00047502946,-12 3 -8,1.66617668823045
0.0030004033,-12 4 -9,1.7318446007480504
0.00059018546,-12 5 -10,1.807074226262686
0.0011356035,-12 6 -11,1.8907245623439501
0.0010399962,-12 7 -12,1.98172956162633
0.00029344828,-12 8 -13,2.079123688851093
0.00034749994,-12 9 -14,2.182051590821123
0.00010448882,-12 10 -15,2.289767138774888
0.004048569,-11 -8 4,1.6933101506242494
0.009448407,-11 -7 3,1.613065009825547
0.02114071,-11 -6 2,1.5426434322243725
0.010163589,-11 1 -6,1.4526618458370624
0.025727328,-11 2 -7,1.4990618889292513
0.0029137465,-11 3 -8,1.5579593154747833
0.0020179814,-11 4 -9,1.6279983058511764
0.011108825,-11 5 -10,1.7078086287342251
0.009160232,-11 6 -11,1.7960881699540738
0.0025978745,-11 7 -12,1.8916515771843398
0.005724262,-11 8 -13,1.9934515890846594
0.0009175898,-11 9 -14,2.1005816718065105
0.021392155,-11 10 -15,2.2122676273859456
0.0052685607,-10 -5 1,1.3718742753832949
0.08187317,-10 -4 0,1.321359337066287
0.003731984,-10 -3 -1,1.2857031310497773
0.027788443,-10 -2 -2,1.2661615845046286
0.01855662,-10 -1 -3,1.2634826268312789
0.24324517,-10 0 -4,1.2777723239602556
7.1063914e-05,-10 9 -13,1.9744877271278258
0.005631491,-10 10 -14,2.089454780942626
0.0006060029,-10 11 -15,2.208196402491118
0.048088655,-9 -9 6,1.627413533396925
0.004410695,-9 -1 -3,1.1437479181186494
0.03250345,-9 0 -4,1.1595142751243432
0.022487812,-9 1 -5,1.193263584284145
0.020726558,-9 2 -6,1.2435325417074075
0.006227144,-9 3 -7,1.3084184943423307
0.0047249594,-9 4 -8,1.3858698725832614
0.039293725,-9 5 -9,1.4739071288503782
0.01011561,-9 6 -10,1.5707513229544363
0.004044782,-9 7 -11,1.674875453875716
0.006841684,-9 8 -12,1.7850060018870484
0.008693075,-9 9 -13,1.9000988502957712
0.0024730873,-9 10 -14,2.0193056797728683
0.000528848,-9 11 -15,2.1419397258503206
0.0002186042,-9 12 -16,2.2674449769142475
0.025824878,-8 -6 3,1.245482829067325
0.029889898,-8 -5 2,1.1651710031439524
0.02441787,-8 -4 1,1.0986855915040246
0.007187231,-8 5 -9,1.38366001860494
0.010771697,-8 6 -10,1.4863959202093608
0.0033215138,-8 7 -11,1.5960329537604694
0.0015844703,-8 8 -12,1.711245195963697
0.0063168975,-8 9 -13,1.83098050925547
0.0051881145,-8 10 -14,1.9544077627719192
0.0009515644,-8 11 -15,2.0808700955220583
0.0031623638,-8 12 -16,2.2098465057641334
0.17032021,-7 -2 -1,0.8987798265886547
0.40672457,-7 -1 -2,0.8868842932261451
0.05298553,-7 0 -3,0.8991178431133889
0.048862178,-7 1 -4,0.9345333677208282
0.023813672,-7 2 -5,0.9906477215981064
0.32269308,-7 3 -6,1.0641916061389194
0.019138673,-7 4 -7,1.151831243798619
0.020133821,-7 5 -8,1.2506067436048551
0.006259201,-7 6 -9,1.3580905026743737
0.036721535,-7 7 -10,1.4723766410480212
0.0010541546,-7 8 -11,1.592000849905081
0.021292336,-7 9 -12,1.7158470247776385
0.0005148249,-7 10 -13,1.8430642669541326
0.0020301873,-7 11 -14,1.9730005943114162
0.0001334953,-7 12 -15,2.105152576781159
0.0010685115,-7 13 -16,2.2391279488337945
0.003866332,-6 -14 13,2.1386292055817964
0.008560363,-6 -13 12,2.0016183164686305
0.00723766,-6 3 -6,0.9671068491613162
0.0108161755,-6 4 -7,1.0627828507041934
0.06030649,-6 5 -8,1.1691063643451187
0.07923306,-6 6 -9,1.2834338969727728
0.0524447,-6 7 -10,1.403811247280168
0.007016906,-6 8 -11,1.5288100082832436
0.030921612,-6 9 -12,1.6573848793231003
0.0030665405,-6 10 -13,1.7887648834701027
0.011331252,-6 11 -14,1.922374976899122
0.025458502,-6 12 -15,2.057780811608738
0.0005305504,-6 13 -16,2.1946500310499304
0.00022076245,-5 -15 15,2.2862552099987714
0.024264626,-5 -11 10,1.6835546715504393
0.16658072,-5 -3 1,0.7178401860110909
0.17635629,-5 -2 0,0.6606796685331435
0.0007360411,-5 13 -15,2.1036665140268003
0.00041222412,-5 14 -16,2.2441178818235734
0.023728045,-4 -14 14,2.113199819484086
0.0014419372,-4 -13 13,1.9707586293455908
0.09658098,-4 -8 7,1.230095449975697
0.8292435,-4 2 -4,0.6447378994408774
0.23328352,-4 3 -5,0.7431979601046804
0.47750446,-4 4 -6,0.8556225979818485
0.06395038,-4 5 -7,0.9772038813859596
0.0503685,-4 6 -8,1.1049232528820667
0.009434157,-4 7 -9,1.2368807287157149
0.013457039,-4 8 -10,1.3718538744058255
0.016477186,-4 9 -11,1.5090337112607384
0.011273913,-4 10 -12,1.6478692314821488
0.034109283,-4 11 -13,1.7879747872257328
0.0016168194,-4 12 -14,1.929073676350742
0.00092858064,-4 13 -15,2.0709628753719747
0.0025876611,-4 14 -16,2.2134904081322953
0.0014154988,-3 -15 16,2.2822028481960253
0.009278058,-3 -12 12,1.7997395125514153
0.022620073,-3 -11 11,1.6563574035345332
0.0014316374,-2 -15 16,2.265523018819308
0.0007218936,-2 -14 15,2.119744127423121
0.00045077325,-2 -13 14,1.9741140686481602
0.0122511275,-2 -9 9,1.3438205626337065
0.08630839,-2 -8 8,1.1998263417009434
1.2177874,-2 1 -2,0.3223689497204387
0.23403327,-2 2 -3,0.42781129899092424
0.22700563,-2 3 -4,0.5524616264410334
0.009126382,-2 4 -5,0.6859269372029128
0.010458702,-2 5 -6,0.8239346157410744
0.017387297,-2 6 -7,0.964536838175371
0.010446472,-2 7 -8,1.1067452040661476
0.013541665,-2 8 -9,1.2500116617834498
0.0024830909,-2 9 -10,1.3940100199822638
0.0014599658,-2 10 -11,1.5385347868580708
0.008962911,-2 11 -12,1.6834503907983127
0.00043957747,-2 12 -13,1.8286639165059013
0.000446008,-2 13 -14,1.974109620595457
0.0067712106,-2 14 -15,2.119739710924316
0.02107671,-2 15 -16,2.2655186301058294
0.010569675,-1 -13 14,1.9625523619679608
0.008744662,-1 -12 13,1.8161811108870711
0.07602334,-1 -11 12,1.6698821679882379
0.27342927,-1 -5 5,0.7441798727827837
0.02716046,-1 10 -11,1.5236740522274363
0.007987553,-1 11 -12,1.6698798866325153
0.008754583,-1 12 -13,1.8161788533824512
0.0039456547,-1 13 -14,1.962550124840763
0.0032949785,0 -14 16,2.157971256759257
0.00093088904,0 -13 15,2.011513417182733
0.008662618,0 -10 11,1.518688932122424
0.050860234,0 -9 10,1.372075120795347
0.017455176,0 -8 9,1.225501846185925
0.0014070048,0 13 -13,1.9081806643143633
0.001948529,0 14 -14,2.0549637923385453
0.00032245694,0 15 -15,2.201746920362727
0.0018857524,1 -13 15,2.0152794561375478
0.023264622,1 -12 14,1.8691678449578228
0.003064345,1 -11 13,1.7231703781877226
0.094485946,1 -6 7,0.9406505607758164
0.1085867,1 -5 6,0.795839258811002
0.007818462,1 8 -8,1.180707726158832
0.017173517,1 9 -9,1.326778390872718
0.0034355088,1 10 -10,1.472990711344632
0.020298958,1 11 -11,1.6193063163816346
0.0023677945,1 12 -12,1.7656995299836487
0.011236402,1 13 -13,1.9121525272426945
0.0019015187,1 14 -14,2.058652549130595
0.0046006995,1 15 -15,2.205190223538164
0.0037625176,2 -14 17,2.2262497197822455
0.0005627873,2 -13 16,2.0811220986657184
0.00081898493,2 -11 13,1.7363242554410285
0.029008374,2 -10 12,1.591678517622004
0.0065828455,2 -9 11,1.4474631809586884
0.026925167,2 -8 10,1.3038210729804285
0.37883624,2 -2 3,0.42781129899092424
1.3167454,2 -1 2,0.3223689497204387
0.0044091507,3 -14 17,2.243219165530827
0.012269489,3 -13 16,2.099265083254414
0.0009983222,3 -12 15,1.9557316094706425
0.013729381,3 -11 14,1.8127186599522898
0.005493828,3 -7 9,1.1931834525371332
0.032826636,3 -6 8,1.0557783473142175
0.052332364,3 -5 7,0.921270676431077
0.1424979,3 7 -6,1.0479637285146748
0.049127705,3 8 -7,1.1861461372993376
0.08693658,3 9 -8,1.3261779349404912
0.027617877,3 10 -9,1.4675298104505539
0.026451807,3 11 -10,1.6098540764131941
0.009029626,3 12 -11,1.7529138950537315
0.007767645,3 13 -12,1.8965428212792452
0.0032001673,3 14 -13,2.040620688850419
0.004051119,3 15 -14,2.1850586930167357
0.0009219235,4 -13 17,2.1798567022124504
0.005546445,4 -11 14,1.8417747824587325
0.0037572435,4 -10 13,1.7018484142087087
0.007093407,4 -9 12,1.5631801796125766
0.002994622,4 -8 11,1.4261371239357195
0.19153939,4 -3 5,0.7431979601046804
0.8623286,4 -2 4,0.6447378994408774
0.721737,4 -1 3,0.5675572952506545
0.43537778,4 0 2,0.5211968736995347
0.0010377582,5 -13 17,2.2109499279245015
0.0008375193,5 -12 16,2.071667665075186
0.013273241,5 -11 15,1.9334954922605625
0.0011322555,5 -10 14,1.7966895380145353
0.041072823,5 -8 11,1.473225544448889
0.004243996,5 -7 10,1.3430633607309646
0.04465539,5 -6 9,1.2166903675152143
0.036623135,5 -5 8,1.0954187707063392
0.042194385,5 -4 7,0.9811420332308647
0.084771134,5 8 -6,1.2472520491168588
0.09388899,5 9 -7,1.3758553784233052
0.024848204,5 10 -8,1.507782790720068
0.017814783,5 11 -9,1.642233369223748
0.005555438,5 12 -10,1.7786350124006602
0.0041195317,5 13 -11,1.916571195919457
0.0061219414,5 14 -12,2.0557330478600337
0.004836332,5 15 -13,2.19588755459946
0.00012698714,6 -12 17,2.16733627245226
0.00028601824,6 -11 15,1.976175566377154
0.004912014,6 -10 14,1.842541352862154
0.005114245,6 -9 13,1.7110634056671465
0.030345585,6 -8 12,1.5822793346196935
0.016774984,6 -7 11,1.4569036964264146
0.055156153,6 -4 7,1.0627828507041934
0.011827719,6 -3 6,0.9671068491613162
0.15935345,6 -2 5,0.8855362787507085
0.11904855,6 -1 4,0.8222797076528783
0.006995806,6 0 3,0.7817953105493023
0.001369307,7 -12 17,2.21236316895093
0.0015761374,7 -11 16,2.0800682170596447
0.001026142,7 -10 15,1.9498480344011184
0.0024547651,7 -8 12,1.6434153287304105
0.0147402715,7 -7 11,1.5230806679373738
0.03435738,7 -6 10,1.4077734450997994
0.004483938,7 -5 9,1.2988333217764647
0.0071281213,7 -4 8,1.1979985376162778
0.008920586,7 4 -1,0.9897271093291822
0.84014994,7 5 -2,1.0630488690967939
0.07285504,7 6 -3,1.1505114595604742
0.075096354,7 7 -4,1.249148074656123
0.07085943,7 11 -8,1.714075208739941
0.011854302,7 12 -9,1.841249842302677
0.012044085,7 13 -10,1.9711516216890874
0.004622887,7 14 -11,2.1032753084036657
0.022503413,7 15 -12,2.2372272802598028
0.00015573404,8 -12 17,2.2632046290238876
0.00014727579,8 -11 16,2.134063841493104
0.0016657973,8 -10 15,2.007349580827062
0.0015168155,8 -9 14,1.8835516380152646
0.0019286923,8 -8 13,1.763284372935494
0.0017911844,8 -7 12,1.647321267983928
0.073220655,8 -4 8,1.289475798881755
0.01440735,8 -3 7,1.205848745930759
0.12029758,8 -2 6,1.135114590501309
0.014123162,8 -1 5,1.0798100029265572
0.05149241,8 0 4,1.0423937473990694
0.033492263,8 1 3,1.0248270001118363
0.006258869,9 -11 17,2.247395347336233
0.0009569346,9 -10 16,2.1240396674925854
0.00051080465,9 -9 15,2.003844740562651
0.0011231815,9 -8 13,1.8349543512503317
0.0016454174,9 -7 12,1.7238194051954068
0.004450986,9 -6 11,1.6183756627029133
0.023663163,9 -5 10,1.5198081467326947
0.0030811706,9 -4 9,1.4295399237048854
0.01038981,9 -3 8,1.3492377690393924
0.010606888,9 2 2,1.1467065097615365
0.018422669,9 3 1,1.168247795719449
0.17395896,9 4 0,1.2073775624146512
0.022879396,9 5 -1,1.262461412315824
0.028147496,9 6 -2,1.3315207960432731
0.008049513,9 7 -3,1.4125073509012565
0.018893728,9 8 -4,1.5034949204269317
0.024822965,9 9 -5,1.6027811792300946
0.020704076,9 14 -10,2.181127867043619
0.0003541733,10 -10 16,2.1908375414126784
0.0007331641,10 -9 15,2.074516487884298
0.011746392,10 -8 14,1.9622840664617294
0.0025537421,10 -7 13,1.854882591923404
0.004431684,10 -6 12,1.7532001242004625
0.030438192,10 -4 9,1.5270269724630383
0.010046147,10 -3 8,1.4521259687120547
0.003997452,10 -2 7,1.388747225643076
0.0023168456,10 -1 6,1.338528467310234
0.0096163,10 0 5,1.3029921842488368
0.009294937,10 1 4,1.283358632640289
0.020125292,10 2 3,1.2803595983458227
0.0017260829,11 -9 16,2.2014515845003353
0.007815394,11 -8 14,2.0418433069694775
0.00018427394,11 -8 15,2.092573530287526
0.0008925051,11 -7 13,1.9388540566502213
0.0006893341,11 -6 12,1.8418133969289923
0.0006377481,11 -5 11,1.7517102210612163
0.0026518386,11 -4 10,1.669668045264891
0.0027377736,11 -3 9,1.5969297534745095
0.0075305793,11 -2 8,1.5348187081967561
0.003489443,11 2 3,1.3992460659059656
0.029310096,11 3 2,1.4118398414283522
0.075015776,11 4 1,1.439369478653996
0.011451614,11 5 0,1.4810023050832979
0.012179354,11 6 -1,1.5355916555479634
0.027277451,11 7 -2,1.6018134132476716
0.0066482327,11 8 -3,1.6782911733298553
0.030976726,11 9 -4,1.763691267608585
0.0070947255,11 10 -5,1.8567829937140683
0.031725883,11 11 -6,1.9564687212930094
0.02038225,11 12 -7,2.0617922306564154
0.10020857,11 13 -8,2.171933498230905
0.019024635,11 14 -9,2.286196319747069
0.0010428107,12 -9 16,2.279318677700576
0.00015162831,12 -8 15,2.174343309074657
0.0022193938,12 -7 14,2.0744480206228064
0.0007835214,12 -6 13,1.980401708785154
0.006310777,12 -5 12,1.89307628990423
0.0029652836,12 -4 10,1.771072557501417
0.0036952037,12 -3 9,1.7026718857519636
0.008850744,12 -2 8,1.6445594153057566
0.00669497,12 -1 7,1.5978580549462464
0.0037469487,12 0 6,1.5635906210986046
0.0035292846,12 1 5,1.5425859685487753
0.012200473,12 2 4,1.5353885122941144
0.0063565103,12 3 3,1.5421915803009143
0.0010182656,13 -8 15,2.2598703059770187
0.0012830722,13 -7 14,2.1639269522853297
0.00016025934,13 -6 13,2.073942256467672
0.003787327,13 -5 12,1.9907244120778462
0.0020096402,13 -4 11,1.9151557273152178
0.0030053894,13 -3 10,1.8481747234065837
0.00051044265,13 -2 9,1.7907453001347933
0.014246322,13 -1 8,1.743811407525431
0.0015081579,13 2 4,1.6542872715928885
0.007268612,13 3 3,1.6606034005934722
0.0076469765,13 4 2,1.679771265534713
0.016652739,13 5 1,1.7113590880685163
0.02091216,13 6 0,1.754696248773116
0.0035987953,13 7 -1,1.8089384997692186
0.013961347,13 8 -2,1.8731387134383042
0.008168804,13 9 -3,1.946311731701894
0.0067755384,13 10 -4,2.027486287866005
0.018353844,13 11 -5,2.1157415984363603
0.01704862,13 12 -6,2.210229614444741
0.00067496055,14 -6 14,2.214970489961183
0.00026653425,14 -5 13,2.1338641650429713
0.00030079426,14 -4 11,2.01925920174124
0.0018975106,14 -4 12,2.060036128725735
0.00079791876,14 -3 10,1.9558467124571535
0.00046525715,14 -2 9,1.9016717841907858
0.0027711643,14 -1 8,1.8575428286557496
0.0007894745,14 0 7,1.8241890579483715
0.004821038,14 1 6,1.8022088256725022
0.0036773456,14 2 5,1.7920206909715846
0.014914968,14 3 4,1.79382558677086
0.0012776942,14 4 3,1.8075875879144807
0.0013346508,14 5 2,1.833037401024946
0.00033020915,15 -5 13,2.234569703923358
0.0004330318,15 -4 12,2.1641798975443245
0.0006305162,15 -3 11,2.101698853195417
0.0014309394,15 -2 10,2.0478506008632626
0.00046132944,15 -1 9,2.003331393138501
0.00038134365,15 0 8,1.968774195116747
0.008505584,15 3 4,1.9125215452009565
0.0077117234,15 4 3,1.9254354321889344
0.0062309764,15 5 2,1.949347357333846
0.024277015,15 6 1,1.9838596747011712
0.040264703,15 7 0,2.0284313820318274
0.005036159,15 8 -1,2.0824166508321023
0.004546657,15 9 -2,2.145104873207638
0.0032421362,15 10 -3,2.2157575002243934
0.002544252,15 11 -4,2.293638649806737
0.0056472593,16 -3 11,2.2107474449393463
0.00039379875,16 -3 12,2.2480533161537273
0.0008548922,16 -2 10,2.1596200058531143
0.00077910087,16 -1 9,2.117452112186079
0.007153857,16 0 8,2.084787494798139
0.003455999,16 1 7,2.062077816882098
0.000769185,16 2 6,2.0496540002236725
0.0009875519,16 3 5,2.047703272384379
0.0036946624,16 4 4,2.0562554404012188
0.0010506641,16 5 3,2.07518065574317
0.0045957994,16 6 2,2.1041990507332775
0.0016331277,16 7 1,2.1429006298912054
0.00055883726,17 -1 10,2.2630992481616343
0.0002869451,17 0 9,2.2293246645274327
0.00055112265,17 1 8,2.2048240941299766
0.0074843606,17 2 7,2.189908830428089
0.00071907666,17 4 4,2.1745792220837052
0.0006376868,17 5 3,2.192483386790258
0.009750664,17 6 2,2.2199690499936064
0.001054313,17 7 1,2.256686140749944
