Intensity,HKL,G-vector Length
0.05402202,-4 -4 18,1.677833632767803
0.00087110925,-4 -4 19,1.7557713840329081
0.009507251,-4 -4 20,1.834340656471124
0.0016416305,-4 -4 21,1.9134636584552749
0.0020518508,-4 -4 22,1.9930744435989403
0.0003938189,-4 -4 23,2.073116817856017
0.00042276765,-4 -3 26,2.2936455079598668
1.8786403e-05,-3 -4 -26,2.2922939266252853
0.00012910391,-3 -4 -25,2.2103747750019775
5.5704466e-05,-3 -4 -24,2.128700750020764
8.897299e-05,-3 -4 -23,2.047301188776321
0.00079703215,-3 -4 -22,1.9662101793152627
9.171744e-05,-3 -4 -21,1.8854675330466528
5.0128416e-05,-3 -4 -20,1.805119997217679
0.00039912865,-3 -4 -19,1.7252227762782772
0.00045039324,-3 -4 -18,1.6458414530189567
0.0004082108,-3 -4 -17,1.5670544299461409
0.0005557468,-3 -4 -16,1.488956050931037
0.004000282,-3 -4 -15,1.4116606157453437
0.036784187,-3 -4 -4,0.693707034379759
0.050858296,-3 -4 -3,0.6562053558261606
0.78713906,-3 -4 -2,0.6280497796623816
0.4897098,-3 -4 -1,0.6105346998369908
0.16445547,-3 -4 0,0.604585602647113
0.11928184,-3 -3 14,1.2972883010924499
0.0060226284,-3 -3 15,1.3757554923533428
0.11691833,-3 -3 16,1.4549620100131457
0.0020786005,-3 -3 17,1.5347933944588918
0.03400042,-3 -3 18,1.6151569936138879
0.00028146862,-3 -3 19,1.6959771524454885
0.00061094854,-3 -2 23,2.0049547206085916
0.0015983086,-3 -2 24,2.0880073165899957
0.0028610507,-3 -2 25,2.1712141105446237
6.1022936e-05,-3 -2 26,2.254558030030467
0.00013704965,-2 -3 -26,2.2535759527825197
0.00011244497,-2 -3 -25,2.1701955461977933
8.183792e-05,-2 -3 -24,2.0869494195513907
0.00059590297,-2 -3 -23,2.003854308089059
0.002048709,-2 -3 -22,1.9209298096443634
0.0014633121,-2 -3 -21,1.8381990143522622
0.0011049093,-2 -3 -20,1.7556893052026534
0.0030642177,-2 -3 -19,1.6734333848983574
0.004558526,-2 -3 -18,1.5914706055198828
0.0059572323,-2 -3 -17,1.5098487076615732
0.004946826,-2 -3 -16,1.4286261194143384
0.009586259,-2 -3 -15,1.3478750295819233
0.003742501,-2 -3 -14,1.2676855441788868
0.0044690864,-2 -3 -13,1.1881713764107515
0.008475268,-2 -3 -12,1.109477731987249
0.10436431,-2 -3 -11,1.031792369171904
0.005765138,-2 -3 -10,0.9553612853989959
0.02783136,-2 -3 -9,0.8805111671348199
0.0070706257,-2 -3 -8,0.8076816715210728
0.39849418,-2 -3 -7,0.737471685439567
0.013434535,-2 -3 -6,0.6707043524468346
0.023309786,-2 -2 10,0.917170328235562
0.00410107,-2 -2 11,0.9965372217994701
0.18130985,-2 -2 12,1.0767713290759253
0.010587589,-2 -2 13,1.157692356828926
0.021707157,-2 -2 14,1.2391657388147648
0.005944282,-2 -2 15,1.3210892856641525
0.0009431312,-2 -1 20,1.7227980125606241
0.004309942,-2 -1 21,1.806811538767834
0.00028855173,-2 -1 22,1.8909172161727203
0.000582356,-2 -1 23,1.9751032726073448
0.0009629706,-2 -1 24,2.0593598504783337
0.0003967854,-2 -1 25,2.1436786343368026
0.00013394358,-2 -1 26,2.228052561793393
0.0002927251,-1 -2 -26,2.2274563557172047
0.00027003113,-1 -2 -25,2.1430597015149373
0.00039457346,-1 -2 -24,2.0587163449930794
0.00079205324,-1 -2 -23,1.9744331164357245
0.0006180817,-1 -2 -22,1.890218059025614
0.00048027257,-1 -2 -21,1.8060807089682018
0.0005021948,-1 -2 -20,1.722032456488453
0.0019636874,-1 -2 -19,1.6380870161088144
0.0008455921,-1 -2 -18,1.5542610465237017
0.00089662184,-1 -2 -17,1.4705749781597932
0.0038906385,-1 -2 -16,1.38705413351118
1.6390822,-1 -1 6,0.5383856645379627
0.28371355,-1 -1 7,0.6195828694073824
0.41064078,-1 -1 8,0.7016920817554075
0.010001324,-1 -1 9,0.7844269630663138
0.014987562,-1 0 17,1.4509922113371096
0.0008054832,-1 0 18,1.5357464517301618
0.0037439521,-1 0 19,1.6205310758805764
0.002088456,-1 0 20,1.7053415520181243
0.0036555587,-1 0 21,1.790174205890746
0.00030444495,-1 0 22,1.8750260273088453
0.00067317777,-1 0 23,1.959894526750526
0.0002586423,-1 0 24,2.044777627552638
0.006029805,-1 1 26,2.2178073726850696
3.8604417e-06,0 0 -27,2.2961938242170077
0.004969375,0 0 -26,2.2111496085052664
5.424426e-05,0 0 -25,2.1261053927935256
0.0008160938,0 0 -24,2.0410611770817844
8.608209e-06,0 0 -23,1.9560169613700433
0.0009851136,0 0 -22,1.8709727456583023
1.7269202e-05,0 0 -21,1.7859285299465613
0.01691583,0 0 -20,1.7008843142348204
2.1825792e-05,0 0 -19,1.6158400985230794
0.015696865,0 1 13,1.112026122012062
0.004452759,0 1 14,1.196611736330977
0.0035968933,0 1 15,1.2812580677853063
0.0033290023,0 1 16,1.3659538287427166
0.004383442,0 1 17,1.4506903616902154
0.00079201703,0 1 18,1.535460916466759
0.0020413876,0 1 19,1.6202601531066054
0.0001684097,0 1 20,1.7050837922944408
0.00019752684,0 2 23,1.9705914986653168
0.0057759117,0 2 24,2.0550324394533392
0.0001306888,0 2 25,2.1395211700404175
0.000378074,0 2 26,2.224052244024124
0.00036975954,1 1 -26,2.2178125185262103
7.413821e-05,1 1 -25,2.133033720141225
0.0020105238,1 1 -24,2.04827692767348
0.00012939407,1 1 -23,1.9635449907938327
0.004779521,1 1 -22,1.878841272315372
0.0008359255,1 1 -21,1.7941697688601794
0.021214921,1 1 -20,1.7095352671647297
0.0009998161,1 1 -19,1.624943548902616
0.055207428,1 1 -18,1.5404016624934302
0.003058262,1 1 -17,1.4559182888324704
0.07175328,1 1 -16,1.3715042409534373
0.0031232007,1 1 -15,1.28717315828202
0.098530695,1 1 -14,1.2029424895240028
0.010043443,1 1 -13,1.1188349136734839
0.108842164,1 1 -12,1.034880443461634
0.036873873,1 1 -11,0.9511196232419955
0.3315639,1 1 -10,0.8676085410049238
0.010864854,1 1 -9,0.7844269630663138
0.36622006,1 1 -8,0.7016920817554075
0.17198157,1 2 9,0.8113193160853973
0.05205001,1 2 10,0.8919951619757536
0.01892756,1 2 11,0.9734149899067074
0.012353542,1 2 12,1.0554066294154352
0.022884518,1 2 13,1.1378464753669868
0.006024127,1 2 14,1.2206437182274563
0.0010867189,1 2 15,1.3037302671347608
0.014961135,1 3 19,1.6597836468447322
0.0057904995,1 3 20,1.7426841399903048
0.0040043853,1 3 21,1.8257818343017727
0.0007196,1 3 22,1.909050978473596
0.00830484,1 3 23,1.9924700769667014
0.005934543,1 3 24,2.076021053375048
0.0008953868,1 3 25,2.1596886020343864
0.0009486887,1 3 26,2.2434596806517586
0.2040386,2 3 4,0.55244829919132
0.021488374,2 3 5,0.6085139334552905
0.032021444,2 3 6,0.6707043524468346
0.4652004,2 3 7,0.737471685439567
0.0095932055,2 3 8,0.8076816715210728
0.006936947,2 3 9,0.8805111671348199
0.022627562,2 4 16,1.4632672121939356
0.0013980302,2 4 17,1.5426668512097597
0.0033990035,2 4 18,1.6226386321707946
0.0011553584,2 4 19,1.7031019595599173
0.026440054,2 4 20,1.7839903239515071
0.0010653597,2 4 21,1.8652484297005658
0.0012868987,2 4 22,1.9468299798134148
4.9437534e-05,2 4 23,2.028695953895562
0.00085241994,2 4 24,2.1108132588308703
0.000103310835,2 5 25,2.2223235378655213
1.3307366e-05,3 4 -26,2.292335324117997
0.000109354776,3 4 -25,2.210416055502386
4.08542e-05,3 4 -24,2.1287418997845515
0.000517533,3 4 -23,2.047342191873651
7.267015e-05,3 4 -22,1.9662510171912746
0.00023165002,3 4 -21,1.885508183975208
0.0001541845,3 4 -20,1.8051604356182036
0.00059659925,3 4 -19,1.7252629718559338
0.00036097164,3 4 -18,1.645881369675556
0.0006345571,3 4 -17,1.5670940243919798
0.0015167998,3 4 -16,1.4889952709048702
0.014510262,3 5 11,1.1702235972647042
0.02943912,3 5 12,1.2392607049082691
0.010029166,3 5 13,1.3101816511905462
0.008067017,3 5 14,1.3826965902739048
0.0073838015,3 5 15,1.456567471710744
0.002450186,3 5 16,1.5315981117083641
0.0010579933,3 5 17,1.6076261347662502
0.002508269,3 5 18,1.6845165003140725
0.0008194157,3 5 19,1.7621563289700828
0.0043366463,3 6 21,1.9599013356945085
0.00024610324,3 6 22,2.037696492095275
0.000672497,3 6 23,2.116049569218479
0.00013832375,3 6 24,2.1949008182909036
0.0002205211,3 6 25,2.2741984218907767
0.0003993298,4 5 -25,2.2629548152003913
0.00013502235,4 5 -24,2.1832467489886427
0.0035211607,4 5 -23,2.103956576441721
0.0003301976,4 5 -22,2.0251333836039804
0.0034204898,4 5 -21,1.9468338923684008
0.0005743465,4 5 -20,1.869123919062976
0.008839648,4 5 -19,1.7920801551282324
0.0005165072,4 5 -18,1.7157923467738077
0.0070558256,4 5 -17,1.6403659681128362
0.0010259453,4 5 -16,1.5659255022797232
0.010350781,4 5 -15,1.4926184660821047
0.0063160458,4 5 -14,1.420620332509935
0.01873648,4 5 -13,1.350140514999839
0.38419554,4 6 6,1.0091066873261418
0.07758669,4 6 7,1.0546629229928912
0.035308834,4 6 8,1.10489659838264
0.007725709,4 6 9,1.1591997853481506
0.106285706,4 6 10,1.217027866910581
0.008239294,4 6 11,1.2779024033840338
0.019003838,4 6 12,1.3414087048936691
0.002556254,4 6 13,1.4071905030259342
0.0014615725,4 7 17,1.7418719305112451
0.002405965,4 7 18,1.8130775922144826
0.0016920766,4 7 19,1.8854304351340068
0.0001591179,4 7 20,1.9588033421762903
0.00018558752,4 7 21,2.0330858757476156
0.0003453122,4 7 22,2.1081818850042193
0.0020705673,4 7 23,2.184007458688612
6.0337992e-05,4 7 24,2.260489180732145
0.0015051691,5 7 -24,2.2905510471321446
1.1138046,5 7 0,1.039492070986069
0.015347775,5 7 1,1.04296215210112
0.4813882,5 7 2,1.053309723224818
0.047031946,5 7 3,1.070335336526145
0.35867816,5 7 4,1.0937271732224538
0.011193892,5 7 5,1.123087513743196
0.003443814,5 8 13,1.5866428825947847
0.0023098425,5 8 14,1.6470297370791473
0.002380434,5 8 15,1.7095155190899478
0.00015897656,5 8 16,1.773878435081669
0.0002745514,5 8 17,1.839921501623985
0.00011189928,5 8 18,1.9074702092249771
0.0047289836,5 8 19,1.976370183765012
0.00025112493,5 8 20,2.0464849485696117
0.00010320467,5 8 21,2.1176938455359022
0.00024661853,5 8 22,2.1898901432198277
0.00059674226,5 9 22,2.244753142228511
0.00023200679,6 8 -23,2.2996228494996873
0.0029142452,6 8 -22,2.2277330657131302
0.00046005816,6 8 -21,2.1568006424920765
0.010557941,6 8 -20,2.086923201291532
0.0031304092,6 8 -19,2.018210326496128
0.038852006,6 8 -18,1.9507850812209864
0.002084251,6 8 -17,1.8847856593005963
0.04215491,6 8 -16,1.820367151743858
0.0034503762,6 8 -15,1.7577033851144963
0.035653453,6 8 -14,1.696988759594454
0.005561497,6 8 -13,1.6384399737521471
0.059838124,6 8 -12,1.5822974695802308
0.016816374,6 8 -11,1.5288263649424403
0.12278872,6 8 -10,1.47831656396669
0.073311344,6 8 -9,1.4310816572458382
0.0065658293,6 9 8,1.4724882423588221
0.0027072332,6 9 9,1.5136600309892128
0.0012533646,6 9 10,1.558389165836187
0.0014254132,6 9 11,1.6063785146188299
0.0011968577,6 9 12,1.65734489757396
0.0012850921,6 9 13,1.7110223037856438
0.0011459861,6 9 14,1.7671637094059722
0.00033562453,6 9 15,1.8255418003658717
0.00033228495,6 9 16,1.8859488835004812
0.0018024226,6 10 18,2.078586755545319
0.0013572273,6 10 19,2.1419892359588038
0.00268541,6 10 20,2.206847958254124
0.00013180227,6 10 21,2.2730382689232185
0.0208054,7 10 2,1.4844037659972804
0.008776463,7 10 3,1.4965320966752178
0.0017763418,7 10 4,1.5133496388817056
0.005677036,7 10 5,1.5347022446975516
0.011125706,7 10 6,1.5604037514400142
0.051856823,7 10 7,1.590243312323144
0.0012350387,7 10 8,1.6239928431249167
0.004598641,7 10 9,1.6614140826132018
0.0049781944,7 11 14,1.9729527031968905
0.0004428608,7 11 15,2.0254076479893888
0.00073117454,7 11 16,2.0800180165729203
0.00015504647,7 11 17,2.1366185422892023
0.011667585,7 11 18,2.1950552791426863
0.00018954335,7 11 19,2.2551854910366833
0.0001382204,8 11 -18,2.246365911676493
0.00028348065,8 11 -17,2.189294811995085
0.0004972556,8 11 -16,2.1340873402386973
0.0010049384,8 11 -15,2.0808918316331613
0.0013724596,8 11 -14,2.0298664713227317
0.0035388037,8 11 -13,1.981178943229216
0.0069234697,8 11 -12,1.9350057250668582
0.01556848,8 12 8,1.8693916322732933
0.0032966135,8 12 9,1.901990419702034
0.000998643,8 12 10,1.9377758063602928
0.00048211092,8 12 11,1.9765747220999
0.0012879118,8 12 12,2.0182133746522837
0.0005986636,8 12 13,2.0625197832889923
0.00034014168,8 12 14,2.1093258459857824
0.0005227899,8 12 15,2.1584689550421734
0.012174948,8 12 16,2.20979319676528
0.00031846465,8 12 17,2.2631501833310645
0.020028306,9 13 2,1.9174008522306611
0.0013958581,9 13 3,1.9268049253369426
0.0027340928,9 13 4,1.93989521617086
0.0014460384,9 13 5,1.956597740056582
0.0042434013,9 13 6,1.9768209378490786
0.00061226333,9 13 7,2.0004580379239516
0.004272141,9 13 8,2.0273896369278983
0.0013856491,9 13 9,2.057486368266573
0.0003772285,9 13 10,2.0906115393671203
0.00073214876,9 13 11,2.1266236382395447
0.0045634196,10 14 -7,2.1625576859349476
0.02004799,10 14 -6,2.140705616321619
0.0052345525,10 14 -5,2.1220391993923156
0.020584624,10 14 -4,2.1066431185695147
0.00065102696,10 14 -3,2.0945894899781794
0.010201241,10 14 -2,2.0859362577245397
0.00033714983,10 15 8,2.2803523512612767
