Intensity,HKL,G-vector Length
0.00017708515,-4 -6 -19,1.8354284741037072
0.0027111731,-4 -6 -18,1.7610223342696398
0.0008314266,-4 -6 -17,1.6876216037057503
0.03577682,-4 -5 6,0.9278585134734637
0.002685421,-4 -4 17,1.6006196558698207
0.015930267,-4 -4 18,1.677833632767803
0.00055845914,-4 -4 19,1.7557713840329081
0.004225035,-4 -4 20,1.834340656471124
0.0006869809,-4 -4 21,1.9134636584552749
0.0016085301,-4 -4 22,1.9930744435989403
0.00022529063,-4 -4 23,2.073116817856017
3.4342673e-05,-4 -3 26,2.2936455079598668
9.797474e-06,-3 -4 -26,2.2922939266252853
8.1133374e-05,-3 -4 -25,2.2103747750019775
1.894127e-05,-3 -4 -24,2.128700750020764
0.00012195926,-3 -4 -23,2.047301188776321
0.0005724741,-3 -4 -22,1.9662101793152627
8.083894e-05,-3 -4 -21,1.8854675330466528
4.4395758e-05,-3 -4 -20,1.805119997217679
0.00049150793,-3 -4 -19,1.7252227762782772
0.00029261847,-3 -4 -18,1.6458414530189567
0.00038687477,-3 -4 -17,1.5670544299461409
0.00030690324,-3 -4 -16,1.488956050931037
0.0018333785,-3 -4 -15,1.4116606157453437
0.01693359,-3 -4 -4,0.693707034379759
0.026967674,-3 -4 -3,0.6562053558261606
0.47960967,-3 -4 -2,0.6280497796623816
0.27734715,-3 -4 -1,0.6105346998369908
0.088739425,-3 -4 0,0.604585602647113
0.0662695,-3 -3 14,1.2972883010924499
0.003490934,-3 -3 15,1.3757554923533428
0.072320834,-3 -3 16,1.4549620100131457
0.0013679427,-3 -3 17,1.5347933944588918
0.015365186,-3 -3 18,1.6151569936138879
0.00017670423,-3 -3 19,1.6959771524454885
0.00013997249,-3 -2 23,2.0049547206085916
0.00020878518,-3 -2 24,2.0880073165899957
0.0008423747,-3 -2 25,2.1712141105446237
4.2061194e-05,-3 -2 26,2.254558030030467
2.5507203e-05,-2 -3 -26,2.2535759527825197
8.047382e-05,-2 -3 -25,2.1701955461977933
5.3607197e-05,-2 -3 -24,2.0869494195513907
0.00063448003,-2 -3 -23,2.003854308089059
0.00026634312,-2 -3 -22,1.9209298096443634
0.00056362926,-2 -3 -21,1.8381990143522622
0.0004713229,-2 -3 -20,1.7556893052026534
0.0057569914,-2 -3 -19,1.6734333848983574
0.0014438615,-2 -3 -18,1.5914706055198828
0.0027420348,-2 -3 -17,1.5098487076615732
0.0019043018,-2 -3 -16,1.4286261194143384
0.011415857,-2 -3 -15,1.3478750295819233
0.0022666398,-2 -3 -14,1.2676855441788868
0.0017319714,-2 -3 -13,1.1881713764107515
0.0023019647,-2 -3 -12,1.109477731987249
0.04753352,-2 -3 -11,1.031792369171904
0.0043500313,-2 -3 -10,0.9553612853989959
0.00870345,-2 -3 -9,0.8805111671348199
0.0023695945,-2 -3 -8,0.8076816715210728
0.26635078,-2 -3 -7,0.737471685439567
0.0067657325,-2 -3 -6,0.6707043524468346
0.017511664,-2 -2 10,0.917170328235562
0.0023668765,-2 -2 11,0.9965372217994701
0.11784289,-2 -2 12,1.0767713290759253
0.0064019207,-2 -2 13,1.157692356828926
0.01327091,-2 -2 14,1.2391657388147648
0.003420975,-2 -2 15,1.3210892856641525
0.00027429534,-2 -1 20,1.7227980125606241
0.0029083588,-2 -1 21,1.806811538767834
9.75487e-05,-2 -1 22,1.8909172161727203
0.00097578124,-2 -1 23,1.9751032726073448
0.00013449117,-2 -1 24,2.0593598504783337
0.0004959203,-2 -1 25,2.1436786343368026
1.1515445e-05,-2 -1 26,2.228052561793393
5.3889875e-05,-1 -2 -26,2.2274563557172047
0.000241306,-1 -2 -25,2.1430597015149373
0.0002164582,-1 -2 -24,2.0587163449930794
0.00027877302,-1 -2 -23,1.9744331164357245
0.000103411614,-1 -2 -22,1.890218059025614
0.0003351095,-1 -2 -21,1.8060807089682018
0.00013017817,-1 -2 -20,1.722032456488453
0.000727831,-1 -2 -19,1.6380870161088144
0.0002497984,-1 -2 -18,1.5542610465237017
0.0006079648,-1 -2 -17,1.4705749781597932
0.0019747692,-1 -2 -16,1.38705413351118
1.3706219,-1 -1 6,0.5383856645379627
0.19115582,-1 -1 7,0.6195828694073824
0.28683847,-1 -1 8,0.7016920817554075
0.0072030826,-1 -1 9,0.7844269630663138
0.010199239,-1 0 17,1.4509922113371096
0.0007342085,-1 0 18,1.5357464517301618
0.0009128281,-1 0 19,1.6205310758805764
0.0006245029,-1 0 20,1.7053415520181243
0.0013712402,-1 0 21,1.790174205890746
0.00025033343,-1 0 22,1.8750260273088453
0.00024849255,-1 0 23,1.959894526750526
2.6259931e-05,-1 0 24,2.044777627552638
0.0020332425,-1 1 26,2.2178073726850696
2.7816263e-06,0 0 -27,2.2961938242170077
0.0005359318,0 0 -26,2.2111496085052664
1.5578593e-05,0 0 -25,2.1261053927935256
0.0018893989,0 0 -24,2.0410611770817844
6.7288656e-06,0 0 -23,1.9560169613700433
0.0003790685,0 0 -22,1.8709727456583023
1.2232751e-05,0 0 -21,1.7859285299465613
0.007026509,0 0 -20,1.7008843142348204
1.2322419e-05,0 0 -19,1.6158400985230794
0.0032425218,0 1 13,1.112026122012062
0.0018568091,0 1 14,1.196611736330977
0.006996614,0 1 15,1.2812580677853063
0.0011913175,0 1 16,1.3659538287427166
0.0008735799,0 1 17,1.4506903616902154
0.00011398665,0 1 18,1.535460916466759
0.0006938168,0 1 19,1.6202601531066054
0.00021107434,0 1 20,1.7050837922944408
0.00031944193,0 2 23,1.9705914986653168
0.0033233557,0 2 24,2.0550324394533392
7.039109e-05,0 2 25,2.1395211700404175
6.612297e-05,0 2 26,2.224052244024124
0.00028099725,1 1 -26,2.2178125185262103
1.7276689e-05,1 1 -25,2.133033720141225
0.0012643227,1 1 -24,2.04827692767348
0.00010136317,1 1 -23,1.9635449907938327
0.0027461206,1 1 -22,1.878841272315372
0.00021046781,1 1 -21,1.7941697688601794
0.012273845,1 1 -20,1.7095352671647297
0.0010721594,1 1 -19,1.624943548902616
0.02676012,1 1 -18,1.5404016624934302
0.0006416523,1 1 -17,1.4559182888324704
0.03881316,1 1 -16,1.3715042409534373
0.002113041,1 1 -15,1.28717315828202
0.047410816,1 1 -14,1.2029424895240028
0.0028964875,1 1 -13,1.1188349136734839
0.0747617,1 1 -12,1.034880443461634
0.022586616,1 1 -11,0.9511196232419955
0.25308713,1 1 -10,0.8676085410049238
0.005053431,1 1 -9,0.7844269630663138
0.21571012,1 1 -8,0.7016920817554075
0.11703093,1 2 9,0.8113193160853973
0.012314396,1 2 10,0.8919951619757536
0.008819164,1 2 11,0.9734149899067074
0.006382033,1 2 12,1.0554066294154352
0.009594585,1 2 13,1.1378464753669868
0.0014902304,1 2 14,1.2206437182274563
0.00045014825,1 2 15,1.3037302671347608
0.003847249,1 3 19,1.6597836468447322
0.0051706755,1 3 20,1.7426841399903048
0.00081362814,1 3 21,1.8257818343017727
0.0005001706,1 3 22,1.909050978473596
0.0010127623,1 3 23,1.9924700769667014
0.0037164125,1 3 24,2.076021053375048
0.000116157455,1 3 25,2.1596886020343864
0.00041987293,1 3 26,2.2434596806517586
0.12562418,2 3 4,0.55244829919132
0.008213353,2 3 5,0.6085139334552905
0.012460367,2 3 6,0.6707043524468346
0.25985533,2 3 7,0.737471685439567
0.007658326,2 3 8,0.8076816715210728
0.0030806363,2 3 9,0.8805111671348199
0.024470009,2 4 16,1.4632672121939356
0.0023600701,2 4 17,1.5426668512097597
0.0022395682,2 4 18,1.6226386321707946
0.0008906387,2 4 19,1.7031019595599173
0.0061892266,2 4 20,1.7839903239515071
0.0003608938,2 4 21,1.8652484297005658
0.0003077712,2 4 22,1.9468299798134148
3.7694503e-05,2 4 23,2.028695953895562
0.0016708549,2 4 24,2.1108132588308703
4.7061618e-05,2 5 25,2.2223235378655213
2.4641291e-05,3 4 -26,2.292335324117997
5.06968e-05,3 4 -25,2.210416055502386
1.27809e-05,3 4 -24,2.1287418997845515
0.00023985739,3 4 -23,2.047342191873651
0.00012693669,3 4 -22,1.9662510171912746
8.3376886e-05,3 4 -21,1.885508183975208
9.8121825e-05,3 4 -20,1.8051604356182036
0.0005667786,3 4 -19,1.7252629718559338
0.00045807756,3 4 -18,1.645881369675556
0.0002149076,3 4 -17,1.5670940243919798
0.00073953334,3 4 -16,1.4889952709048702
0.011244688,3 5 11,1.1702235972647042
0.021181645,3 5 12,1.2392607049082691
0.0036951925,3 5 13,1.3101816511905462
0.003908825,3 5 14,1.3826965902739048
0.0022540465,3 5 15,1.456567471710744
0.002537522,3 5 16,1.5315981117083641
0.00034199184,3 5 17,1.6076261347662502
0.0009100889,3 5 18,1.6845165003140725
0.000575583,3 5 19,1.7621563289700828
0.0013477944,3 6 21,1.9599013356945085
5.3236898e-05,3 6 22,2.037696492095275
0.00026928372,3 6 23,2.116049569218479
5.940015e-05,3 6 24,2.1949008182909036
0.0001666066,3 6 25,2.2741984218907767
0.00036928535,4 5 -25,2.2629548152003913
5.280279e-05,4 5 -24,2.1832467489886427
0.00063497253,4 5 -23,2.103956576441721
7.6857956e-05,4 5 -22,2.0251333836039804
0.003309674,4 5 -21,1.9468338923684008
0.00018489792,4 5 -20,1.869123919062976
0.0017832222,4 5 -19,1.7920801551282324
0.00015400321,4 5 -18,1.7157923467738077
0.0038745883,4 5 -17,1.6403659681128362
0.00040549526,4 5 -16,1.5659255022797232
0.003976064,4 5 -15,1.4926184660821047
0.003125468,4 5 -14,1.420620332509935
0.0042051286,4 5 -13,1.350140514999839
0.26915473,4 6 6,1.0091066873261418
0.055500332,4 6 7,1.0546629229928912
0.02369876,4 6 8,1.10489659838264
0.0040710396,4 6 9,1.1591997853481506
0.04623168,4 6 10,1.217027866910581
0.009548746,4 6 11,1.2779024033840338
0.009147287,4 6 12,1.3414087048936691
0.0012345879,4 6 13,1.4071905030259342
0.0011038686,4 7 17,1.7418719305112451
0.0013530102,4 7 18,1.8130775922144826
0.0012168975,4 7 19,1.8854304351340068
0.00029711862,4 7 20,1.9588033421762903
5.6965007e-05,4 7 21,2.0330858757476156
0.00032217352,4 7 22,2.1081818850042193
0.00070504064,4 7 23,2.184007458688612
3.1607105e-05,4 7 24,2.260489180732145
0.00045022267,5 7 -24,2.2905510471321446
0.6882981,5 7 0,1.039492070986069
0.0033799647,5 7 1,1.04296215210112
0.33601776,5 7 2,1.053309723224818
0.030651597,5 7 3,1.070335336526145
0.23838134,5 7 4,1.0937271732224538
0.008049582,5 7 5,1.123087513743196
0.0018432338,5 8 13,1.5866428825947847
0.00028378612,5 8 14,1.6470297370791473
0.0021544422,5 8 15,1.7095155190899478
0.0001099246,5 8 16,1.773878435081669
0.00021142876,5 8 17,1.839921501623985
0.00032937492,5 8 18,1.9074702092249771
0.000684906,5 8 19,1.976370183765012
4.4377324e-05,5 8 20,2.0464849485696117
0.00019710069,5 8 21,2.1176938455359022
0.00016762903,5 8 22,2.1898901432198277
0.00029187577,5 9 22,2.244753142228511
7.828735e-05,6 8 -23,2.2996228494996873
0.0023040161,6 8 -22,2.2277330657131302
0.00022139645,6 8 -21,2.1568006424920765
0.00581146,6 8 -20,2.086923201291532
0.0007423133,6 8 -19,2.018210326496128
0.031029433,6 8 -18,1.9507850812209864
0.0009188489,6 8 -17,1.8847856593005963
0.028860392,6 8 -16,1.820367151743858
0.0006334345,6 8 -15,1.7577033851144963
0.036493484,6 8 -14,1.696988759594454
0.002246251,6 8 -13,1.6384399737521471
0.025306622,6 8 -12,1.5822974695802308
0.0049186544,6 8 -11,1.5288263649424403
0.070148446,6 8 -10,1.47831656396669
0.017426988,6 8 -9,1.4310816572458382
0.00061369047,6 9 8,1.4724882423588221
0.00073867483,6 9 9,1.5136600309892128
0.00037771277,6 9 10,1.558389165836187
0.0016070097,6 9 11,1.6063785146188299
0.00066920405,6 9 12,1.65734489757396
0.00090716395,6 9 13,1.7110223037856438
0.0007609426,6 9 14,1.7671637094059722
0.0005345451,6 9 15,1.8255418003658717
0.000536113,6 9 16,1.8859488835004812
0.0008793257,6 10 18,2.078586755545319
0.0006017756,6 10 19,2.1419892359588038
0.00028312136,6 10 20,2.206847958254124
3.4676446e-05,6 10 21,2.2730382689232185
0.011422685,7 10 2,1.4844037659972804
0.003969386,7 10 3,1.4965320966752178
0.0012603198,7 10 4,1.5133496388817056
0.0030022492,7 10 5,1.5347022446975516
0.002511121,7 10 6,1.5604037514400142
0.019004267,7 10 7,1.590243312323144
0.0013604062,7 10 8,1.6239928431249167
0.0014380915,7 10 9,1.6614140826132018
0.0027259102,7 11 14,1.9729527031968905
0.0008095199,7 11 15,2.0254076479893888
0.0007124029,7 11 16,2.0800180165729203
8.144236e-05,7 11 17,2.1366185422892023
0.0020062907,7 11 18,2.1950552791426863
0.00010919569,7 11 19,2.2551854910366833
7.520135e-05,8 11 -18,2.246365911676493
0.000117385025,8 11 -17,2.189294811995085
0.00021556969,8 11 -16,2.1340873402386973
0.00033123573,8 11 -15,2.0808918316331613
0.0006283186,8 11 -14,2.0298664713227317
0.0005714491,8 11 -13,1.981178943229216
0.0019316571,8 11 -12,1.9350057250668582
0.0116009815,8 12 8,1.8693916322732933
0.0011763438,8 12 9,1.901990419702034
0.0017495023,8 12 10,1.9377758063602928
0.00087956735,8 12 11,1.9765747220999
0.0010019867,8 12 12,2.0182133746522837
0.00028261603,8 12 13,2.0625197832889923
0.0005330917,8 12 14,2.1093258459857824
0.0001788466,8 12 15,2.1584689550421734
0.0015532457,8 12 16,2.20979319676528
0.0001968205,8 12 17,2.2631501833310645
0.0070842043,9 13 2,1.9174008522306611
0.00066232076,9 13 3,1.9268049253369426
0.0012161856,9 13 4,1.93989521617086
0.0013262694,9 13 5,1.956597740056582
0.0018070173,9 13 6,1.9768209378490786
0.00058212614,9 13 7,2.0004580379239516
0.0025056333,9 13 8,2.0273896369278983
0.00021405864,9 13 9,2.057486368266573
0.00036558136,9 13 10,2.0906115393671203
0.0003365376,9 13 11,2.1266236382395447
0.001628327,10 14 -7,2.1625576859349476
0.008314853,10 14 -6,2.140705616321619
0.0018753267,10 14 -5,2.1220391993923156
0.0055171917,10 14 -4,2.1066431185695147
0.00047911372,10 14 -3,2.0945894899781794
0.0048594363,10 14 -2,2.0859362577245397
0.00010007947,10 15 8,2.2803523512612767
