Intensity,HKL,G-vector Length
0.000104234845,-8 -11 -16,2.1340132396217983
0.00017207548,-8 -11 -15,2.0808205864218636
0.00054226274,-8 -11 -14,2.0297983042965098
0.00022929211,-8 -11 -13,1.981114089754801
0.0004793652,-8 -9 19,2.177445349780803
0.0004183216,-8 -9 20,2.241282101447752
2.432918e-05,-7 -9 -21,2.256540579272548
0.0005426076,-7 -9 -20,2.189851704586349
5.8034017e-05,-7 -9 -19,2.1244742002452845
0.00037735552,-7 -9 -18,2.060532893255527
0.15130378,-7 -9 0,1.379351425319644
0.037388805,-7 -9 1,1.3819736752197709
0.111645564,-7 -9 2,1.389804720355201
0.00676752,-7 -9 3,1.4027573274429213
0.0005481536,-7 -8 16,1.8737541570125875
0.0023477382,-7 -8 17,1.936397601219604
0.003307241,-7 -8 18,2.0006953132219234
0.00046073878,-7 -8 19,2.0664928840766312
0.0008645427,-7 -8 20,2.1336515603028037
9.354448e-05,-6 -8 -23,2.299549839385726
0.00076937873,-6 -8 -22,2.2276609763036417
2.4153062e-05,-6 -8 -21,2.156729566757344
0.0026833855,-6 -8 -20,2.0868532435599296
6.693745e-05,-6 -8 -19,2.0181416039118574
0.006411994,-6 -8 -18,1.9507177253450338
0.00022143064,-6 -8 -17,1.8847198178410312
0.025216011,-6 -8 -16,1.8203029903843502
0.0007449372,-6 -8 -15,1.7576410893847856
0.04591042,-6 -8 -14,1.696928536691311
0.00088238076,-6 -8 -13,1.6383820541720246
0.05921558,-6 -8 -12,1.5822421083641476
0.0011982324,-6 -8 -11,1.5287738422606372
0.046280455,-6 -8 -10,1.4782671846902815
0.00088170817,-6 -8 -9,1.4310357490768568
0.017415173,-6 -8 -8,1.387414068759518
0.0058135665,-6 -8 -7,1.3477526918911242
0.03886458,-6 -8 -6,1.3124107116523211
0.0051483596,-6 -8 -5,1.2817454781943967
0.012977742,-6 -8 -4,1.2560995593247632
0.005367562,-6 -8 -3,1.2357854879597816
0.15118092,-6 -8 -2,1.2210693996739816
0.005114945,-6 -7 13,1.5715587406927625
0.0039002264,-6 -7 14,1.6325078029320348
0.007437329,-6 -7 15,1.695532841047966
0.0036117062,-6 -7 16,1.760410901114409
0.0017628858,-6 -7 17,1.8269445814541705
0.0005285379,-6 -6 23,2.2107698909261626
0.008123147,-6 -6 24,2.2863591762707602
0.0006279109,-5 -7 -24,2.2904857320988943
0.00021775792,-5 -7 -23,2.215040123130721
0.001833725,-5 -7 -22,2.140314379352099
0.000845658,-5 -7 -21,2.0663865986537493
0.004702482,-5 -7 -20,1.993345565872188
0.0021173868,-5 -7 -19,1.921292417129903
0.005220855,-5 -7 -18,1.8503425619358886
0.001703628,-5 -7 -17,1.7806278887387226
0.003679923,-5 -7 -16,1.712299272045872
0.0020516207,-5 -7 -15,1.6455293838748601
0.005487176,-5 -7 -14,1.5805157849874136
0.0017889199,-5 -7 -13,1.5174842263579658
0.0050379867,-5 -7 -12,1.4566920213786227
0.008799563,-5 -7 -11,1.39843124618377
0.02822619,-5 -7 -10,1.34303138187836
0.0029935394,-5 -7 -9,1.2908608261037098
0.05426388,-5 -7 -8,1.2423264825641676
0.031209854,-5 -7 -7,1.197870420138761
0.00390355,-5 -6 10,1.271925687632596
0.018786652,-5 -6 11,1.3302945644273239
0.0067543425,-5 -6 12,1.3914155880549008
0.008247812,-5 -5 20,1.9052993135589669
0.0027394309,-5 -5 21,1.981591297073939
0.0007113379,-5 -5 22,2.0585693333677475
0.010837411,-5 -5 23,2.1361592565108856
0.0010434175,-5 -5 24,2.2142967450918127
0.0019419886,-5 -5 25,2.292925820588905
0.000334397,-4 -6 -25,2.297422816193997
0.000887547,-4 -6 -24,2.218955463974498
0.00018648556,-4 -6 -23,2.140990458429896
0.00064247346,-4 -6 -22,2.063584738343808
0.00057607185,-4 -6 -21,1.9868036739484756
0.0021392105,-4 -6 -20,1.9107225707979918
0.00022618013,-4 -6 -19,1.8354284741037072
0.0032866606,-4 -6 -18,1.7610223342696398
0.0018666625,-4 -6 -17,1.6876216037057503
0.09736444,-4 -5 6,0.9278585134734637
0.004085436,-4 -4 17,1.6006196558698207
0.057098303,-4 -4 18,1.677833632767803
0.0007786426,-4 -4 19,1.7557713840329081
0.009008656,-4 -4 20,1.834340656471124
0.0016694167,-4 -4 21,1.9134636584552749
0.0020231777,-4 -4 22,1.9930744435989403
0.000405276,-4 -4 23,2.073116817856017
0.0004497136,-4 -3 26,2.2936455079598668
2.096142e-05,-3 -4 -26,2.2922939266252853
0.00016894624,-3 -4 -25,2.2103747750019775
4.9626466e-05,-3 -4 -24,2.128700750020764
7.80962e-05,-3 -4 -23,2.047301188776321
0.00079927413,-3 -4 -22,1.9662101793152627
7.2873896e-05,-3 -4 -21,1.8854675330466528
8.023523e-05,-3 -4 -20,1.805119997217679
0.0003342373,-3 -4 -19,1.7252227762782772
0.00048383372,-3 -4 -18,1.6458414530189567
0.0004335242,-3 -4 -17,1.5670544299461409
0.0007912546,-3 -4 -16,1.488956050931037
0.004624929,-3 -4 -15,1.4116606157453437
0.037749678,-3 -4 -4,0.693707034379759
0.05470347,-3 -4 -3,0.6562053558261606
0.7951464,-3 -4 -2,0.6280497796623816
0.5023967,-3 -4 -1,0.6105346998369908
0.17033489,-3 -4 0,0.604585602647113
0.11819461,-3 -3 14,1.2972883010924499
0.0059306417,-3 -3 15,1.3757554923533428
0.12488536,-3 -3 16,1.4549620100131457
0.0021943243,-3 -3 17,1.5347933944588918
0.03583839,-3 -3 18,1.6151569936138879
0.000291359,-3 -3 19,1.6959771524454885
0.00073235016,-3 -2 23,2.0049547206085916
0.0017456602,-3 -2 24,2.0880073165899957
0.0029539117,-3 -2 25,2.1712141105446237
5.098762e-05,-3 -2 26,2.254558030030467
0.00013670826,-2 -3 -26,2.2535759527825197
0.00012272166,-2 -3 -25,2.1701955461977933
7.3747826e-05,-2 -3 -24,2.0869494195513907
0.0005523635,-2 -3 -23,2.003854308089059
0.0021352922,-2 -3 -22,1.9209298096443634
0.0014953923,-2 -3 -21,1.8381990143522622
0.00093211397,-2 -3 -20,1.7556893052026534
0.0027994472,-2 -3 -19,1.6734333848983574
0.004729995,-2 -3 -18,1.5914706055198828
0.005754964,-2 -3 -17,1.5098487076615732
0.0055740126,-2 -3 -16,1.4286261194143384
0.00974181,-2 -3 -15,1.3478750295819233
0.0035936253,-2 -3 -14,1.2676855441788868
0.0041125612,-2 -3 -13,1.1881713764107515
0.008886799,-2 -3 -12,1.109477731987249
0.112058066,-2 -3 -11,1.031792369171904
0.0058195344,-2 -3 -10,0.9553612853989959
0.029338008,-2 -3 -9,0.8805111671348199
0.007481257,-2 -3 -8,0.8076816715210728
0.399144,-2 -3 -7,0.737471685439567
0.013331871,-2 -3 -6,0.6707043524468346
0.02296754,-2 -2 10,0.917170328235562
0.0042671077,-2 -2 11,0.9965372217994701
0.18258739,-2 -2 12,1.0767713290759253
0.010993004,-2 -2 13,1.157692356828926
0.02032865,-2 -2 14,1.2391657388147648
0.0057780654,-2 -2 15,1.3210892856641525
0.0010681659,-2 -1 20,1.7227980125606241
0.0044046356,-2 -1 21,1.806811538767834
0.0002591178,-2 -1 22,1.8909172161727203
0.0005929579,-2 -1 23,1.9751032726073448
0.0010325704,-2 -1 24,2.0593598504783337
0.00043335126,-2 -1 25,2.1436786343368026
0.00015661764,-2 -1 26,2.228052561793393
0.0002775091,-1 -2 -26,2.2274563557172047
0.00027869354,-1 -2 -25,2.1430597015149373
0.00039968773,-1 -2 -24,2.0587163449930794
0.0008849281,-1 -2 -23,1.9744331164357245
0.0005569937,-1 -2 -22,1.890218059025614
0.00058096007,-1 -2 -21,1.8060807089682018
0.00055935874,-1 -2 -20,1.722032456488453
0.0017075252,-1 -2 -19,1.6380870161088144
0.00088280917,-1 -2 -18,1.5542610465237017
0.0009372441,-1 -2 -17,1.4705749781597932
0.0040501417,-1 -2 -16,1.38705413351118
1.6260941,-1 -1 6,0.5383856645379627
0.28770858,-1 -1 7,0.6195828694073824
0.42060587,-1 -1 8,0.7016920817554075
0.010391202,-1 -1 9,0.7844269630663138
0.015132835,-1 0 17,1.4509922113371096
0.00079653144,-1 0 18,1.5357464517301618
0.004013535,-1 0 19,1.6205310758805764
0.0021100254,-1 0 20,1.7053415520181243
0.0038649936,-1 0 21,1.790174205890746
0.00026741385,-1 0 22,1.8750260273088453
0.000756911,-1 0 23,1.959894526750526
0.00028603646,-1 0 24,2.044777627552638
0.0064422116,-1 1 26,2.2178073726850696
4.5846555e-06,0 0 -27,2.2961938242170077
0.0056763715,0 0 -26,2.2111496085052664
6.5882625e-05,0 0 -25,2.1261053927935256
0.0007530337,0 0 -24,2.0410611770817844
1.4398964e-05,0 0 -23,1.9560169613700433
0.0010267557,0 0 -22,1.8709727456583023
1.8181525e-05,0 0 -21,1.7859285299465613
0.017075637,0 0 -20,1.7008843142348204
1.9870251e-05,0 0 -19,1.6158400985230794
0.016968904,0 1 13,1.112026122012062
0.004689028,0 1 14,1.196611736330977
0.004129914,0 1 15,1.2812580677853063
0.0036860388,0 1 16,1.3659538287427166
0.0047130287,0 1 17,1.4506903616902154
0.0008745549,0 1 18,1.535460916466759
0.0018886774,0 1 19,1.6202601531066054
0.00015617724,0 1 20,1.7050837922944408
0.00022944491,0 2 23,1.9705914986653168
0.0056520686,0 2 24,2.0550324394533392
0.00013578654,0 2 25,2.1395211700404175
0.0004462613,0 2 26,2.224052244024124
0.00035099845,1 1 -26,2.2178125185262103
8.463206e-05,1 1 -25,2.133033720141225
0.0018214299,1 1 -24,2.04827692767348
0.00014798457,1 1 -23,1.9635449907938327
0.0050303712,1 1 -22,1.878841272315372
0.0008502412,1 1 -21,1.7941697688601794
0.02279649,1 1 -20,1.7095352671647297
0.0009453731,1 1 -19,1.624943548902616
0.0585754,1 1 -18,1.5404016624934302
0.0032897776,1 1 -17,1.4559182888324704
0.07855885,1 1 -16,1.3715042409534373
0.0030376366,1 1 -15,1.28717315828202
0.10142116,1 1 -14,1.2029424895240028
0.009981669,1 1 -13,1.1188349136734839
0.10267876,1 1 -12,1.034880443461634
0.037881292,1 1 -11,0.9511196232419955
0.33670485,1 1 -10,0.8676085410049238
0.0108236745,1 1 -9,0.7844269630663138
0.37177134,1 1 -8,0.7016920817554075
0.17483008,1 2 9,0.8113193160853973
0.05516407,1 2 10,0.8919951619757536
0.019955318,1 2 11,0.9734149899067074
0.013324341,1 2 12,1.0554066294154352
0.024001986,1 2 13,1.1378464753669868
0.0065779835,1 2 14,1.2206437182274563
0.0011813672,1 2 15,1.3037302671347608
0.015899042,1 3 19,1.6597836468447322
0.0058889594,1 3 20,1.7426841399903048
0.0042377505,1 3 21,1.8257818343017727
0.00071828824,1 3 22,1.909050978473596
0.009031785,1 3 23,1.9924700769667014
0.0060364287,1 3 24,2.076021053375048
0.0009694578,1 3 25,2.1596886020343864
0.0009397689,1 3 26,2.2434596806517586
0.21007527,2 3 4,0.55244829919132
0.022088323,2 3 5,0.6085139334552905
0.032304168,2 3 6,0.6707043524468346
0.47421584,2 3 7,0.737471685439567
0.009927323,2 3 8,0.8076816715210728
0.0074522737,2 3 9,0.8805111671348199
0.022156788,2 4 16,1.4632672121939356
0.0011968308,2 4 17,1.5426668512097597
0.003530633,2 4 18,1.6226386321707946
0.0010755456,2 4 19,1.7031019595599173
0.028505333,2 4 20,1.7839903239515071
0.0011467143,2 4 21,1.8652484297005658
0.0011558752,2 4 22,1.9468299798134148
5.025408e-05,2 4 23,2.028695953895562
0.0009266865,2 4 24,2.1108132588308703
0.0001229062,2 5 25,2.2223235378655213
1.13432125e-05,3 4 -26,2.292335324117997
0.0001014015,3 4 -25,2.210416055502386
4.2463547e-05,3 4 -24,2.1287418997845515
0.00051720085,3 4 -23,2.047342191873651
6.848327e-05,3 4 -22,1.9662510171912746
0.00024304623,3 4 -21,1.885508183975208
0.00016997062,3 4 -20,1.8051604356182036
0.00045643805,3 4 -19,1.7252629718559338
0.00043451213,3 4 -18,1.645881369675556
0.0006107499,3 4 -17,1.5670940243919798
0.0015461611,3 4 -16,1.4889952709048702
0.013754153,3 5 11,1.1702235972647042
0.027604628,3 5 12,1.2392607049082691
0.009997717,3 5 13,1.3101816511905462
0.008257983,3 5 14,1.3826965902739048
0.0074950107,3 5 15,1.456567471710744
0.0023149522,3 5 16,1.5315981117083641
0.0011343131,3 5 17,1.6076261347662502
0.0027475434,3 5 18,1.6845165003140725
0.00077202887,3 5 19,1.7621563289700828
0.004534564,3 6 21,1.9599013356945085
0.00025358173,3 6 22,2.037696492095275
0.00074850384,3 6 23,2.116049569218479
0.0001534598,3 6 24,2.1949008182909036
0.00021894742,3 6 25,2.2741984218907767
0.00037917317,4 5 -25,2.2629548152003913
0.00013834132,4 5 -24,2.1832467489886427
0.003707755,4 5 -23,2.103956576441721
0.00028339104,4 5 -22,2.0251333836039804
0.003316861,4 5 -21,1.9468338923684008
0.00064969156,4 5 -20,1.869123919062976
0.009648363,4 5 -19,1.7920801551282324
0.00054772577,4 5 -18,1.7157923467738077
0.006984892,4 5 -17,1.6403659681128362
0.0010577644,4 5 -16,1.5659255022797232
0.011578369,4 5 -15,1.4926184660821047
0.006384985,4 5 -14,1.420620332509935
0.020423375,4 5 -13,1.350140514999839
0.38509136,4 6 6,1.0091066873261418
0.08074245,4 6 7,1.0546629229928912
0.03493393,4 6 8,1.10489659838264
0.008453537,4 6 9,1.1591997853481506
0.116655886,4 6 10,1.217027866910581
0.00767941,4 6 11,1.2779024033840338
0.019151008,4 6 12,1.3414087048936691
0.0025024824,4 6 13,1.4071905030259342
0.0016673945,4 7 17,1.7418719305112451
0.0024467083,4 7 18,1.8130775922144826
0.0016877321,4 7 19,1.8854304351340068
0.0001516012,4 7 20,1.9588033421762903
0.00017998765,4 7 21,2.0330858757476156
0.00033109603,4 7 22,2.1081818850042193
0.0021445313,4 7 23,2.184007458688612
5.5305667e-05,4 7 24,2.260489180732145
0.0015178758,5 7 -24,2.2905510471321446
1.1238806,5 7 0,1.039492070986069
0.016285637,5 7 1,1.04296215210112
0.49336943,5 7 2,1.053309723224818
0.04839488,5 7 3,1.070335336526145
0.36745635,5 7 4,1.0937271732224538
0.011302948,5 7 5,1.123087513743196
0.0037355875,5 8 13,1.5866428825947847
0.0026389584,5 8 14,1.6470297370791473
0.0022252635,5 8 15,1.7095155190899478
0.00017587983,5 8 16,1.773878435081669
0.00029119177,5 8 17,1.839921501623985
0.00012333521,5 8 18,1.9074702092249771
0.005179989,5 8 19,1.976370183765012
0.00025372353,5 8 20,2.0464849485696117
0.00017041684,5 8 21,2.1176938455359022
0.00025513716,5 8 22,2.1898901432198277
0.0006195069,5 9 22,2.244753142228511
0.0002702893,6 8 -23,2.2996228494996873
0.0030397796,6 8 -22,2.2277330657131302
0.0005090276,6 8 -21,2.1568006424920765
0.01045347,6 8 -20,2.086923201291532
0.0036434054,6 8 -19,2.018210326496128
0.038066365,6 8 -18,1.9507850812209864
0.002126698,6 8 -17,1.8847856593005963
0.038898844,6 8 -16,1.820367151743858
0.0035218853,6 8 -15,1.7577033851144963
0.03265037,6 8 -14,1.696988759594454
0.005983079,6 8 -13,1.6384399737521471
0.06102937,6 8 -12,1.5822974695802308
0.017709685,6 8 -11,1.5288263649424403
0.1273713,6 8 -10,1.47831656396669
0.07756017,6 8 -9,1.4310816572458382
0.007177441,6 9 8,1.4724882423588221
0.0028706393,6 9 9,1.5136600309892128
0.0012520953,6 9 10,1.558389165836187
0.0015943309,6 9 11,1.6063785146188299
0.0013677527,6 9 12,1.65734489757396
0.0012845666,6 9 13,1.7110223037856438
0.00147868,6 9 14,1.7671637094059722
0.0004295549,6 9 15,1.8255418003658717
0.00029159692,6 9 16,1.8859488835004812
0.0015714949,6 10 18,2.078586755545319
0.0014878665,6 10 19,2.1419892359588038
0.0030063472,6 10 20,2.206847958254124
0.00015834816,6 10 21,2.2730382689232185
0.02185132,7 10 2,1.4844037659972804
0.0091693485,7 10 3,1.4965320966752178
0.0017963307,7 10 4,1.5133496388817056
0.00515324,7 10 5,1.5347022446975516
0.011820367,7 10 6,1.5604037514400142
0.052406237,7 10 7,1.590243312323144
0.0013964602,7 10 8,1.6239928431249167
0.004572391,7 10 9,1.6614140826132018
0.0050923643,7 11 14,1.9729527031968905
0.0003308682,7 11 15,2.0254076479893888
0.0008059329,7 11 16,2.0800180165729203
0.00016603866,7 11 17,2.1366185422892023
0.012174861,7 11 18,2.1950552791426863
0.00018139767,7 11 19,2.2551854910366833
0.00014431014,8 11 -18,2.246365911676493
0.00029636823,8 11 -17,2.189294811995085
0.0005117302,8 11 -16,2.1340873402386973
0.0010364229,8 11 -15,2.0808918316331613
0.0013307673,8 11 -14,2.0298664713227317
0.0038959538,8 11 -13,1.981178943229216
0.0071901507,8 11 -12,1.9350057250668582
0.015091596,8 12 8,1.8693916322732933
0.0035342544,8 12 9,1.901990419702034
0.000986107,8 12 10,1.9377758063602928
0.00046906775,8 12 11,1.9765747220999
0.0012582655,8 12 12,2.0182133746522837
0.00062317087,8 12 13,2.0625197832889923
0.0002968695,8 12 14,2.1093258459857824
0.000542265,8 12 15,2.1584689550421734
0.013306389,8 12 16,2.20979319676528
0.00033547016,8 12 17,2.2631501833310645
0.020771824,9 13 2,1.9174008522306611
0.00160329,9 13 3,1.9268049253369426
0.0027961724,9 13 4,1.93989521617086
0.0014619265,9 13 5,1.956597740056582
0.0042625284,9 13 6,1.9768209378490786
0.00065680756,9 13 7,2.0004580379239516
0.00415892,9 13 8,2.0273896369278983
0.0014318308,9 13 9,2.057486368266573
0.00034935056,9 13 10,2.0906115393671203
0.00080906844,9 13 11,2.1266236382395447
0.004742827,10 14 -7,2.1625576859349476
0.020651449,10 14 -6,2.140705616321619
0.0056266664,10 14 -5,2.1220391993923156
0.021795463,10 14 -4,2.1066431185695147
0.0007482263,10 14 -3,2.0945894899781794
0.010619075,10 14 -2,2.0859362577245397
0.0003070367,10 15 8,2.2803523512612767
