Intensity,HKL,G-vector Length
0.00079213816,-7 -8 20,2.1336515603028037
9.044416e-05,-6 -8 -23,2.299549839385726
0.0008695492,-6 -8 -22,2.2276609763036417
1.45916165e-05,-6 -8 -21,2.156729566757344
0.002448607,-6 -8 -20,2.0868532435599296
7.458305e-05,-6 -8 -19,2.0181416039118574
0.006077256,-6 -8 -18,1.9507177253450338
0.00014074838,-6 -8 -17,1.8847198178410312
0.02521265,-6 -8 -16,1.8203029903843502
0.0007760045,-6 -8 -15,1.7576410893847856
0.043485705,-6 -8 -14,1.696928536691311
0.00086389354,-6 -8 -13,1.6383820541720246
0.049048502,-6 -8 -12,1.5822421083641476
0.0010647922,-6 -8 -11,1.5287738422606372
0.046507116,-6 -8 -10,1.4782671846902815
0.00084341364,-6 -8 -9,1.4310357490768568
0.01434434,-6 -8 -8,1.387414068759518
0.0046397257,-6 -8 -7,1.3477526918911242
0.043807708,-6 -8 -6,1.3124107116523211
0.0051768245,-6 -8 -5,1.2817454781943967
0.011024336,-6 -8 -4,1.2560995593247632
0.004882459,-6 -8 -3,1.2357854879597816
0.13971645,-6 -8 -2,1.2210693996739816
0.0033908715,-6 -7 13,1.5715587406927625
0.003471297,-6 -7 14,1.6325078029320348
0.0056179212,-6 -7 15,1.695532841047966
0.0031313684,-6 -7 16,1.760410901114409
0.0016221666,-6 -7 17,1.8269445814541705
0.0004387158,-6 -6 23,2.2107698909261626
0.006526557,-6 -6 24,2.2863591762707602
0.00075649214,-5 -7 -24,2.2904857320988943
0.00019661756,-5 -7 -23,2.215040123130721
0.0015771074,-5 -7 -22,2.140314379352099
0.0007561401,-5 -7 -21,2.0663865986537493
0.004948905,-5 -7 -20,1.993345565872188
0.0017096538,-5 -7 -19,1.921292417129903
0.0045945444,-5 -7 -18,1.8503425619358886
0.0015477266,-5 -7 -17,1.7806278887387226
0.004356853,-5 -7 -16,1.712299272045872
0.001604096,-5 -7 -15,1.6455293838748601
0.0042319195,-5 -7 -14,1.5805157849874136
0.0021085476,-5 -7 -13,1.5174842263579658
0.005329085,-5 -7 -12,1.4566920213786227
0.0078406995,-5 -7 -11,1.39843124618377
0.029931903,-5 -7 -10,1.34303138187836
0.0029184339,-5 -7 -9,1.2908608261037098
0.058343627,-5 -7 -8,1.2423264825641676
0.030131668,-5 -7 -7,1.197870420138761
0.0036276104,-5 -6 10,1.271925687632596
0.016799215,-5 -6 11,1.3302945644273239
0.0069635226,-5 -6 12,1.3914155880549008
0.007547483,-5 -5 20,1.9052993135589669
0.0020220717,-5 -5 21,1.981591297073939
0.0010755227,-5 -5 22,2.0585693333677475
0.0086381035,-5 -5 23,2.1361592565108856
0.0009336134,-5 -5 24,2.2142967450918127
0.0014747226,-5 -5 25,2.292925820588905
0.0002844465,-4 -6 -25,2.297422816193997
0.0008046997,-4 -6 -24,2.218955463974498
0.00016842797,-4 -6 -23,2.140990458429896
0.00049467414,-4 -6 -22,2.063584738343808
0.00035866932,-4 -6 -21,1.9868036739484756
0.0023880927,-4 -6 -20,1.9107225707979918
0.000372525,-4 -6 -19,1.8354284741037072
0.0034642634,-4 -6 -18,1.7610223342696398
0.0015670931,-4 -6 -17,1.6876216037057503
0.08398987,-4 -5 6,0.9278585134734637
0.0043332223,-4 -4 17,1.6006196558698207
0.048584677,-4 -4 18,1.677833632767803
0.0007982784,-4 -4 19,1.7557713840329081
0.009850276,-4 -4 20,1.834340656471124
0.0017299246,-4 -4 21,1.9134636584552749
0.0024708256,-4 -4 22,1.9930744435989403
0.0003406946,-4 -4 23,2.073116817856017
0.0003624146,-4 -3 26,2.2936455079598668
2.1321066e-05,-3 -4 -26,2.2922939266252853
8.5082414e-05,-3 -4 -25,2.2103747750019775
4.88092e-05,-3 -4 -24,2.128700750020764
6.5317654e-05,-3 -4 -23,2.047301188776321
0.0008173215,-3 -4 -22,1.9662101793152627
8.526097e-05,-3 -4 -21,1.8854675330466528
5.5738165e-05,-3 -4 -20,1.805119997217679
0.00037416012,-3 -4 -19,1.7252227762782772
0.0003695788,-3 -4 -18,1.6458414530189567
0.0005104476,-3 -4 -17,1.5670544299461409
0.00068326853,-3 -4 -16,1.488956050931037
0.0040940316,-3 -4 -15,1.4116606157453437
0.035761606,-3 -4 -4,0.693707034379759
0.050409652,-3 -4 -3,0.6562053558261606
0.7594346,-3 -4 -2,0.6280497796623816
0.4755743,-3 -4 -1,0.6105346998369908
0.15834683,-3 -4 0,0.604585602647113
0.1154697,-3 -3 14,1.2972883010924499
0.0058770115,-3 -3 15,1.3757554923533428
0.1074313,-3 -3 16,1.4549620100131457
0.0020281516,-3 -3 17,1.5347933944588918
0.032541446,-3 -3 18,1.6151569936138879
0.00025516434,-3 -3 19,1.6959771524454885
0.0004893491,-3 -2 23,2.0049547206085916
0.0014220672,-3 -2 24,2.0880073165899957
0.0026732478,-3 -2 25,2.1712141105446237
6.471266e-05,-3 -2 26,2.254558030030467
0.00014986076,-2 -3 -26,2.2535759527825197
0.00012966066,-2 -3 -25,2.1701955461977933
7.3540294e-05,-2 -3 -24,2.0869494195513907
0.0006057194,-2 -3 -23,2.003854308089059
0.0017024562,-2 -3 -22,1.9209298096443634
0.0012435062,-2 -3 -21,1.8381990143522622
0.0014510534,-2 -3 -20,1.7556893052026534
0.0034528226,-2 -3 -19,1.6734333848983574
0.004370759,-2 -3 -18,1.5914706055198828
0.0058143614,-2 -3 -17,1.5098487076615732
0.0040626386,-2 -3 -16,1.4286261194143384
0.008893578,-2 -3 -15,1.3478750295819233
0.0036920435,-2 -3 -14,1.2676855441788868
0.004457913,-2 -3 -13,1.1881713764107515
0.0073958207,-2 -3 -12,1.109477731987249
0.09427114,-2 -3 -11,1.031792369171904
0.005821494,-2 -3 -10,0.9553612853989959
0.024697646,-2 -3 -9,0.8805111671348199
0.0063514304,-2 -3 -8,0.8076816715210728
0.39399964,-2 -3 -7,0.737471685439567
0.0140767405,-2 -3 -6,0.6707043524468346
0.024235554,-2 -2 10,0.917170328235562
0.0036581932,-2 -2 11,0.9965372217994701
0.17601046,-2 -2 12,1.0767713290759253
0.009464054,-2 -2 13,1.157692356828926
0.02212826,-2 -2 14,1.2391657388147648
0.005781488,-2 -2 15,1.3210892856641525
0.0008223689,-2 -1 20,1.7227980125606241
0.004028637,-2 -1 21,1.806811538767834
0.00030046838,-2 -1 22,1.8909172161727203
0.00069894624,-2 -1 23,1.9751032726073448
0.00081838755,-2 -1 24,2.0593598504783337
0.0002904812,-2 -1 25,2.1436786343368026
0.00012024903,-2 -1 26,2.228052561793393
0.00028132895,-1 -2 -26,2.2274563557172047
0.0003001062,-1 -2 -25,2.1430597015149373
0.00036812856,-1 -2 -24,2.0587163449930794
0.00084960763,-1 -2 -23,1.9744331164357245
0.00069482945,-1 -2 -22,1.890218059025614
0.00043602468,-1 -2 -21,1.8060807089682018
0.0005485521,-1 -2 -20,1.722032456488453
0.0020843416,-1 -2 -19,1.6380870161088144
0.00067479594,-1 -2 -18,1.5542610465237017
0.00077074254,-1 -2 -17,1.4705749781597932
0.0036543354,-1 -2 -16,1.38705413351118
1.6425023,-1 -1 6,0.5383856645379627
0.28131697,-1 -1 7,0.6195828694073824
0.39849982,-1 -1 8,0.7016920817554075
0.0099892635,-1 -1 9,0.7844269630663138
0.014213353,-1 0 17,1.4509922113371096
0.00090320397,-1 0 18,1.5357464517301618
0.003238926,-1 0 19,1.6205310758805764
0.0020032956,-1 0 20,1.7053415520181243
0.0034628022,-1 0 21,1.790174205890746
0.00033105013,-1 0 22,1.8750260273088453
0.00053855334,-1 0 23,1.959894526750526
0.00020753284,-1 0 24,2.044777627552638
0.0054797744,-1 1 26,2.2178073726850696
3.844349e-06,0 0 -27,2.2961938242170077
0.0040797666,0 0 -26,2.2111496085052664
4.8245598e-05,0 0 -25,2.1261053927935256
0.0007068588,0 0 -24,2.0410611770817844
8.8367815e-06,0 0 -23,1.9560169613700433
0.0008680462,0 0 -22,1.8709727456583023
1.1718268e-05,0 0 -21,1.7859285299465613
0.01663211,0 0 -20,1.7008843142348204
1.9410683e-05,0 0 -19,1.6158400985230794
0.013790697,0 1 13,1.112026122012062
0.0040129484,0 1 14,1.196611736330977
0.0036023296,0 1 15,1.2812580677853063
0.0027239583,0 1 16,1.3659538287427166
0.004058034,0 1 17,1.4506903616902154
0.00068507827,0 1 18,1.535460916466759
0.0020011496,0 1 19,1.6202601531066054
0.00021740528,0 1 20,1.7050837922944408
0.00022433558,0 2 23,1.9705914986653168
0.0057401164,0 2 24,2.0550324394533392
0.00013574243,0 2 25,2.1395211700404175
0.00040892354,0 2 26,2.224052244024124
0.00032320758,1 1 -26,2.2178125185262103
8.419792e-05,1 1 -25,2.133033720141225
0.0020527123,1 1 -24,2.04827692767348
0.0001101482,1 1 -23,1.9635449907938327
0.0040899753,1 1 -22,1.878841272315372
0.00085212576,1 1 -21,1.7941697688601794
0.01913465,1 1 -20,1.7095352671647297
0.0010450012,1 1 -19,1.624943548902616
0.049372762,1 1 -18,1.5404016624934302
0.0029694792,1 1 -17,1.4559182888324704
0.064449996,1 1 -16,1.3715042409534373
0.00308962,1 1 -15,1.28717315828202
0.092681006,1 1 -14,1.2029424895240028
0.009944291,1 1 -13,1.1188349136734839
0.11218097,1 1 -12,1.034880443461634
0.036465056,1 1 -11,0.9511196232419955
0.3315171,1 1 -10,0.8676085410049238
0.010744065,1 1 -9,0.7844269630663138
0.35110173,1 1 -8,0.7016920817554075
0.16615868,1 2 9,0.8113193160853973
0.047308855,1 2 10,0.8919951619757536
0.017857414,1 2 11,0.9734149899067074
0.011254445,1 2 12,1.0554066294154352
0.021075822,1 2 13,1.1378464753669868
0.005481643,1 2 14,1.2206437182274563
0.0009999769,1 2 15,1.3037302671347608
0.013646608,1 3 19,1.6597836468447322
0.005110714,1 3 20,1.7426841399903048
0.003674994,1 3 21,1.8257818343017727
0.0005886073,1 3 22,1.909050978473596
0.007133239,1 3 23,1.9924700769667014
0.006144981,1 3 24,2.076021053375048
0.0007273633,1 3 25,2.1596886020343864
0.00093817513,1 3 26,2.2434596806517586
0.19374011,2 3 4,0.55244829919132
0.018822476,2 3 5,0.6085139334552905
0.03136339,2 3 6,0.6707043524468346
0.448592,2 3 7,0.737471685439567
0.009792386,2 3 8,0.8076816715210728
0.006126981,2 3 9,0.8805111671348199
0.02309751,2 4 16,1.4632672121939356
0.0018165628,2 4 17,1.5426668512097597
0.0032950507,2 4 18,1.6226386321707946
0.0012342223,2 4 19,1.7031019595599173
0.023958521,2 4 20,1.7839903239515071
0.00097401306,2 4 21,1.8652484297005658
0.0013473638,2 4 22,1.9468299798134148
4.209087e-05,2 4 23,2.028695953895562
0.00072032836,2 4 24,2.1108132588308703
9.275411e-05,2 5 25,2.2223235378655213
1.3523112e-05,3 4 -26,2.292335324117997
0.000101181606,3 4 -25,2.210416055502386
4.4380504e-05,3 4 -24,2.1287418997845515
0.0005206841,3 4 -23,2.047342191873651
8.189432e-05,3 4 -22,1.9662510171912746
0.00018160258,3 4 -21,1.885508183975208
0.00013975412,3 4 -20,1.8051604356182036
0.00046517665,3 4 -19,1.7252629718559338
0.00032987207,3 4 -18,1.645881369675556
0.0005489854,3 4 -17,1.5670940243919798
0.0012123894,3 4 -16,1.4889952709048702
0.015006097,3 5 11,1.1702235972647042
0.03072004,3 5 12,1.2392607049082691
0.010265212,3 5 13,1.3101816511905462
0.008393685,3 5 14,1.3826965902739048
0.0069310106,3 5 15,1.456567471710744
0.0025956195,3 5 16,1.5315981117083641
0.0010602253,3 5 17,1.6076261347662502
0.0025207228,3 5 18,1.6845165003140725
0.00080853776,3 5 19,1.7621563289700828
0.0040997225,3 6 21,1.9599013356945085
0.0002732154,3 6 22,2.037696492095275
0.0005540935,3 6 23,2.116049569218479
0.0001352309,3 6 24,2.1949008182909036
0.00020547448,3 6 25,2.2741984218907767
0.00045498883,4 5 -25,2.2629548152003913
0.00012897857,4 5 -24,2.1832467489886427
0.003368412,4 5 -23,2.103956576441721
0.00039587787,4 5 -22,2.0251333836039804
0.0036330405,4 5 -21,1.9468338923684008
0.00045594023,4 5 -20,1.869123919062976
0.007512417,4 5 -19,1.7920801551282324
0.00051232765,4 5 -18,1.7157923467738077
0.0067366734,4 5 -17,1.6403659681128362
0.001194816,4 5 -16,1.5659255022797232
0.0094505735,4 5 -15,1.4926184660821047
0.006590077,4 5 -14,1.420620332509935
0.016619993,4 5 -13,1.350140514999839
0.38548362,4 6 6,1.0091066873261418
0.07289736,4 6 7,1.0546629229928912
0.03739472,4 6 8,1.10489659838264
0.006462744,4 6 9,1.1591997853481506
0.09480478,4 6 10,1.217027866910581
0.009157286,4 6 11,1.2779024033840338
0.018723272,4 6 12,1.3414087048936691
0.0023384215,4 6 13,1.4071905030259342
0.001277377,4 7 17,1.7418719305112451
0.0022133235,4 7 18,1.8130775922144826
0.0017290039,4 7 19,1.8854304351340068
0.00018407729,4 7 20,1.9588033421762903
0.0002059286,4 7 21,2.0330858757476156
0.0003736298,4 7 22,2.1081818850042193
0.0019857236,4 7 23,2.184007458688612
6.385751e-05,4 7 24,2.260489180732145
0.0013231271,5 7 -24,2.2905510471321446
1.0849801,5 7 0,1.039492070986069
0.01385488,5 7 1,1.04296215210112
0.46781266,5 7 2,1.053309723224818
0.046099044,5 7 3,1.070335336526145
0.3484863,5 7 4,1.0937271732224538
0.011224879,5 7 5,1.123087513743196
0.0031342488,5 8 13,1.5866428825947847
0.0019377023,5 8 14,1.6470297370791473
0.0026525639,5 8 15,1.7095155190899478
0.000110742156,5 8 16,1.773878435081669
0.00025295708,5 8 17,1.839921501623985
0.00016483279,5 8 18,1.9074702092249771
0.004165743,5 8 19,1.976370183765012
0.0002227146,5 8 20,2.0464849485696117
9.8529126e-05,5 8 21,2.1176938455359022
0.00020817174,5 8 22,2.1898901432198277
0.0005100181,5 9 22,2.244753142228511
0.00018538661,6 8 -23,2.2996228494996873
0.0026039747,6 8 -22,2.2277330657131302
0.00043532372,6 8 -21,2.1568006424920765
0.010541231,6 8 -20,2.086923201291532
0.0025606472,6 8 -19,2.018210326496128
0.04076334,6 8 -18,1.9507850812209864
0.002159762,6 8 -17,1.8847856593005963
0.047908355,6 8 -16,1.820367151743858
0.003132733,6 8 -15,1.7577033851144963
0.03798064,6 8 -14,1.696988759594454
0.0047655767,6 8 -13,1.6384399737521471
0.0557568,6 8 -12,1.5822974695802308
0.015319484,6 8 -11,1.5288263649424403
0.11830369,6 8 -10,1.47831656396669
0.066646636,6 8 -9,1.4310816572458382
0.0058150818,6 9 8,1.4724882423588221
0.0023353253,6 9 9,1.5136600309892128
0.001282968,6 9 10,1.558389165836187
0.0011846924,6 9 11,1.6063785146188299
0.0009638531,6 9 12,1.65734489757396
0.0017816956,6 9 13,1.7110223037856438
0.00074997096,6 9 14,1.7671637094059722
0.00029288649,6 9 15,1.8255418003658717
0.0002885324,6 9 16,1.8859488835004812
0.0020431473,6 10 18,2.078586755545319
0.0012569445,6 10 19,2.1419892359588038
0.0022978715,6 10 20,2.206847958254124
0.000112871785,6 10 21,2.2730382689232185
0.019364897,7 10 2,1.4844037659972804
0.008436552,7 10 3,1.4965320966752178
0.0014895152,7 10 4,1.5133496388817056
0.0065833456,7 10 5,1.5347022446975516
0.010074235,7 10 6,1.5604037514400142
0.049879976,7 10 7,1.590243312323144
0.00092968624,7 10 8,1.6239928431249167
0.004226937,7 10 9,1.6614140826132018
0.0047979085,7 11 14,1.9729527031968905
0.0006465484,7 11 15,2.0254076479893888
0.0006524266,7 11 16,2.0800180165729203
0.00010909569,7 11 17,2.1366185422892023
0.010537499,7 11 18,2.1950552791426863
0.00018459362,7 11 19,2.2551854910366833
0.00015297988,8 11 -18,2.246365911676493
0.00027165897,8 11 -17,2.189294811995085
0.00043578027,8 11 -16,2.1340873402386973
0.0008376029,8 11 -15,2.0808918316331613
0.0014111204,8 11 -14,2.0298664713227317
0.00309433,8 11 -13,1.981178943229216
0.006619349,8 11 -12,1.9350057250668582
0.01532937,8 12 8,1.8693916322732933
0.0030451429,8 12 9,1.901990419702034
0.00097494374,8 12 10,1.9377758063602928
0.00051781785,8 12 11,1.9765747220999
0.0012422195,8 12 12,2.0182133746522837
0.0005959454,8 12 13,2.0625197832889923
0.00037780698,8 12 14,2.1093258459857824
0.0004902384,8 12 15,2.1584689550421734
0.010533665,8 12 16,2.20979319676528
0.00028586987,8 12 17,2.2631501833310645
0.019201146,9 13 2,1.9174008522306611
0.001185219,9 13 3,1.9268049253369426
0.002466713,9 13 4,1.93989521617086
0.0014019372,9 13 5,1.956597740056582
0.00427973,9 13 6,1.9768209378490786
0.000643569,9 13 7,2.0004580379239516
0.004107602,9 13 8,2.0273896369278983
0.0011736501,9 13 9,2.057486368266573
0.00034113473,9 13 10,2.0906115393671203
0.00075180567,9 13 11,2.1266236382395447
0.0042649177,10 14 -7,2.1625576859349476
0.01932751,10 14 -6,2.140705616321619
0.0047379755,10 14 -5,2.1220391993923156
0.019069491,10 14 -4,2.1066431185695147
0.00059697725,10 14 -3,2.0945894899781794
0.0095358,10 14 -2,2.0859362577245397
0.00033986382,10 15 8,2.2803523512612767
