Intensity,HKL,G-vector Length
0.0016103127,-9 4 -8,1.3858698725832614
0.0011339798,-9 5 -9,1.4739071288503782
0.0008392615,-9 6 -10,1.5707513229544363
7.496873e-05,-9 7 -11,1.674875453875716
0.0010071953,-9 8 -12,1.7850060018870484
6.982127e-05,-9 9 -13,1.9000988502957712
0.0005256807,-9 10 -14,2.0193056797728683
4.2674255e-05,-9 11 -15,2.1419397258503206
4.1371248e-05,-9 12 -16,2.2674449769142475
0.0015541437,-8 -6 3,1.245482829067325
0.0021518567,-8 -5 2,1.1651710031439524
0.004712867,-8 -4 1,1.0986855915040246
0.008333528,-8 5 -9,1.38366001860494
0.0103408145,-8 6 -10,1.4863959202093608
0.0013129016,-8 7 -11,1.5960329537604694
0.0007052039,-8 8 -12,1.711245195963697
0.00081096595,-8 9 -13,1.83098050925547
0.0009839288,-8 10 -14,1.9544077627719192
0.00011901742,-8 11 -15,2.0808700955220583
0.000542883,-8 12 -16,2.2098465057641334
0.005130745,-7 -2 -1,0.8987798265886547
0.33162636,-7 -1 -2,0.8868842932261451
0.0044596745,-7 0 -3,0.8991178431133889
0.0145173725,-7 1 -4,0.9345333677208282
0.0049625924,-7 2 -5,0.9906477215981064
0.06578473,-7 3 -6,1.0641916061389194
0.0021837323,-7 4 -7,1.151831243798619
0.0044799913,-7 5 -8,1.2506067436048551
0.00038816352,-7 6 -9,1.3580905026743737
0.016894603,-7 7 -10,1.4723766410480212
0.00014215933,-7 8 -11,1.592000849905081
0.0031589684,-7 9 -12,1.7158470247776385
2.5233032e-05,-7 10 -13,1.8430642669541326
0.00076132757,-7 11 -14,1.9730005943114162
2.8276423e-05,-7 12 -15,2.105152576781159
0.0005219279,-7 13 -16,2.2391279488337945
8.737916e-05,-6 -14 13,2.1386292055817964
0.0008157524,-6 -13 12,2.0016183164686305
0.0035469953,-6 3 -6,0.9671068491613162
0.006578654,-6 4 -7,1.0627828507041934
0.0053243665,-6 5 -8,1.1691063643451187
0.0057531577,-6 6 -9,1.2834338969727728
0.00086676044,-6 7 -10,1.403811247280168
0.0011381054,-6 8 -11,1.5288100082832436
0.002751644,-6 9 -12,1.6573848793231003
0.00034877378,-6 10 -13,1.7887648834701027
0.0001903159,-6 11 -14,1.922374976899122
7.486409e-05,-6 12 -15,2.057780811608738
6.4704305e-05,-6 13 -16,2.1946500310499304
5.025824e-05,-5 -15 15,2.2862552099987714
0.008999148,-5 -11 10,1.6835546715504393
0.18949431,-5 -3 1,0.7178401860110909
0.07184557,-5 -2 0,0.6606796685331435
4.3436823e-05,-5 13 -15,2.1036665140268003
6.4921533e-06,-5 14 -16,2.2441178818235734
0.002363772,-4 -14 14,2.113199819484086
0.00028978425,-4 -13 13,1.9707586293455908
0.0033734078,-4 -8 7,1.230095449975697
0.41298512,-4 2 -4,0.6447378994408774
0.20543231,-4 3 -5,0.7431979601046804
0.08558823,-4 4 -6,0.8556225979818485
0.06818985,-4 5 -7,0.9772038813859596
0.033245623,-4 6 -8,1.1049232528820667
0.020910209,-4 7 -9,1.2368807287157149
0.019658407,-4 8 -10,1.3718538744058255
0.0036856192,-4 9 -11,1.5090337112607384
0.00668516,-4 10 -12,1.6478692314821488
0.0018115095,-4 11 -13,1.7879747872257328
0.0023080988,-4 12 -14,1.929073676350742
8.6063104e-05,-4 13 -15,2.0709628753719747
0.00045436952,-4 14 -16,2.2134904081322953
0.00033209723,-3 -15 16,2.2822028481960253
0.00012688845,-3 -12 12,1.7997395125514153
0.0077386852,-3 -11 11,1.6563574035345332
3.5937246e-05,-2 -15 16,2.265523018819308
0.00014213716,-2 -14 15,2.119744127423121
6.185994e-05,-2 -13 14,1.9741140686481602
0.0023825895,-2 -9 9,1.3438205626337065
0.021193143,-2 -8 8,1.1998263417009434
1.0369844,-2 1 -2,0.3223689497204387
0.06712603,-2 2 -3,0.42781129899092424
0.061324652,-2 3 -4,0.5524616264410334
0.0021781134,-2 4 -5,0.6859269372029128
0.0016488755,-2 5 -6,0.8239346157410744
0.0016703983,-2 6 -7,0.964536838175371
0.0011149223,-2 7 -8,1.1067452040661476
0.0008417754,-2 8 -9,1.2500116617834498
0.0004239597,-2 9 -10,1.3940100199822638
0.00012000268,-2 10 -11,1.5385347868580708
0.0003639799,-2 11 -12,1.6834503907983127
0.00012224808,-2 12 -13,1.8286639165059013
0.00020200497,-2 13 -14,1.974109620595457
0.00016255089,-2 14 -15,2.119739710924316
0.00018029279,-2 15 -16,2.2655186301058294
0.0017809155,-1 -13 14,1.9625523619679608
0.0007296357,-1 -12 13,1.8161811108870711
0.015575601,-1 -11 12,1.6698821679882379
0.24934867,-1 -5 5,0.7441798727827837
0.0069598723,-1 10 -11,1.5236740522274363
0.0061189723,-1 11 -12,1.6698798866325153
0.00034512405,-1 12 -13,1.8161788533824512
0.00255144,-1 13 -14,1.962550124840763
0.00046268592,0 -14 16,2.157971256759257
6.01387e-05,0 -13 15,2.011513417182733
0.0019992646,0 -10 11,1.518688932122424
0.0018571209,0 -9 10,1.372075120795347
0.008656351,0 -8 9,1.225501846185925
4.0826977e-05,0 13 -13,1.9081806643143633
0.0002982971,0 14 -14,2.0549637923385453
8.0069085e-06,0 15 -15,2.201746920362727
0.00019623617,1 -13 15,2.0152794561375478
0.00096827326,1 -12 14,1.8691678449578228
0.0004446426,1 -11 13,1.7231703781877226
0.0047329813,1 -6 7,0.9406505607758164
0.012830641,1 -5 6,0.795839258811002
0.0007502201,1 8 -8,1.180707726158832
0.008278624,1 9 -9,1.326778390872718
0.0017646309,1 10 -10,1.472990711344632
0.0026641581,1 11 -11,1.6193063163816346
0.0004902306,1 12 -12,1.7656995299836487
0.00066982984,1 13 -13,1.9121525272426945
0.0003790983,1 14 -14,2.058652549130595
0.00020824114,1 15 -15,2.205190223538164
0.00015645109,2 -14 17,2.2262497197822455
0.00016082765,2 -13 16,2.0811220986657184
7.5173855e-05,2 -11 13,1.7363242554410285
0.009089135,2 -10 12,1.591678517622004
0.0024609778,2 -9 11,1.4474631809586884
0.020206695,2 -8 10,1.3038210729804285
0.081188224,2 -2 3,0.42781129899092424
1.040005,2 -1 2,0.3223689497204387
5.5503086e-05,3 -14 17,2.243219165530827
0.0019633968,3 -13 16,2.099265083254414
0.000101793215,3 -12 15,1.9557316094706425
0.0009791862,3 -11 14,1.8127186599522898
0.010653912,3 -7 9,1.1931834525371332
0.0066376124,3 -6 8,1.0557783473142175
0.026021436,3 -5 7,0.921270676431077
0.020605955,3 7 -6,1.0479637285146748
0.0161087,3 8 -7,1.1861461372993376
0.057580568,3 9 -8,1.3261779349404912
0.0079567935,3 10 -9,1.4675298104505539
0.015310159,3 11 -10,1.6098540764131941
0.0014398196,3 12 -11,1.7529138950537315
0.0050248057,3 13 -12,1.8965428212792452
0.00039539207,3 14 -13,2.040620688850419
0.00045086848,3 15 -14,2.1850586930167357
2.8424094e-05,4 -13 17,2.1798567022124504
0.00013705113,4 -11 14,1.8417747824587325
0.00013548587,4 -10 13,1.7018484142087087
0.0009328176,4 -9 12,1.5631801796125766
0.0003749073,4 -8 11,1.4261371239357195
0.18420166,4 -3 5,0.7431979601046804
0.41581,4 -2 4,0.6447378994408774
0.34439853,4 -1 3,0.5675572952506545
0.17933692,4 0 2,0.5211968736995347
0.00012311185,5 -13 17,2.2109499279245015
0.000107741835,5 -12 16,2.071667665075186
0.00054556964,5 -11 15,1.9334954922605625
0.00030655536,5 -10 14,1.7966895380145353
0.0040537845,5 -8 11,1.473225544448889
0.0019121486,5 -7 10,1.3430633607309646
0.01023969,5 -6 9,1.2166903675152143
0.026403528,5 -5 8,1.0954187707063392
0.009882413,5 -4 7,0.9811420332308647
0.0115248915,5 8 -6,1.2472520491168588
0.03626649,5 9 -7,1.3758553784233052
0.0008580416,5 10 -8,1.507782790720068
0.006116253,5 11 -9,1.642233369223748
0.0013113605,5 12 -10,1.7786350124006602
0.00080761226,5 13 -11,1.916571195919457
0.00089920074,5 14 -12,2.0557330478600337
0.00024022034,5 15 -13,2.19588755459946
1.4126886e-05,6 -12 17,2.16733627245226
0.00016821074,6 -11 15,1.976175566377154
0.0034648613,6 -10 14,1.842541352862154
0.00037180074,6 -9 13,1.7110634056671465
0.006474779,6 -8 12,1.5822793346196935
0.0007989475,6 -7 11,1.4569036964264146
0.01051473,6 -4 7,1.0627828507041934
0.0039776447,6 -3 6,0.9671068491613162
0.020762546,6 -2 5,0.8855362787507085
0.035519727,6 -1 4,0.8222797076528783
0.0011517963,6 0 3,0.7817953105493023
3.1889027e-05,7 -12 17,2.21236316895093
0.0002704491,7 -11 16,2.0800682170596447
3.4222998e-05,7 -10 15,1.9498480344011184
0.0005074794,7 -8 12,1.6434153287304105
0.00059729477,7 -7 11,1.5230806679373738
0.0009810494,7 -6 10,1.4077734450997994
0.0028607387,7 -5 9,1.2988333217764647
0.0027171597,7 -4 8,1.1979985376162778
0.0018823524,7 4 -1,0.9897271093291822
0.367896,7 5 -2,1.0630488690967939
0.019831527,7 6 -3,1.1505114595604742
0.034038775,7 7 -4,1.249148074656123
0.02443731,7 11 -8,1.714075208739941
0.0020157003,7 12 -9,1.841249842302677
0.008354643,7 13 -10,1.9711516216890874
0.000529893,7 14 -11,2.1032753084036657
0.003592466,7 15 -12,2.2372272802598028
8.1124206e-05,8 -12 17,2.2632046290238876
2.2201715e-05,8 -11 16,2.134063841493104
0.00012623279,8 -10 15,2.007349580827062
0.00023753275,8 -9 14,1.8835516380152646
0.00058167224,8 -8 13,1.763284372935494
0.00019638825,8 -7 12,1.647321267983928
0.010731108,8 -4 8,1.289475798881755
0.0041363672,8 -3 7,1.205848745930759
0.050842047,8 -2 6,1.135114590501309
0.006927874,8 -1 5,1.0798100029265572
0.01754122,8 0 4,1.0423937473990694
0.009652744,8 1 3,1.0248270001118363
0.00015217357,9 -11 17,2.247395347336233
6.331275e-05,9 -10 16,2.1240396674925854
2.3704455e-05,9 -9 15,2.003844740562651
0.00018509752,9 -8 13,1.8349543512503317
0.0004789344,9 -7 12,1.7238194051954068
0.00014289022,9 -6 11,1.6183756627029133
0.011054019,9 -5 10,1.5198081467326947
0.00035469446,9 -4 9,1.4295399237048854
0.0043608993,9 -3 8,1.3492377690393924
0.0033659085,9 2 2,1.1467065097615365
0.001994607,9 3 1,1.168247795719449
0.014027555,9 4 0,1.2073775624146512
0.0021727427,9 5 -1,1.262461412315824
0.012178273,9 6 -2,1.3315207960432731
0.002594653,9 7 -3,1.4125073509012565
0.0039060554,9 8 -4,1.5034949204269317
0.0021254483,9 9 -5,1.6027811792300946
0.0012837716,9 14 -10,2.181127867043619
0.00037151313,10 -10 16,2.1908375414126784
0.00010805673,10 -9 15,2.074516487884298
0.002039978,10 -8 14,1.9622840664617294
0.00016042762,10 -7 13,1.854882591923404
0.0007725738,10 -6 12,1.7532001242004625
0.002251479,10 -4 9,1.5270269724630383
0.0026645835,10 -3 8,1.4521259687120547
0.0031493292,10 -2 7,1.388747225643076
0.00046661095,10 -1 6,1.338528467310234
0.0012339943,10 0 5,1.3029921842488368
0.0020036865,10 1 4,1.283358632640289
0.003548416,10 2 3,1.2803595983458227
0.00045314908,11 -9 16,2.2014515845003353
0.0003852069,11 -8 14,2.0418433069694775
7.076162e-05,11 -8 15,2.092573530287526
0.00010104618,11 -7 13,1.9388540566502213
0.00045313465,11 -6 12,1.8418133969289923
0.0001330964,11 -5 11,1.7517102210612163
0.00024862794,11 -4 10,1.669668045264891
0.00058145664,11 -3 9,1.5969297534745095
0.0010899878,11 -2 8,1.5348187081967561
0.0019264907,11 2 3,1.3992460659059656
0.01287564,11 3 2,1.4118398414283522
0.002326649,11 4 1,1.439369478653996
0.007498712,11 5 0,1.4810023050832979
0.0015528899,11 6 -1,1.5355916555479634
0.011221889,11 7 -2,1.6018134132476716
0.00054474984,11 8 -3,1.6782911733298553
0.011574179,11 9 -4,1.763691267608585
0.002263768,11 10 -5,1.8567829937140683
0.0014919286,11 11 -6,1.9564687212930094
0.002764058,11 12 -7,2.0617922306564154
0.01044853,11 13 -8,2.171933498230905
0.0014739198,11 14 -9,2.286196319747069
4.8764552e-05,12 -9 16,2.279318677700576
2.3225224e-05,12 -8 15,2.174343309074657
0.000102985905,12 -7 14,2.0744480206228064
2.5615913e-05,12 -6 13,1.980401708785154
0.00013560883,12 -5 12,1.89307628990423
0.0020108472,12 -4 10,1.771072557501417
0.0002670877,12 -3 9,1.7026718857519636
0.0036529985,12 -2 8,1.6445594153057566
0.00053191837,12 -1 7,1.5978580549462464
0.003406354,12 0 6,1.5635906210986046
0.00068414013,12 1 5,1.5425859685487753
0.011330374,12 2 4,1.5353885122941144
0.0012429995,12 3 3,1.5421915803009143
5.8965634e-05,13 -8 15,2.2598703059770187
0.00065855816,13 -7 14,2.1639269522853297
5.333276e-05,13 -6 13,2.073942256467672
0.0022077274,13 -5 12,1.9907244120778462
6.36918e-05,13 -4 11,1.9151557273152178
0.0015625176,13 -3 10,1.8481747234065837
0.00016909272,13 -2 9,1.7907453001347933
0.0021286057,13 -1 8,1.743811407525431
0.00057878613,13 2 4,1.6542872715928885
0.00029891336,13 3 3,1.6606034005934722
0.00031243698,13 4 2,1.679771265534713
0.0002975234,13 5 1,1.7113590880685163
0.0034636261,13 6 0,1.754696248773116
0.00049785175,13 7 -1,1.8089384997692186
0.0049193264,13 8 -2,1.8731387134383042
0.0016437178,13 9 -3,1.946311731701894
0.00055397034,13 10 -4,2.027486287866005
0.0017206669,13 11 -5,2.1157415984363603
0.00061029353,13 12 -6,2.210229614444741
0.00032182163,14 -6 14,2.214970489961183
3.3657234e-05,14 -5 13,2.1338641650429713
6.0288363e-05,14 -4 11,2.01925920174124
0.00049783394,14 -4 12,2.060036128725735
0.0001490537,14 -3 10,1.9558467124571535
9.913918e-05,14 -2 9,1.9016717841907858
9.864981e-05,14 -1 8,1.8575428286557496
0.00021970533,14 0 7,1.8241890579483715
0.00060595403,14 1 6,1.8022088256725022
0.0001905414,14 2 5,1.7920206909715846
0.00040281267,14 3 4,1.79382558677086
0.000114397095,14 4 3,1.8075875879144807
0.0003642937,14 5 2,1.833037401024946
0.00012706178,15 -5 13,2.234569703923358
6.0433493e-05,15 -4 12,2.1641798975443245
0.00012636138,15 -3 11,2.101698853195417
0.00015885878,15 -2 10,2.0478506008632626
0.00011194215,15 -1 9,2.003331393138501
5.2603526e-05,15 0 8,1.968774195116747
0.0014842784,15 3 4,1.9125215452009565
0.0006366075,15 4 3,1.9254354321889344
0.00095692195,15 5 2,1.949347357333846
0.00026562525,15 6 1,1.9838596747011712
0.002848189,15 7 0,2.0284313820318274
0.00013182001,15 8 -1,2.0824166508321023
0.0010139109,15 9 -2,2.145104873207638
0.00025321732,15 10 -3,2.2157575002243934
0.00048887974,15 11 -4,2.293638649806737
9.947019e-05,16 -3 11,2.2107474449393463
2.479499e-05,16 -3 12,2.2480533161537273
0.00030962715,16 -2 10,2.1596200058531143
4.568068e-05,16 -1 9,2.117452112186079
0.0015744373,16 0 8,2.084787494798139
8.815883e-05,16 1 7,2.062077816882098
0.00014812863,16 2 6,2.0496540002236725
7.247498e-05,16 3 5,2.047703272384379
0.0005369186,16 4 4,2.0562554404012188
0.0002862617,16 5 3,2.07518065574317
0.00097273843,16 6 2,2.1041990507332775
9.609932e-05,16 7 1,2.1429006298912054
9.7088254e-05,17 -1 10,2.2630992481616343
4.4688644e-05,17 0 9,2.2293246645274327
0.00022694479,17 1 8,2.2048240941299766
0.00016904176,17 2 7,2.189908830428089
0.00018080257,17 4 4,2.1745792220837052
0.00014366876,17 5 3,2.192483386790258
0.00022230175,17 6 2,2.2199690499936064
0.00010116416,17 7 1,2.256686140749944
