Intensity,HKL,G-vector Length
0.26695278,-7 -1 -2,0.8868842932261451
0.0745312,-7 0 -3,0.8991178431133889
0.066519365,-7 1 -4,0.9345333677208282
0.03819045,-7 2 -5,0.9906477215981064
0.41976276,-7 3 -6,1.0641916061389194
0.035609566,-7 4 -7,1.151831243798619
0.03593332,-7 5 -8,1.2506067436048551
0.016659848,-7 6 -9,1.3580905026743737
0.015505668,-7 7 -10,1.4723766410480212
0.0027577719,-7 8 -11,1.592000849905081
0.02559866,-7 9 -12,1.7158470247776385
0.0007258899,-7 10 -13,1.8430642669541326
0.0021797996,-7 11 -14,1.9730005943114162
0.00021347108,-7 12 -15,2.105152576781159
0.00046746628,-7 13 -16,2.2391279488337945
0.012593734,-6 -14 13,2.1386292055817964
0.012044841,-6 -13 12,2.0016183164686305
0.0051524816,-6 3 -6,0.9671068491613162
0.016176539,-6 4 -7,1.0627828507041934
0.11707177,-6 5 -8,1.1691063643451187
0.075024396,-6 6 -9,1.2834338969727728
0.11162497,-6 7 -10,1.403811247280168
0.0077620386,-6 8 -11,1.5288100082832436
0.02471069,-6 9 -12,1.6573848793231003
0.0034111293,-6 10 -13,1.7887648834701027
0.009988439,-6 11 -14,1.922374976899122
0.06009735,-6 12 -15,2.057780811608738
0.0008591865,-6 13 -16,2.1946500310499304
0.00018152136,-5 -15 15,2.2862552099987714
0.032770116,-5 -11 10,1.6835546715504393
0.36696494,-5 -3 1,0.7178401860110909
0.16704367,-5 -2 0,0.6606796685331435
0.0005720549,-5 13 -15,2.1036665140268003
0.00052560307,-5 14 -16,2.2441178818235734
0.043264512,-4 -14 14,2.113199819484086
0.0021241757,-4 -13 13,1.9707586293455908
0.14187455,-4 -8 7,1.230095449975697
0.92051774,-4 2 -4,0.6447378994408774
0.30029154,-4 3 -5,0.7431979601046804
0.564163,-4 4 -6,0.8556225979818485
0.022778034,-4 5 -7,0.9772038813859596
0.036077183,-4 6 -8,1.1049232528820667
0.010925762,-4 7 -9,1.2368807287157149
0.032410376,-4 8 -10,1.3718538744058255
0.008793504,-4 9 -11,1.5090337112607384
0.009710895,-4 10 -12,1.6478692314821488
0.038944285,-4 11 -13,1.7879747872257328
0.007725826,-4 12 -14,1.929073676350742
0.0013011502,-4 13 -15,2.0709628753719747
0.0033294687,-4 14 -16,2.2134904081322953
0.0010630063,-3 -15 16,2.2822028481960253
0.025088111,-3 -12 12,1.7997395125514153
0.033846416,-3 -11 11,1.6563574035345332
0.002267789,-2 -15 16,2.265523018819308
0.00047822046,-2 -14 15,2.119744127423121
0.0005267373,-2 -13 14,1.9741140686481602
0.017045014,-2 -9 9,1.3438205626337065
0.053820007,-2 -8 8,1.1998263417009434
0.73347723,-2 1 -2,0.3223689497204387
0.21587884,-2 2 -3,0.42781129899092424
0.25938144,-2 3 -4,0.5524616264410334
0.010550318,-2 4 -5,0.6859269372029128
0.013239801,-2 5 -6,0.8239346157410744
0.031397674,-2 6 -7,0.964536838175371
0.021676028,-2 7 -8,1.1067452040661476
0.016369943,-2 8 -9,1.2500116617834498
0.0028538583,-2 9 -10,1.3940100199822638
0.0019361515,-2 10 -11,1.5385347868580708
0.015246054,-2 11 -12,1.6834503907983127
0.0004984307,-2 12 -13,1.8286639165059013
0.00048739574,-2 13 -14,1.974109620595457
0.006129631,-2 14 -15,2.119739710924316
0.03143753,-2 15 -16,2.2655186301058294
0.0069370237,-1 -13 14,1.9625523619679608
0.006894565,-1 -12 13,1.8161811108870711
0.11649369,-1 -11 12,1.6698821679882379
0.47347656,-1 -5 5,0.7441798727827837
0.037692048,-1 10 -11,1.5236740522274363
0.006344545,-1 11 -12,1.6698798866325153
0.025166627,-1 12 -13,1.8161788533824512
0.005086664,-1 13 -14,1.962550124840763
0.006932517,0 -14 16,2.157971256759257
0.0014607409,0 -13 15,2.011513417182733
0.013969577,0 -10 11,1.518688932122424
0.054856583,0 -9 10,1.372075120795347
0.038362417,0 -8 9,1.225501846185925
0.0019879683,0 13 -13,1.9081806643143633
0.0037353705,0 14 -14,2.0549637923385453
0.00025641595,0 15 -15,2.201746920362727
0.0049385675,1 -13 15,2.0152794561375478
0.033947222,1 -12 14,1.8691678449578228
0.0030200048,1 -11 13,1.7231703781877226
0.12192197,1 -6 7,0.9406505607758164
0.2283842,1 -5 6,0.795839258811002
0.013668774,1 8 -8,1.180707726158832
0.018489495,1 9 -9,1.326778390872718
0.0035954136,1 10 -10,1.472990711344632
0.027601106,1 11 -11,1.6193063163816346
0.0029682063,1 12 -12,1.7656995299836487
0.023611393,1 13 -13,1.9121525272426945
0.0013808315,1 14 -14,2.058652549130595
0.00704744,1 15 -15,2.205190223538164
0.003988908,2 -14 17,2.2262497197822455
0.0003755887,2 -13 16,2.0811220986657184
0.0011004936,2 -11 13,1.7363242554410285
0.04598155,2 -10 12,1.591678517622004
0.01064221,2 -9 11,1.4474631809586884
0.013305526,2 -8 10,1.3038210729804285
0.32942465,2 -2 3,0.42781129899092424
0.8286202,2 -1 2,0.3223689497204387
0.009048432,3 -14 17,2.243219165530827
0.008994623,3 -13 16,2.099265083254414
0.0005867421,3 -12 15,1.9557316094706425
0.01412987,3 -11 14,1.8127186599522898
0.013286273,3 -7 9,1.1931834525371332
0.044568755,3 -6 8,1.0557783473142175
0.06733333,3 -5 7,0.921270676431077
0.22247854,3 7 -6,1.0479637285146748
0.06494429,3 8 -7,1.1861461372993376
0.087370664,3 9 -8,1.3261779349404912
0.049450964,3 10 -9,1.4675298104505539
0.032461356,3 11 -10,1.6098540764131941
0.0093044285,3 12 -11,1.7529138950537315
0.0071356324,3 13 -12,1.8965428212792452
0.004698633,3 14 -13,2.040620688850419
0.005287137,3 15 -14,2.1850586930167357
0.0016834404,4 -13 17,2.1798567022124504
0.012661764,4 -11 14,1.8417747824587325
0.01225206,4 -10 13,1.7018484142087087
0.0065908837,4 -9 12,1.5631801796125766
0.004393944,4 -8 11,1.4261371239357195
0.0794037,4 -3 5,0.7431979601046804
0.79833,4 -2 4,0.6447378994408774
0.63431853,4 -1 3,0.5675572952506545
0.35624298,4 0 2,0.5211968736995347
0.0009113007,5 -13 17,2.2109499279245015
0.0012372837,5 -12 16,2.071667665075186
0.018147191,5 -11 15,1.9334954922605625
0.0026391903,5 -10 14,1.7966895380145353
0.056801908,5 -8 11,1.473225544448889
0.005988261,5 -7 10,1.3430633607309646
0.019985655,5 -6 9,1.2166903675152143
0.047955777,5 -5 8,1.0954187707063392
0.06905547,5 -4 7,0.9811420332308647
0.09101675,5 8 -6,1.2472520491168588
0.08570485,5 9 -7,1.3758553784233052
0.025491592,5 10 -8,1.507782790720068
0.012262585,5 11 -9,1.642233369223748
0.008103892,5 12 -10,1.7786350124006602
0.0036261333,5 13 -11,1.916571195919457
0.017324323,5 14 -12,2.0557330478600337
0.0052614547,5 15 -13,2.19588755459946
0.00020326104,6 -12 17,2.16733627245226
0.00045557154,6 -11 15,1.976175566377154
0.01372942,6 -10 14,1.842541352862154
0.011903599,6 -9 13,1.7110634056671465
0.04993157,6 -8 12,1.5822793346196935
0.024354655,6 -7 11,1.4569036964264146
0.060197223,6 -4 7,1.0627828507041934
0.02349457,6 -3 6,0.9671068491613162
0.09563288,6 -2 5,0.8855362787507085
0.15454403,6 -1 4,0.8222797076528783
0.010556522,6 0 3,0.7817953105493023
0.0032218394,7 -12 17,2.21236316895093
0.0018646335,7 -11 16,2.0800682170596447
0.0007583771,7 -10 15,1.9498480344011184
0.0031725825,7 -8 12,1.6434153287304105
0.023802998,7 -7 11,1.5230806679373738
0.051809195,7 -6 10,1.4077734450997994
0.0040517095,7 -5 9,1.2988333217764647
0.00515872,7 -4 8,1.1979985376162778
0.0131315105,7 4 -1,0.9897271093291822
0.7263246,7 5 -2,1.0630488690967939
0.103441305,7 6 -3,1.1505114595604742
0.075773574,7 7 -4,1.249148074656123
0.07814975,7 11 -8,1.714075208739941
0.012692884,7 12 -9,1.841249842302677
0.01752748,7 13 -10,1.9711516216890874
0.006298655,7 14 -11,2.1032753084036657
0.023367457,7 15 -12,2.2372272802598028
0.0005165712,8 -12 17,2.2632046290238876
0.00018797323,8 -11 16,2.134063841493104
0.0020147113,8 -10 15,2.007349580827062
0.002273443,8 -9 14,1.8835516380152646
0.002830368,8 -8 13,1.763284372935494
0.0015753036,8 -7 12,1.647321267983928
0.06800104,8 -4 8,1.289475798881755
0.0072418945,8 -3 7,1.205848745930759
0.13919184,8 -2 6,1.135114590501309
0.017585479,8 -1 5,1.0798100029265572
0.031246088,8 0 4,1.0423937473990694
0.053562,8 1 3,1.0248270001118363
0.0030134895,9 -11 17,2.247395347336233
0.0013338136,9 -10 16,2.1240396674925854
0.000785841,9 -9 15,2.003844740562651
0.0011613478,9 -8 13,1.8349543512503317
0.00078348396,9 -7 12,1.7238194051954068
0.001973517,9 -6 11,1.6183756627029133
0.05729065,9 -5 10,1.5198081467326947
0.0055179168,9 -4 9,1.4295399237048854
0.0106923245,9 -3 8,1.3492377690393924
0.009155007,9 2 2,1.1467065097615365
0.009530023,9 3 1,1.168247795719449
0.20149626,9 4 0,1.2073775624146512
0.018615307,9 5 -1,1.262461412315824
0.04819599,9 6 -2,1.3315207960432731
0.012984635,9 7 -3,1.4125073509012565
0.027962118,9 8 -4,1.5034949204269317
0.024651466,9 9 -5,1.6027811792300946
0.035834208,9 14 -10,2.181127867043619
0.00030307318,10 -10 16,2.1908375414126784
0.0030232668,10 -9 15,2.074516487884298
0.0053105433,10 -8 14,1.9622840664617294
0.0017389032,10 -7 13,1.854882591923404
0.0022572358,10 -6 12,1.7532001242004625
0.03943382,10 -4 9,1.5270269724630383
0.010677203,10 -3 8,1.4521259687120547
0.009693581,10 -2 7,1.388747225643076
0.0022103614,10 -1 6,1.338528467310234
0.012914928,10 0 5,1.3029921842488368
0.006718952,10 1 4,1.283358632640289
0.031529143,10 2 3,1.2803595983458227
0.0008042523,11 -9 16,2.2014515845003353
0.008648348,11 -8 14,2.0418433069694775
0.00030122377,11 -8 15,2.092573530287526
0.0012761244,11 -7 13,1.9388540566502213
0.0006034274,11 -6 12,1.8418133969289923
0.0003104404,11 -5 11,1.7517102210612163
0.0025391523,11 -4 10,1.669668045264891
0.0010480641,11 -3 9,1.5969297534745095
0.009841587,11 -2 8,1.5348187081967561
0.0048550824,11 2 3,1.3992460659059656
0.031303488,11 3 2,1.4118398414283522
0.10839236,11 4 1,1.439369478653996
0.009829117,11 5 0,1.4810023050832979
0.023464376,11 6 -1,1.5355916555479634
0.037739,11 7 -2,1.6018134132476716
0.011743159,11 8 -3,1.6782911733298553
0.033890244,11 9 -4,1.763691267608585
0.011391075,11 10 -5,1.8567829937140683
0.03562353,11 11 -6,1.9564687212930094
0.024518514,11 12 -7,2.0617922306564154
0.11286626,11 13 -8,2.171933498230905
0.032422565,11 14 -9,2.286196319747069
0.001016528,12 -9 16,2.279318677700576
0.00012978178,12 -8 15,2.174343309074657
0.0011828529,12 -7 14,2.0744480206228064
0.0010611141,12 -6 13,1.980401708785154
0.015955724,12 -5 12,1.89307628990423
0.00351068,12 -4 10,1.771072557501417
0.0025893876,12 -3 9,1.7026718857519636
0.0077507906,12 -2 8,1.6445594153057566
0.005471624,12 -1 7,1.5978580549462464
0.0029172054,12 0 6,1.5635906210986046
0.0034065817,12 1 5,1.5425859685487753
0.008155381,12 2 4,1.5353885122941144
0.006713968,12 3 3,1.5421915803009143
0.0012938913,13 -8 15,2.2598703059770187
0.00056877226,13 -7 14,2.1639269522853297
0.0002284317,13 -6 13,2.073942256467672
0.0056883534,13 -5 12,1.9907244120778462
0.00077237084,13 -4 11,1.9151557273152178
0.0022785144,13 -3 10,1.8481747234065837
0.0008540294,13 -2 9,1.7907453001347933
0.015773036,13 -1 8,1.743811407525431
0.0030034983,13 2 4,1.6542872715928885
0.013497976,13 3 3,1.6606034005934722
0.009000962,13 4 2,1.679771265534713
0.018999923,13 5 1,1.7113590880685163
0.021007618,13 6 0,1.754696248773116
0.0072083,13 7 -1,1.8089384997692186
0.019011168,13 8 -2,1.8731387134383042
0.0111700725,13 9 -3,1.946311731701894
0.013441124,13 10 -4,2.027486287866005
0.014226999,13 11 -5,2.1157415984363603
0.045284275,13 12 -6,2.210229614444741
0.0005820948,14 -6 14,2.214970489961183
0.00061929243,14 -5 13,2.1338641650429713
0.0006092796,14 -4 11,2.01925920174124
0.0034723722,14 -4 12,2.060036128725735
0.0006122893,14 -3 10,1.9558467124571535
0.001921988,14 -2 9,1.9016717841907858
0.0021360838,14 -1 8,1.8575428286557496
0.0039551426,14 0 7,1.8241890579483715
0.0026702273,14 1 6,1.8022088256725022
0.0035469492,14 2 5,1.7920206909715846
0.032515153,14 3 4,1.79382558677086
0.002589359,14 4 3,1.8075875879144807
0.004107886,14 5 2,1.833037401024946
0.00028743944,15 -5 13,2.234569703923358
0.00065249606,15 -4 12,2.1641798975443245
0.00032038696,15 -3 11,2.101698853195417
0.0011052161,15 -2 10,2.0478506008632626
0.00063196645,15 -1 9,2.003331393138501
0.00035949916,15 0 8,1.968774195116747
0.006845486,15 3 4,1.9125215452009565
0.011918427,15 4 3,1.9254354321889344
0.004867168,15 5 2,1.949347357333846
0.037050206,15 6 1,1.9838596747011712
0.03512204,15 7 0,2.0284313820318274
0.0057130493,15 8 -1,2.0824166508321023
0.0063390667,15 9 -2,2.145104873207638
0.0032068111,15 10 -3,2.2157575002243934
0.0025749144,15 11 -4,2.293638649806737
0.004501057,16 -3 11,2.2107474449393463
0.0008150314,16 -3 12,2.2480533161537273
0.0003893663,16 -2 10,2.1596200058531143
0.0014496626,16 -1 9,2.117452112186079
0.008038781,16 0 8,2.084787494798139
0.0070237424,16 1 7,2.062077816882098
0.0010766054,16 2 6,2.0496540002236725
0.0007915284,16 3 5,2.047703272384379
0.004796643,16 4 4,2.0562554404012188
0.002516222,16 5 3,2.07518065574317
0.0071499627,16 6 2,2.1041990507332775
0.0019655572,16 7 1,2.1429006298912054
0.00046944927,17 -1 10,2.2630992481616343
0.00044339529,17 0 9,2.2293246645274327
0.0003027096,17 1 8,2.2048240941299766
0.008642737,17 2 7,2.189908830428089
0.0006725716,17 4 4,2.1745792220837052
0.0006265353,17 5 3,2.192483386790258
0.027024586,17 6 2,2.2199690499936064
0.0012777264,17 7 1,2.256686140749944
