Intensity,HKL,G-vector Length
0.0005217968,-12 -1 -4,1.5213436925637553
0.00059410796,-12 0 -5,1.537941904709212
0.0010583904,-12 1 -6,1.5681627935143734
0.00025122627,-12 2 -7,1.6112400085059129
0.00013547613,-12 3 -8,1.66617668823045
0.0005378691,-12 4 -9,1.7318446007480504
0.00012389319,-12 5 -10,1.807074226262686
0.00037229768,-12 6 -11,1.8907245623439501
0.00012204872,-12 7 -12,1.98172956162633
5.3497548e-05,-12 8 -13,2.079123688851093
6.0822207e-05,-12 9 -14,2.182051590821123
2.1164095e-05,-12 10 -15,2.289767138774888
0.000866726,-11 -8 4,1.6933101506242494
0.0012562034,-11 -7 3,1.613065009825547
0.0043176142,-11 -6 2,1.5426434322243725
0.0007437133,-11 1 -6,1.4526618458370624
0.0047791484,-11 2 -7,1.4990618889292513
0.0006681001,-11 3 -8,1.5579593154747833
0.00033983844,-11 4 -9,1.6279983058511764
0.0019066209,-11 5 -10,1.7078086287342251
0.0024113948,-11 6 -11,1.7960881699540738
0.0005354347,-11 7 -12,1.8916515771843398
0.0007649597,-11 8 -13,1.9934515890846594
0.00023888385,-11 9 -14,2.1005816718065105
0.0027832503,-11 10 -15,2.2122676273859456
0.0012707035,-10 -5 1,1.3718742753832949
0.009923433,-10 -4 0,1.321359337066287
0.0008766606,-10 -3 -1,1.2857031310497773
0.007502427,-10 -2 -2,1.2661615845046286
0.0037449696,-10 -1 -3,1.2634826268312789
0.04566008,-10 0 -4,1.2777723239602556
1.6127082e-05,-10 9 -13,1.9744877271278258
0.00049735495,-10 10 -14,2.089454780942626
0.0002004653,-10 11 -15,2.208196402491118
0.010398583,-9 -9 6,1.627413533396925
0.0011130563,-9 -1 -3,1.1437479181186494
0.0059254155,-9 0 -4,1.1595142751243432
0.0042541535,-9 1 -5,1.193263584284145
0.0028761448,-9 2 -6,1.2435325417074075
0.0010581667,-9 3 -7,1.3084184943423307
0.00056227227,-9 4 -8,1.3858698725832614
0.0043304684,-9 5 -9,1.4739071288503782
0.0012975032,-9 6 -10,1.5707513229544363
0.00041903107,-9 7 -11,1.674875453875716
0.001012892,-9 8 -12,1.7850060018870484
0.0034180805,-9 9 -13,1.9000988502957712
0.00015290026,-9 10 -14,2.0193056797728683
8.234488e-05,-9 11 -15,2.1419397258503206
4.421967e-05,-9 12 -16,2.2674449769142475
0.004313724,-8 -6 3,1.245482829067325
0.0053954227,-8 -5 2,1.1651710031439524
0.0047236253,-8 -4 1,1.0986855915040246
0.0006620956,-8 5 -9,1.38366001860494
0.0021154527,-8 6 -10,1.4863959202093608
0.00048915873,-8 7 -11,1.5960329537604694
0.0003271839,-8 8 -12,1.711245195963697
0.00075225695,-8 9 -13,1.83098050925547
0.0008989418,-8 10 -14,1.9544077627719192
0.00017295024,-8 11 -15,2.0808700955220583
0.00072229886,-8 12 -16,2.2098465057641334
0.019526023,-7 -2 -1,0.8987798265886547
0.051859766,-7 -1 -2,0.8868842932261451
0.013719518,-7 0 -3,0.8991178431133889
0.010195836,-7 1 -4,0.9345333677208282
0.004115364,-7 2 -5,0.9906477215981064
0.059450775,-7 3 -6,1.0641916061389194
0.004873846,-7 4 -7,1.151831243798619
0.0040494422,-7 5 -8,1.2506067436048551
0.0016974214,-7 6 -9,1.3580905026743737
0.0041416776,-7 7 -10,1.4723766410480212
0.0002717921,-7 8 -11,1.592000849905081
0.0037514921,-7 9 -12,1.7158470247776385
0.000105258565,-7 10 -13,1.8430642669541326
0.0003521923,-7 11 -14,1.9730005943114162
4.7211914e-05,-7 12 -15,2.105152576781159
0.00011569917,-7 13 -16,2.2391279488337945
0.00111862,-6 -14 13,2.1386292055817964
0.0012762115,-6 -13 12,2.0016183164686305
0.0012273724,-6 3 -6,0.9671068491613162
0.0020812154,-6 4 -7,1.0627828507041934
0.01131965,-6 5 -8,1.1691063643451187
0.0106244385,-6 6 -9,1.2834338969727728
0.010102026,-6 7 -10,1.403811247280168
0.0007269084,-6 8 -11,1.5288100082832436
0.0026689614,-6 9 -12,1.6573848793231003
0.00030256258,-6 10 -13,1.7887648834701027
0.0012111393,-6 11 -14,1.922374976899122
0.007850434,-6 12 -15,2.057780811608738
8.1327606e-05,-6 13 -16,2.1946500310499304
3.02306e-05,-5 -15 15,2.2862552099987714
0.0045299088,-5 -11 10,1.6835546715504393
0.039134454,-5 -3 1,0.7178401860110909
0.023299212,-5 -2 0,0.6606796685331435
0.0001251956,-5 13 -15,2.1036665140268003
4.777436e-05,-5 14 -16,2.2441178818235734
0.0045145154,-4 -14 14,2.113199819484086
0.00030544418,-4 -13 13,1.9707586293455908
0.020347921,-4 -8 7,1.230095449975697
0.13657588,-4 2 -4,0.6447378994408774
0.03415254,-4 3 -5,0.7431979601046804
0.06245675,-4 4 -6,0.8556225979818485
0.005363548,-4 5 -7,0.9772038813859596
0.0043630023,-4 6 -8,1.1049232528820667
0.0015277852,-4 7 -9,1.2368807287157149
0.0017450609,-4 8 -10,1.3718538744058255
0.0011882595,-4 9 -11,1.5090337112607384
0.0010896208,-4 10 -12,1.6478692314821488
0.008290655,-4 11 -13,1.7879747872257328
0.00051775714,-4 12 -14,1.929073676350742
0.00015020013,-4 13 -15,2.0709628753719747
0.00038420816,-4 14 -16,2.2134904081322953
0.00017311238,-3 -15 16,2.2822028481960253
0.002969768,-3 -12 12,1.7997395125514153
0.0030915565,-3 -11 11,1.6563574035345332
0.00025078913,-2 -15 16,2.265523018819308
0.000106739135,-2 -14 15,2.119744127423121
7.750305e-05,-2 -13 14,1.9741140686481602
0.0026570247,-2 -9 9,1.3438205626337065
0.0117503805,-2 -8 8,1.1998263417009434
0.083304904,-2 1 -2,0.3223689497204387
0.029295253,-2 2 -3,0.42781129899092424
0.031896364,-2 3 -4,0.5524616264410334
0.0023412132,-2 4 -5,0.6859269372029128
0.0014424216,-2 5 -6,0.8239346157410744
0.004354531,-2 6 -7,0.964536838175371
0.0018658186,-2 7 -8,1.1067452040661476
0.0024057776,-2 8 -9,1.2500116617834498
0.00044171652,-2 9 -10,1.3940100199822638
0.0002874598,-2 10 -11,1.5385347868580708
0.002016009,-2 11 -12,1.6834503907983127
7.2275245e-05,-2 12 -13,1.8286639165059013
5.395202e-05,-2 13 -14,1.974109620595457
0.0010224689,-2 14 -15,2.119739710924316
0.003776045,-2 15 -16,2.2655186301058294
0.0009219649,-1 -13 14,1.9625523619679608
0.0014603424,-1 -12 13,1.8161811108870711
0.0142669,-1 -11 12,1.6698821679882379
0.06912851,-1 -5 5,0.7441798727827837
0.0056387396,-1 10 -11,1.5236740522274363
0.0010653876,-1 11 -12,1.6698798866325153
0.0031621368,-1 12 -13,1.8161788533824512
0.00047432954,-1 13 -14,1.962550124840763
0.00056271453,0 -14 16,2.157971256759257
0.0001890003,0 -13 15,2.011513417182733
0.0015813329,0 -10 11,1.518688932122424
0.009122242,0 -9 10,1.372075120795347
0.0044232896,0 -8 9,1.225501846185925
0.00020951981,0 13 -13,1.9081806643143633
0.0004411551,0 14 -14,2.0549637923385453
4.5411416e-05,0 15 -15,2.201746920362727
0.0005277822,1 -13 15,2.0152794561375478
0.0033692596,1 -12 14,1.8691678449578228
0.00040174698,1 -11 13,1.7231703781877226
0.019507311,1 -6 7,0.9406505607758164
0.030242091,1 -5 6,0.795839258811002
0.0017471008,1 8 -8,1.180707726158832
0.0026918238,1 9 -9,1.326778390872718
0.0006709129,1 10 -10,1.472990711344632
0.003323361,1 11 -11,1.6193063163816346
0.00048463562,1 12 -12,1.7656995299836487
0.0034470393,1 13 -13,1.9121525272426945
0.00031606838,1 14 -14,2.058652549130595
0.0009789964,1 15 -15,2.205190223538164
0.0005152396,2 -14 17,2.2262497197822455
7.3543946e-05,2 -13 16,2.0811220986657184
0.00013007666,2 -11 13,1.7363242554410285
0.006579723,2 -10 12,1.591678517622004
0.00091297517,2 -9 11,1.4474631809586884
0.0023282368,2 -8 10,1.3038210729804285
0.04584405,2 -2 3,0.42781129899092424
0.09625441,2 -1 2,0.3223689497204387
0.00076866336,3 -14 17,2.243219165530827
0.0013629731,3 -13 16,2.099265083254414
8.202647e-05,3 -12 15,1.9557316094706425
0.0017919586,3 -11 14,1.8127186599522898
0.001814345,3 -7 9,1.1931834525371332
0.0059756795,3 -6 8,1.0557783473142175
0.010699702,3 -5 7,0.921270676431077
0.028974608,3 7 -6,1.0479637285146748
0.007036592,3 8 -7,1.1861461372993376
0.01744148,3 9 -8,1.3261779349404912
0.004210856,3 10 -9,1.4675298104505539
0.005513532,3 11 -10,1.6098540764131941
0.0014517903,3 12 -11,1.7529138950537315
0.0019205215,3 13 -12,1.8965428212792452
0.00041622072,3 14 -13,2.040620688850419
0.00071773387,3 15 -14,2.1850586930167357
0.000218193,4 -13 17,2.1798567022124504
0.0013639249,4 -11 14,1.8417747824587325
0.0012468894,4 -10 13,1.7018484142087087
0.0011502064,4 -9 12,1.5631801796125766
0.0006293631,4 -8 11,1.4261371239357195
0.009338338,4 -3 5,0.7431979601046804
0.12856954,4 -2 4,0.6447378994408774
0.096314594,4 -1 3,0.5675572952506545
0.04808904,4 0 2,0.5211968736995347
0.0002330038,5 -13 17,2.2109499279245015
0.00014084611,5 -12 16,2.071667665075186
0.0029206797,5 -11 15,1.9334954922605625
0.00029372302,5 -10 14,1.7966895380145353
0.007468631,5 -8 11,1.473225544448889
0.00068266306,5 -7 10,1.3430633607309646
0.0049501555,5 -6 9,1.2166903675152143
0.00570619,5 -5 8,1.0954187707063392
0.0063603483,5 -4 7,0.9811420332308647
0.013564035,5 8 -6,1.2472520491168588
0.0099039115,5 9 -7,1.3758553784233052
0.0042066295,5 10 -8,1.507782790720068
0.0014471535,5 11 -9,1.642233369223748
0.00088337756,5 12 -10,1.7786350124006602
0.0005860475,5 13 -11,1.916571195919457
0.0014439338,5 14 -12,2.0557330478600337
0.0008554686,5 15 -13,2.19588755459946
1.743088e-05,6 -12 17,2.16733627245226
6.37172e-05,6 -11 15,1.976175566377154
0.0011040122,6 -10 14,1.842541352862154
0.0007859524,6 -9 13,1.7110634056671465
0.0058438014,6 -8 12,1.5822793346196935
0.0021473519,6 -7 11,1.4569036964264146
0.007837913,6 -4 7,1.0627828507041934
0.0024464007,6 -3 6,0.9671068491613162
0.020471347,6 -2 5,0.8855362787507085
0.016473832,6 -1 4,0.8222797076528783
0.0014980133,6 0 3,0.7817953105493023
0.0003277016,7 -12 17,2.21236316895093
0.00025095296,7 -11 16,2.0800682170596447
0.00013963663,7 -10 15,1.9498480344011184
0.00036443496,7 -8 12,1.6434153287304105
0.0031985887,7 -7 11,1.5230806679373738
0.005058889,7 -6 10,1.4077734450997994
0.0005858552,7 -5 9,1.2988333217764647
0.00088192715,7 -4 8,1.1979985376162778
0.0021528509,7 4 -1,0.9897271093291822
0.12865193,7 5 -2,1.0630488690967939
0.011415311,7 6 -3,1.1505114595604742
0.012608174,7 7 -4,1.249148074656123
0.0114432275,7 11 -8,1.714075208739941
0.0014444061,7 12 -9,1.841249842302677
0.0021725972,7 13 -10,1.9711516216890874
0.0005210828,7 14 -11,2.1032753084036657
0.0033761528,7 15 -12,2.2372272802598028
5.3552507e-05,8 -12 17,2.2632046290238876
2.09122e-05,8 -11 16,2.134063841493104
0.00022098908,8 -10 15,2.007349580827062
0.00036276053,8 -9 14,1.8835516380152646
0.0003189478,8 -8 13,1.763284372935494
0.00014181914,8 -7 12,1.647321267983928
0.0069973553,8 -4 8,1.289475798881755
0.0013004217,8 -3 7,1.205848745930759
0.023095563,8 -2 6,1.135114590501309
0.0011137477,8 -1 5,1.0798100029265572
0.0044528735,8 0 4,1.0423937473990694
0.004438216,8 1 3,1.0248270001118363
0.00082767673,9 -11 17,2.247395347336233
0.00012468791,9 -10 16,2.1240396674925854
5.584746e-05,9 -9 15,2.003844740562651
0.00015944953,9 -8 13,1.8349543512503317
0.00020741964,9 -7 12,1.7238194051954068
0.00047522693,9 -6 11,1.6183756627029133
0.007956107,9 -5 10,1.5198081467326947
0.00062935473,9 -4 9,1.4295399237048854
0.0017175691,9 -3 8,1.3492377690393924
0.0017840773,9 2 2,1.1467065097615365
0.0012675148,9 3 1,1.168247795719449
0.03267237,9 4 0,1.2073775624146512
0.0021110247,9 5 -1,1.262461412315824
0.005149879,9 6 -2,1.3315207960432731
0.0016236053,9 7 -3,1.4125073509012565
0.0035714433,9 8 -4,1.5034949204269317
0.0038031698,9 9 -5,1.6027811792300946
0.004374806,9 14 -10,2.181127867043619
4.1785017e-05,10 -10 16,2.1908375414126784
0.0002029005,10 -9 15,2.074516487884298
0.0010959017,10 -8 14,1.9622840664617294
0.00029349764,10 -7 13,1.854882591923404
0.0008387926,10 -6 12,1.7532001242004625
0.003697502,10 -4 9,1.5270269724630383
0.002402034,10 -3 8,1.4521259687120547
0.0009368337,10 -2 7,1.388747225643076
0.00027956895,10 -1 6,1.338528467310234
0.0018701919,10 0 5,1.3029921842488368
0.0012158988,10 1 4,1.283358632640289
0.003906978,10 2 3,1.2803595983458227
0.00015292704,11 -9 16,2.2014515845003353
0.0011615909,11 -8 14,2.0418433069694775
2.7363343e-05,11 -8 15,2.092573530287526
0.00019720838,11 -7 13,1.9388540566502213
0.00010434277,11 -6 12,1.8418133969289923
7.431919e-05,11 -5 11,1.7517102210612163
0.00013908616,11 -4 10,1.669668045264891
0.00033435295,11 -3 9,1.5969297534745095
0.0011158452,11 -2 8,1.5348187081967561
0.0007229646,11 2 3,1.3992460659059656
0.0074671227,11 3 2,1.4118398414283522
0.017520161,11 4 1,1.439369478653996
0.0017688199,11 5 0,1.4810023050832979
0.0026963179,11 6 -1,1.5355916555479634
0.004293786,11 7 -2,1.6018134132476716
0.001068257,11 8 -3,1.6782911733298553
0.0053406036,11 9 -4,1.763691267608585
0.001531744,11 10 -5,1.8567829937140683
0.0057735676,11 11 -6,1.9564687212930094
0.0032873,11 12 -7,2.0617922306564154
0.016930284,11 13 -8,2.171933498230905
0.005248011,11 14 -9,2.286196319747069
0.00015056165,12 -9 16,2.279318677700576
1.7349219e-05,12 -8 15,2.174343309074657
0.00031038438,12 -7 14,2.0744480206228064
0.00012002831,12 -6 13,1.980401708785154
0.0016282424,12 -5 12,1.89307628990423
0.00017479104,12 -4 10,1.771072557501417
0.0005420605,12 -3 9,1.7026718857519636
0.0010011225,12 -2 8,1.6445594153057566
0.00088310475,12 -1 7,1.5978580549462464
0.0006113016,12 0 6,1.5635906210986046
0.0006116566,12 1 5,1.5425859685487753
0.00080608984,12 2 4,1.5353885122941144
0.0009489551,12 3 3,1.5421915803009143
0.00016795438,13 -8 15,2.2598703059770187
8.98374e-05,13 -7 14,2.1639269522853297
4.4681423e-05,13 -6 13,2.073942256467672
0.00056878687,13 -5 12,1.9907244120778462
0.00019599043,13 -4 11,1.9151557273152178
0.0003280977,13 -3 10,1.8481747234065837
4.234761e-05,13 -2 9,1.7907453001347933
0.0017316265,13 -1 8,1.743811407525431
0.00045734365,13 2 4,1.6542872715928885
0.0018978462,13 3 3,1.6606034005934722
0.0012936351,13 4 2,1.679771265534713
0.0026093326,13 5 1,1.7113590880685163
0.0038313994,13 6 0,1.754696248773116
0.00074382126,13 7 -1,1.8089384997692186
0.002611845,13 8 -2,1.8731387134383042
0.0014480718,13 9 -3,1.946311731701894
0.0016368617,13 10 -4,2.027486287866005
0.0020190675,13 11 -5,2.1157415984363603
0.004740806,13 12 -6,2.210229614444741
0.000103269806,14 -6 14,2.214970489961183
8.400006e-05,14 -5 13,2.1338641650429713
4.7959595e-05,14 -4 11,2.01925920174124
0.00030474228,14 -4 12,2.060036128725735
0.00012535174,14 -3 10,1.9558467124571535
0.0002368586,14 -2 9,1.9016717841907858
0.00036233143,14 -1 8,1.8575428286557496
0.00033623746,14 0 7,1.8241890579483715
0.00055007107,14 1 6,1.8022088256725022
0.00073190813,14 2 5,1.7920206909715846
0.0036068712,14 3 4,1.79382558677086
0.00035432115,14 4 3,1.8075875879144807
0.00054572895,14 5 2,1.833037401024946
2.9299888e-05,15 -5 13,2.234569703923358
8.538886e-05,15 -4 12,2.1641798975443245
4.3635388e-05,15 -3 11,2.101698853195417
0.00011383076,15 -2 10,2.0478506008632626
0.00010977252,15 -1 9,2.003331393138501
5.4941807e-05,15 0 8,1.968774195116747
0.00085006974,15 3 4,1.9125215452009565
0.0015118251,15 4 3,1.9254354321889344
0.0010697132,15 5 2,1.949347357333846
0.005895698,15 6 1,1.9838596747011712
0.005705111,15 7 0,2.0284313820318274
0.0009076451,15 8 -1,2.0824166508321023
0.0011259082,15 9 -2,2.145104873207638
0.0007504315,15 10 -3,2.2157575002243934
0.0002299803,15 11 -4,2.293638649806737
0.0006204254,16 -3 11,2.2107474449393463
0.00010184686,16 -3 12,2.2480533161537273
6.061805e-05,16 -2 10,2.1596200058531143
0.00012596998,16 -1 9,2.117452112186079
0.0011022582,16 0 8,2.084787494798139
0.0009941703,16 1 7,2.062077816882098
0.00013059509,16 2 6,2.0496540002236725
0.00018064838,16 3 5,2.047703272384379
0.00041141504,16 4 4,2.0562554404012188
0.00021401266,16 5 3,2.07518065574317
0.0009290822,16 6 2,2.1041990507332775
0.00023997066,16 7 1,2.1429006298912054
7.3267e-05,17 -1 10,2.2630992481616343
3.7402446e-05,17 0 9,2.2293246645274327
7.234355e-05,17 1 8,2.2048240941299766
0.00077515136,17 2 7,2.189908830428089
0.00012544973,17 4 4,2.1745792220837052
0.00016247401,17 5 3,2.192483386790258
0.002987768,17 6 2,2.2199690499936064
0.00021000842,17 7 1,2.256686140749944
