Intensity,HKL,G-vector Length
0.0005296857,0 15 -15,2.201746920362727
0.0053023663,1 -13 15,2.0152794561375478
0.033474654,1 -12 14,1.8691678449578228
0.0036519216,1 -11 13,1.7231703781877226
0.15615955,1 -6 7,0.9406505607758164
0.24820696,1 -5 6,0.795839258811002
0.013880337,1 8 -8,1.180707726158832
0.016497806,1 9 -9,1.326778390872718
0.0041596275,1 10 -10,1.472990711344632
0.0314656,1 11 -11,1.6193063163816346
0.0028002928,1 12 -12,1.7656995299836487
0.028172016,1 13 -13,1.9121525272426945
0.0010137082,1 14 -14,2.058652549130595
0.0066048843,1 15 -15,2.205190223538164
0.0040968186,2 -14 17,2.2262497197822455
0.00036820973,2 -13 16,2.0811220986657184
0.0011291008,2 -11 13,1.7363242554410285
0.04359606,2 -10 12,1.591678517622004
0.010971661,2 -9 11,1.4474631809586884
0.0087805735,2 -8 10,1.3038210729804285
0.34063658,2 -2 3,0.42781129899092424
0.7298377,2 -1 2,0.3223689497204387
0.011625707,3 -14 17,2.243219165530827
0.0103480555,3 -13 16,2.099265083254414
0.0011322878,3 -12 15,1.9557316094706425
0.011543367,3 -11 14,1.8127186599522898
0.015588055,3 -7 9,1.1931834525371332
0.05420739,3 -6 8,1.0557783473142175
0.075448096,3 -5 7,0.921270676431077
0.2532804,3 7 -6,1.0479637285146748
0.07176949,3 8 -7,1.1861461372993376
0.07987392,3 9 -8,1.3261779349404912
0.05672416,3 10 -9,1.4675298104505539
0.03919052,3 11 -10,1.6098540764131941
0.014351495,3 12 -11,1.7529138950537315
0.0072989166,3 13 -12,1.8965428212792452
0.006800119,3 14 -13,2.040620688850419
0.005047897,3 15 -14,2.1850586930167357
0.0017851249,4 -13 17,2.1798567022124504
0.015730914,4 -11 14,1.8417747824587325
0.012097908,4 -10 13,1.7018484142087087
0.0073622973,4 -9 12,1.5631801796125766
0.004380293,4 -8 11,1.4261371239357195
0.06194979,4 -3 5,0.7431979601046804
0.74018896,4 -2 4,0.6447378994408774
0.6025635,4 -1 3,0.5675572952506545
0.3184916,4 0 2,0.5211968736995347
0.0012692967,5 -13 17,2.2109499279245015
0.0013259032,5 -12 16,2.071667665075186
0.021422176,5 -11 15,1.9334954922605625
0.0028560548,5 -10 14,1.7966895380145353
0.060420983,5 -8 11,1.473225544448889
0.0068887644,5 -7 10,1.3430633607309646
0.016631598,5 -6 9,1.2166903675152143
0.049709883,5 -5 8,1.0954187707063392
0.07189577,5 -4 7,0.9811420332308647
0.09884739,5 8 -6,1.2472520491168588
0.08515491,5 9 -7,1.3758553784233052
0.025430799,5 10 -8,1.507782790720068
0.01654784,5 11 -9,1.642233369223748
0.008226153,5 12 -10,1.7786350124006602
0.0040474236,5 13 -11,1.916571195919457
0.021301344,5 14 -12,2.0557330478600337
0.0063946685,5 15 -13,2.19588755459946
8.892247e-05,6 -12 17,2.16733627245226
0.00049776427,6 -11 15,1.976175566377154
0.016808013,6 -10 14,1.842541352862154
0.014139531,6 -9 13,1.7110634056671465
0.05571419,6 -8 12,1.5822793346196935
0.026420355,6 -7 11,1.4569036964264146
0.053825855,6 -4 7,1.0627828507041934
0.02751003,6 -3 6,0.9671068491613162
0.09597674,6 -2 5,0.8855362787507085
0.15596657,6 -1 4,0.8222797076528783
0.01168522,6 0 3,0.7817953105493023
0.003951204,7 -12 17,2.21236316895093
0.0022116662,7 -11 16,2.0800682170596447
0.0007524768,7 -10 15,1.9498480344011184
0.0028902348,7 -8 12,1.6434153287304105
0.024776777,7 -7 11,1.5230806679373738
0.06404588,7 -6 10,1.4077734450997994
0.0059773475,7 -5 9,1.2988333217764647
0.0046483204,7 -4 8,1.1979985376162778
0.013896223,7 4 -1,0.9897271093291822
0.7238193,7 5 -2,1.0630488690967939
0.11228114,7 6 -3,1.1505114595604742
0.07328153,7 7 -4,1.249148074656123
0.084205434,7 11 -8,1.714075208739941
0.017578399,7 12 -9,1.841249842302677
0.016784515,7 13 -10,1.9711516216890874
0.008197484,7 14 -11,2.1032753084036657
0.023892604,7 15 -12,2.2372272802598028
0.00048183693,8 -12 17,2.2632046290238876
0.0002303914,8 -11 16,2.134063841493104
0.002477485,8 -10 15,2.007349580827062
0.0017683133,8 -9 14,1.8835516380152646
0.0017596937,8 -8 13,1.763284372935494
0.0014582113,8 -7 12,1.647321267983928
0.053065076,8 -4 8,1.289475798881755
0.0059660636,8 -3 7,1.205848745930759
0.11742465,8 -2 6,1.135114590501309
0.02239566,8 -1 5,1.0798100029265572
0.025622666,8 0 4,1.0423937473990694
0.05908217,8 1 3,1.0248270001118363
0.0018048756,9 -11 17,2.247395347336233
0.0014291446,9 -10 16,2.1240396674925854
0.0011265875,9 -9 15,2.003844740562651
0.001107849,9 -8 13,1.8349543512503317
0.0011278358,9 -7 12,1.7238194051954068
0.0015681917,9 -6 11,1.6183756627029133
0.056512967,9 -5 10,1.5198081467326947
0.005750876,9 -4 9,1.4295399237048854
0.009081398,9 -3 8,1.3492377690393924
0.009220076,9 2 2,1.1467065097615365
0.00963863,9 3 1,1.168247795719449
0.19222945,9 4 0,1.2073775624146512
0.017246818,9 5 -1,1.262461412315824
0.05866744,9 6 -2,1.3315207960432731
0.013920248,9 7 -3,1.4125073509012565
0.03280318,9 8 -4,1.5034949204269317
0.023651911,9 9 -5,1.6027811792300946
0.0392128,9 14 -10,2.181127867043619
0.0004926484,10 -10 16,2.1908375414126784
0.0032669958,10 -9 15,2.074516487884298
0.008223195,10 -8 14,1.9622840664617294
0.0016215462,10 -7 13,1.854882591923404
0.0014351326,10 -6 12,1.7532001242004625
0.042988252,10 -4 9,1.5270269724630383
0.010558588,10 -3 8,1.4521259687120547
0.008866599,10 -2 7,1.388747225643076
0.0030551215,10 -1 6,1.338528467310234
0.008730368,10 0 5,1.3029921842488368
0.005501794,10 1 4,1.283358632640289
0.0345268,10 2 3,1.2803595983458227
0.00053657015,11 -9 16,2.2014515845003353
0.007921509,11 -8 14,2.0418433069694775
0.0005419994,11 -8 15,2.092573530287526
0.0016139427,11 -7 13,1.9388540566502213
0.00082861027,11 -6 12,1.8418133969289923
0.00054609677,11 -5 11,1.7517102210612163
0.0028444645,11 -4 10,1.669668045264891
0.00067545543,11 -3 9,1.5969297534745095
0.0115259,11 -2 8,1.5348187081967561
0.0041622045,11 2 3,1.3992460659059656
0.02797575,11 3 2,1.4118398414283522
0.11122434,11 4 1,1.439369478653996
0.013247787,11 5 0,1.4810023050832979
0.032569848,11 6 -1,1.5355916555479634
0.04510182,11 7 -2,1.6018134132476716
0.010068139,11 8 -3,1.6782911733298553
0.030849488,11 9 -4,1.763691267608585
0.014924884,11 10 -5,1.8567829937140683
0.03304678,11 11 -6,1.9564687212930094
0.025397152,11 12 -7,2.0617922306564154
0.11061894,11 13 -8,2.171933498230905
0.035615508,11 14 -9,2.286196319747069
0.0006483582,12 -9 16,2.279318677700576
0.000117948846,12 -8 15,2.174343309074657
0.0012133885,12 -7 14,2.0744480206228064
0.0013209005,12 -6 13,1.980401708785154
0.018510984,12 -5 12,1.89307628990423
0.0045994287,12 -4 10,1.771072557501417
0.0018555862,12 -3 9,1.7026718857519636
0.009814069,12 -2 8,1.6445594153057566
0.005679458,12 -1 7,1.5978580549462464
0.002050223,12 0 6,1.5635906210986046
0.0038172072,12 1 5,1.5425859685487753
0.011048542,12 2 4,1.5353885122941144
0.0068540163,12 3 3,1.5421915803009143
0.0011180312,13 -8 15,2.2598703059770187
0.00046234298,13 -7 14,2.1639269522853297
0.00018705145,13 -6 13,2.073942256467672
0.0063346038,13 -5 12,1.9907244120778462
0.0008429654,13 -4 11,1.9151557273152178
0.0011341362,13 -3 10,1.8481747234065837
0.00089651346,13 -2 9,1.7907453001347933
0.014816867,13 -1 8,1.743811407525431
0.0035510876,13 2 4,1.6542872715928885
0.015743714,13 3 3,1.6606034005934722
0.0072690477,13 4 2,1.679771265534713
0.024925746,13 5 1,1.7113590880685163
0.022149783,13 6 0,1.754696248773116
0.008036088,13 7 -1,1.8089384997692186
0.02117202,13 8 -2,1.8731387134383042
0.009429759,13 9 -3,1.946311731701894
0.016188495,13 10 -4,2.027486287866005
0.01595324,13 11 -5,2.1157415984363603
0.052044086,13 12 -6,2.210229614444741
0.00069369085,14 -6 14,2.214970489961183
0.0008857906,14 -5 13,2.1338641650429713
0.0008443556,14 -4 11,2.01925920174124
0.0035043638,14 -4 12,2.060036128725735
0.00093055837,14 -3 10,1.9558467124571535
0.002117072,14 -2 9,1.9016717841907858
0.0018281143,14 -1 8,1.8575428286557496
0.0039367815,14 0 7,1.8241890579483715
0.0013782427,14 1 6,1.8022088256725022
0.003426528,14 2 5,1.7920206909715846
0.038817607,14 3 4,1.79382558677086
0.002849505,14 4 3,1.8075875879144807
0.005113481,14 5 2,1.833037401024946
0.00043873474,15 -5 13,2.234569703923358
0.000666527,15 -4 12,2.1641798975443245
0.0003041809,15 -3 11,2.101698853195417
0.000865287,15 -2 10,2.0478506008632626
0.0007643219,15 -1 9,2.003331393138501
0.00025897025,15 0 8,1.968774195116747
0.006409565,15 3 4,1.9125215452009565
0.008891149,15 4 3,1.9254354321889344
0.0035957405,15 5 2,1.949347357333846
0.037805077,15 6 1,1.9838596747011712
0.034833826,15 7 0,2.0284313820318274
0.005446626,15 8 -1,2.0824166508321023
0.0037639295,15 9 -2,2.145104873207638
0.0025965958,15 10 -3,2.2157575002243934
0.0025389462,15 11 -4,2.293638649806737
0.0039081997,16 -3 11,2.2107474449393463
0.0009258382,16 -3 12,2.2480533161537273
0.00037248703,16 -2 10,2.1596200058531143
0.0012546619,16 -1 9,2.117452112186079
0.0070577785,16 0 8,2.084787494798139
0.0072092824,16 1 7,2.062077816882098
0.0010366824,16 2 6,2.0496540002236725
0.0008168418,16 3 5,2.047703272384379
0.0044005453,16 4 4,2.0562554404012188
0.0027811206,16 5 3,2.07518065574317
0.0075064525,16 6 2,2.1041990507332775
0.002032358,16 7 1,2.1429006298912054
0.0005506801,17 -1 10,2.2630992481616343
0.00041103573,17 0 9,2.2293246645274327
0.00016595726,17 1 8,2.2048240941299766
0.009288757,17 2 7,2.189908830428089
0.0007041711,17 4 4,2.1745792220837052
0.0009187256,17 5 3,2.192483386790258
0.035602745,17 6 2,2.2199690499936064
0.00087562355,17 7 1,2.256686140749944
