Intensity,HKL,G-vector Length
0.0015499725,-7 -8 16,1.8737541570125875
0.0027269898,-7 -8 17,1.936397601219604
0.0027724898,-7 -8 18,2.0006953132219234
0.00037292248,-7 -8 19,2.0664928840766312
0.00069231604,-7 -8 20,2.1336515603028037
0.0005157014,-6 -8 -23,2.299549839385726
0.0007019659,-6 -8 -22,2.2276609763036417
5.2907937e-05,-6 -8 -21,2.156729566757344
0.007807109,-6 -8 -20,2.0868532435599296
9.4194846e-05,-6 -8 -19,2.0181416039118574
0.013694464,-6 -8 -18,1.9507177253450338
0.00040551965,-6 -8 -17,1.8847198178410312
0.03583192,-6 -8 -16,1.8203029903843502
0.0006806557,-6 -8 -15,1.7576410893847856
0.068543404,-6 -8 -14,1.696928536691311
0.0014870366,-6 -8 -13,1.6383820541720246
0.09918001,-6 -8 -12,1.5822421083641476
0.0015812172,-6 -8 -11,1.5287738422606372
0.036334567,-6 -8 -10,1.4782671846902815
0.001257283,-6 -8 -9,1.4310357490768568
0.021852901,-6 -8 -8,1.387414068759518
0.011953382,-6 -8 -7,1.3477526918911242
0.021553375,-6 -8 -6,1.3124107116523211
0.018547563,-6 -8 -5,1.2817454781943967
0.064569905,-6 -8 -4,1.2560995593247632
0.011331814,-6 -8 -3,1.2357854879597816
0.30849186,-6 -8 -2,1.2210693996739816
0.012947936,-6 -7 13,1.5715587406927625
0.007162576,-6 -7 14,1.6325078029320348
0.066763155,-6 -7 15,1.695532841047966
0.009571054,-6 -7 16,1.760410901114409
0.0062258146,-6 -7 17,1.8269445814541705
0.0003681797,-6 -6 23,2.2107698909261626
0.0230245,-6 -6 24,2.2863591762707602
0.0008464171,-5 -7 -24,2.2904857320988943
0.0010105373,-5 -7 -23,2.215040123130721
0.007517915,-5 -7 -22,2.140314379352099
0.00030379722,-5 -7 -21,2.0663865986537493
0.0014766954,-5 -7 -20,1.993345565872188
0.009448183,-5 -7 -19,1.921292417129903
0.007995298,-5 -7 -18,1.8503425619358886
0.00092837657,-5 -7 -17,1.7806278887387226
0.004008981,-5 -7 -16,1.712299272045872
0.0047889026,-5 -7 -15,1.6455293838748601
0.015137253,-5 -7 -14,1.5805157849874136
0.0017522884,-5 -7 -13,1.5174842263579658
0.014341861,-5 -7 -12,1.4566920213786227
0.0148069775,-5 -7 -11,1.39843124618377
0.015076857,-5 -7 -10,1.34303138187836
0.0059103146,-5 -7 -9,1.2908608261037098
0.018761989,-5 -7 -8,1.2423264825641676
0.04009295,-5 -7 -7,1.197870420138761
0.005231155,-5 -6 10,1.271925687632596
0.028391512,-5 -6 11,1.3302945644273239
0.007924174,-5 -6 12,1.3914155880549008
0.004808916,-5 -5 20,1.9052993135589669
0.004972475,-5 -5 21,1.981591297073939
0.001058198,-5 -5 22,2.0585693333677475
0.06700547,-5 -5 23,2.1361592565108856
0.001169649,-5 -5 24,2.2142967450918127
0.012124503,-5 -5 25,2.292925820588905
0.0012676364,-4 -6 -25,2.297422816193997
0.0013062218,-4 -6 -24,2.218955463974498
0.0005687588,-4 -6 -23,2.140990458429896
0.0010797395,-4 -6 -22,2.063584738343808
0.0018515108,-4 -6 -21,1.9868036739484756
0.002062523,-4 -6 -20,1.9107225707979918
0.00073396874,-4 -6 -19,1.8354284741037072
0.0032428494,-4 -6 -18,1.7610223342696398
0.022143774,-4 -6 -17,1.6876216037057503
0.19836126,-4 -5 6,0.9278585134734637
0.005230827,-4 -4 17,1.6006196558698207
0.11706019,-4 -4 18,1.677833632767803
0.00055345206,-4 -4 19,1.7557713840329081
0.014152729,-4 -4 20,1.834340656471124
0.0016105643,-4 -4 21,1.9134636584552749
0.0043814564,-4 -4 22,1.9930744435989403
0.0009482008,-4 -4 23,2.073116817856017
0.002121625,-4 -3 26,2.2936455079598668
5.3193176e-05,-3 -4 -26,2.2922939266252853
0.0003990645,-3 -4 -25,2.2103747750019775
0.00053496304,-3 -4 -24,2.128700750020764
0.00016435735,-3 -4 -23,2.047301188776321
0.0017146764,-3 -4 -22,1.9662101793152627
0.00018702498,-3 -4 -21,1.8854675330466528
7.7801466e-05,-3 -4 -20,1.805119997217679
0.00030082013,-3 -4 -19,1.7252227762782772
0.00045706535,-3 -4 -18,1.6458414530189567
0.00086277875,-3 -4 -17,1.5670544299461409
0.00081792835,-3 -4 -16,1.488956050931037
0.007672026,-3 -4 -15,1.4116606157453437
0.0569183,-3 -4 -4,0.693707034379759
0.10117905,-3 -4 -3,0.6562053558261606
0.7548947,-3 -4 -2,0.6280497796623816
0.5715653,-3 -4 -1,0.6105346998369908
0.31571752,-3 -4 0,0.604585602647113
0.06131069,-3 -3 14,1.2972883010924499
0.009105924,-3 -3 15,1.3757554923533428
0.22935526,-3 -3 16,1.4549620100131457
0.0027188454,-3 -3 17,1.5347933944588918
0.057410005,-3 -3 18,1.6151569936138879
0.0007083972,-3 -3 19,1.6959771524454885
0.0021179891,-3 -2 23,2.0049547206085916
0.005283578,-3 -2 24,2.0880073165899957
0.0037330273,-3 -2 25,2.1712141105446237
0.00015688076,-3 -2 26,2.254558030030467
0.00017316549,-2 -3 -26,2.2535759527825197
0.00015654294,-2 -3 -25,2.1701955461977933
0.00018019452,-2 -3 -24,2.0869494195513907
0.0010610616,-2 -3 -23,2.003854308089059
0.004752396,-2 -3 -22,1.9209298096443634
0.0009714523,-2 -3 -21,1.8381990143522622
0.003945716,-2 -3 -20,1.7556893052026534
0.0033326705,-2 -3 -19,1.6734333848983574
0.0045830887,-2 -3 -18,1.5914706055198828
0.0035370844,-2 -3 -17,1.5098487076615732
0.011833841,-2 -3 -16,1.4286261194143384
0.014240024,-2 -3 -15,1.3478750295819233
0.004003096,-2 -3 -14,1.2676855441788868
0.003299565,-2 -3 -13,1.1881713764107515
0.039459478,-2 -3 -12,1.109477731987249
0.216089,-2 -3 -11,1.031792369171904
0.0054082484,-2 -3 -10,0.9553612853989959
0.03312467,-2 -3 -9,0.8805111671348199
0.019965705,-2 -3 -8,0.8076816715210728
0.71974313,-2 -3 -7,0.737471685439567
0.018966604,-2 -3 -6,0.6707043524468346
0.052815054,-2 -2 10,0.917170328235562
0.007760479,-2 -2 11,0.9965372217994701
0.2705618,-2 -2 12,1.0767713290759253
0.019463066,-2 -2 13,1.157692356828926
0.010652789,-2 -2 14,1.2391657388147648
0.0014588014,-2 -2 15,1.3210892856641525
0.0033267955,-2 -1 20,1.7227980125606241
0.0012822221,-2 -1 21,1.806811538767834
0.00048137567,-2 -1 22,1.8909172161727203
0.0010374865,-2 -1 23,1.9751032726073448
0.0032461393,-2 -1 24,2.0593598504783337
0.0010554215,-2 -1 25,2.1436786343368026
0.00020066573,-2 -1 26,2.228052561793393
0.0011800117,-1 -2 -26,2.2274563557172047
0.000723665,-1 -2 -25,2.1430597015149373
0.00029925318,-1 -2 -24,2.0587163449930794
0.0016368476,-1 -2 -23,1.9744331164357245
0.00068644335,-1 -2 -22,1.890218059025614
0.0014420768,-1 -2 -21,1.8060807089682018
0.0012549965,-1 -2 -20,1.722032456488453
0.0026128574,-1 -2 -19,1.6380870161088144
0.0021017056,-1 -2 -18,1.5542610465237017
0.0017107695,-1 -2 -17,1.4705749781597932
0.005818297,-1 -2 -16,1.38705413351118
0.7741052,-1 -1 6,0.5383856645379627
0.30535236,-1 -1 7,0.6195828694073824
0.5410706,-1 -1 8,0.7016920817554075
0.016074665,-1 -1 9,0.7844269630663138
0.009660293,-1 0 17,1.4509922113371096
0.00092875777,-1 0 18,1.5357464517301618
0.010916331,-1 0 19,1.6205310758805764
0.00096340757,-1 0 20,1.7053415520181243
0.004950844,-1 0 21,1.790174205890746
0.0012931617,-1 0 22,1.8750260273088453
0.008416385,-1 0 23,1.959894526750526
0.00073005597,-1 0 24,2.044777627552638
0.011778547,-1 1 26,2.2178073726850696
1.5797687e-05,0 0 -27,2.2961938242170077
0.04876356,0 0 -26,2.2111496085052664
0.000108225766,0 0 -25,2.1261053927935256
0.0007438298,0 0 -24,2.0410611770817844
1.8581057e-05,0 0 -23,1.9560169613700433
0.0011564109,0 0 -22,1.8709727456583023
2.989665e-05,0 0 -21,1.7859285299465613
0.011977295,0 0 -20,1.7008843142348204
7.765613e-05,0 0 -19,1.6158400985230794
0.024335004,0 1 13,1.112026122012062
0.013100973,0 1 14,1.196611736330977
0.008662277,0 1 15,1.2812580677853063
0.010428258,0 1 16,1.3659538287427166
0.018320298,0 1 17,1.4506903616902154
0.0014815372,0 1 18,1.535460916466759
0.0019082306,0 1 19,1.6202601531066054
0.0004872492,0 1 20,1.7050837922944408
0.0005848353,0 2 23,1.9705914986653168
0.0023244575,0 2 24,2.0550324394533392
8.441468e-05,0 2 25,2.1395211700404175
0.0017808927,0 2 26,2.224052244024124
0.00044720518,1 1 -26,2.2178125185262103
0.00019066941,1 1 -25,2.133033720141225
0.0027684523,1 1 -24,2.04827692767348
0.000291985,1 1 -23,1.9635449907938327
0.0067120926,1 1 -22,1.878841272315372
0.0007140693,1 1 -21,1.7941697688601794
0.054140724,1 1 -20,1.7095352671647297
0.0013318412,1 1 -19,1.624943548902616
0.093246184,1 1 -18,1.5404016624934302
0.003518162,1 1 -17,1.4559182888324704
0.0988006,1 1 -16,1.3715042409534373
0.0056664427,1 1 -15,1.28717315828202
0.13246955,1 1 -14,1.2029424895240028
0.0083176065,1 1 -13,1.1188349136734839
0.07239077,1 1 -12,1.034880443461634
0.09219176,1 1 -11,0.9511196232419955
0.30808616,1 1 -10,0.8676085410049238
0.016822478,1 1 -9,0.7844269630663138
0.36678013,1 1 -8,0.7016920817554075
0.1600874,1 2 9,0.8113193160853973
0.072819024,1 2 10,0.8919951619757536
0.061089877,1 2 11,0.9734149899067074
0.03308585,1 2 12,1.0554066294154352
0.012242243,1 2 13,1.1378464753669868
0.017024245,1 2 14,1.2206437182274563
0.0012415387,1 2 15,1.3037302671347608
0.007488395,1 3 19,1.6597836468447322
0.0032012763,1 3 20,1.7426841399903048
0.0036145428,1 3 21,1.8257818343017727
0.00045352988,1 3 22,1.909050978473596
0.009329736,1 3 23,1.9924700769667014
0.008846393,1 3 24,2.076021053375048
0.005979639,1 3 25,2.1596886020343864
0.00092998456,1 3 26,2.2434596806517586
0.26067048,2 3 4,0.55244829919132
0.023486182,2 3 5,0.6085139334552905
0.04625282,2 3 6,0.6707043524468346
0.32321858,2 3 7,0.737471685439567
0.019569427,2 3 8,0.8076816715210728
0.010989235,2 3 9,0.8805111671348199
0.008535884,2 4 16,1.4632672121939356
0.0003852877,2 4 17,1.5426668512097597
0.0034199003,2 4 18,1.6226386321707946
0.00745776,2 4 19,1.7031019595599173
0.0881961,2 4 20,1.7839903239515071
0.0018278167,2 4 21,1.8652484297005658
0.001301436,2 4 22,1.9468299798134148
7.879456e-05,2 4 23,2.028695953895562
0.0010870729,2 4 24,2.1108132588308703
0.00031762267,2 5 25,2.2223235378655213
2.5064475e-05,3 4 -26,2.292335324117997
0.0001248967,3 4 -25,2.210416055502386
0.0003717789,3 4 -24,2.1287418997845515
9.2027265e-05,3 4 -23,2.047342191873651
0.00014702107,3 4 -22,1.9662510171912746
0.0003924121,3 4 -21,1.885508183975208
0.00020485284,3 4 -20,1.8051604356182036
0.00057483034,3 4 -19,1.7252629718559338
0.0010828353,3 4 -18,1.645881369675556
0.00092357025,3 4 -17,1.5670940243919798
0.0018621623,3 4 -16,1.4889952709048702
0.011624623,3 5 11,1.1702235972647042
0.007864908,3 5 12,1.2392607049082691
0.006188338,3 5 13,1.3101816511905462
0.010320831,3 5 14,1.3826965902739048
0.008935609,3 5 15,1.456567471710744
0.0038927612,3 5 16,1.5315981117083641
0.0008007238,3 5 17,1.6076261347662502
0.0023345056,3 5 18,1.6845165003140725
0.0009961311,3 5 19,1.7621563289700828
0.0121481605,3 6 21,1.9599013356945085
0.00018053601,3 6 22,2.037696492095275
0.000505296,3 6 23,2.116049569218479
0.00024512014,3 6 24,2.1949008182909036
0.0004011658,3 6 25,2.2741984218907767
0.001338097,4 5 -25,2.2629548152003913
0.00016658817,4 5 -24,2.1832467489886427
0.0023206729,4 5 -23,2.103956576441721
0.0010856788,4 5 -22,2.0251333836039804
0.007774979,4 5 -21,1.9468338923684008
0.0008860139,4 5 -20,1.869123919062976
0.0059735505,4 5 -19,1.7920801551282324
0.0014437546,4 5 -18,1.7157923467738077
0.0066151456,4 5 -17,1.6403659681128362
0.0032351336,4 5 -16,1.5659255022797232
0.033137932,4 5 -15,1.4926184660821047
0.008892005,4 5 -14,1.420620332509935
0.060200434,4 5 -13,1.350140514999839
0.19018376,4 6 6,1.0091066873261418
0.042911742,4 6 7,1.0546629229928912
0.040229224,4 6 8,1.10489659838264
0.00910929,4 6 9,1.1591997853481506
0.27352592,4 6 10,1.217027866910581
0.008386391,4 6 11,1.2779024033840338
0.03664192,4 6 12,1.3414087048936691
0.0048167245,4 6 13,1.4071905030259342
0.0019907565,4 7 17,1.7418719305112451
0.0036310498,4 7 18,1.8130775922144826
0.0017061534,4 7 19,1.8854304351340068
0.00026441636,4 7 20,1.9588033421762903
0.0007072924,4 7 21,2.0330858757476156
0.0010377363,4 7 22,2.1081818850042193
0.004980742,4 7 23,2.184007458688612
7.88427e-05,4 7 24,2.260489180732145
0.0036661266,5 7 -24,2.2905510471321446
0.8203385,5 7 0,1.039492070986069
0.059605807,5 7 1,1.04296215210112
0.7417741,5 7 2,1.053309723224818
0.13114527,5 7 3,1.070335336526145
0.31825027,5 7 4,1.0937271732224538
0.00799769,5 7 5,1.123087513743196
0.002949575,5 8 13,1.5866428825947847
0.0043963785,5 8 14,1.6470297370791473
0.0024750994,5 8 15,1.7095155190899478
0.00052184693,5 8 16,1.773878435081669
0.00053645193,5 8 17,1.839921501623985
0.00045682027,5 8 18,1.9074702092249771
0.009518074,5 8 19,1.976370183765012
0.00011617169,5 8 20,2.0464849485696117
0.0004740458,5 8 21,2.1176938455359022
0.0003100696,5 8 22,2.1898901432198277
0.00027053675,5 9 22,2.244753142228511
0.00074697274,6 8 -23,2.2996228494996873
0.004249055,6 8 -22,2.2277330657131302
0.0015657647,6 8 -21,2.1568006424920765
0.013985295,6 8 -20,2.086923201291532
0.010573718,6 8 -19,2.018210326496128
0.04947579,6 8 -18,1.9507850812209864
0.0069076144,6 8 -17,1.8847856593005963
0.09288058,6 8 -16,1.820367151743858
0.009139187,6 8 -15,1.7577033851144963
0.08103941,6 8 -14,1.696988759594454
0.010501558,6 8 -13,1.6384399737521471
0.13660547,6 8 -12,1.5822974695802308
0.027288895,6 8 -11,1.5288263649424403
0.17602468,6 8 -10,1.47831656396669
0.17093854,6 8 -9,1.4310816572458382
0.03620591,6 9 8,1.4724882423588221
0.0038656886,6 9 9,1.5136600309892128
0.0020755238,6 9 10,1.558389165836187
0.0013477426,6 9 11,1.6063785146188299
0.002013097,6 9 12,1.65734489757396
0.0022147219,6 9 13,1.7110223037856438
0.004139426,6 9 14,1.7671637094059722
0.0016503474,6 9 15,1.8255418003658717
0.00043463733,6 9 16,1.8859488835004812
0.0006642624,6 10 18,2.078586755545319
0.0038308853,6 10 19,2.1419892359588038
0.014842076,6 10 20,2.206847958254124
0.00081000366,6 10 21,2.2730382689232185
0.033729453,7 10 2,1.4844037659972804
0.017756362,7 10 3,1.4965320966752178
0.0031187318,7 10 4,1.5133496388817056
0.005569875,7 10 5,1.5347022446975516
0.011993299,7 10 6,1.5604037514400142
0.07190474,7 10 7,1.590243312323144
0.0007808616,7 10 8,1.6239928431249167
0.009073623,7 10 9,1.6614140826132018
0.006133818,7 11 14,1.9729527031968905
0.000829577,7 11 15,2.0254076479893888
0.00066893204,7 11 16,2.0800180165729203
0.00018122872,7 11 17,2.1366185422892023
0.027783897,7 11 18,2.1950552791426863
0.00042347956,7 11 19,2.2551854910366833
0.00025501603,8 11 -18,2.246365911676493
0.00079736067,8 11 -17,2.189294811995085
0.0015095734,8 11 -16,2.1340873402386973
0.00103028,8 11 -15,2.0808918316331613
0.002937964,8 11 -14,2.0298664713227317
0.0059255837,8 11 -13,1.981178943229216
0.015099742,8 11 -12,1.9350057250668582
0.010349458,8 12 8,1.8693916322732933
0.0097097475,8 12 9,1.901990419702034
0.0013324969,8 12 10,1.9377758063602928
0.00092783343,8 12 11,1.9765747220999
0.0018975998,8 12 12,2.0182133746522837
0.00073416304,8 12 13,2.0625197832889923
0.0005673124,8 12 14,2.1093258459857824
0.00043800997,8 12 15,2.1584689550421734
0.018845899,8 12 16,2.20979319676528
0.00028239615,8 12 17,2.2631501833310645
0.011255116,9 13 2,1.9174008522306611
0.0033516986,9 13 3,1.9268049253369426
0.002158278,9 13 4,1.93989521617086
0.0026027078,9 13 5,1.956597740056582
0.010804904,9 13 6,1.9768209378490786
0.0018272949,9 13 7,2.0004580379239516
0.0037205766,9 13 8,2.0273896369278983
0.0025479358,9 13 9,2.057486368266573
0.00060632284,9 13 10,2.0906115393671203
0.00031153875,9 13 11,2.1266236382395447
0.015957158,10 14 -7,2.1625576859349476
0.050455153,10 14 -6,2.140705616321619
0.011513117,10 14 -5,2.1220391993923156
0.06637974,10 14 -4,2.1066431185695147
0.002932901,10 14 -3,2.0945894899781794
0.025181048,10 14 -2,2.0859362577245397
0.00028256586,10 15 8,2.2803523512612767
