tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-15,0,-8,181.35592651367188
57,1.398305084745763,0.0,-15,0,-8,181.35592651367188
58,1.4491525423728815,0.0,-15,0,-8,181.35592651367188
59,1.5,0.0,-15,0,-8,181.35592651367188
0,-1.5,0.0,-15,1,-9,181.35592651367188
1,-1.4491525423728813,0.0,-15,1,-9,181.35592651367188
2,-1.3983050847457628,0.0,-15,1,-9,181.35592651367188
3,-1.347457627118644,0.0,-15,1,-9,181.35592651367188
4,-1.2966101694915255,0.0,-15,1,-9,181.35592651367188
5,-1.2457627118644068,0.0,-15,1,-9,181.35592651367188
6,-1.194915254237288,0.0,-15,1,-9,181.35592651367188
7,-1.1440677966101696,0.0,-15,1,-9,181.35592651367188
8,-1.0932203389830508,0.0,-15,1,-9,181.35592651367188
9,-1.042372881355932,0.0,-15,1,-9,181.35592651367188
10,-0.9915254237288136,0.0,-15,1,-9,181.35592651367188
11,-0.9406779661016949,4.808572384717991e-07,-15,1,-9,181.35592651367188
12,-0.8898305084745762,2.7375861577638716e-07,-15,1,-9,181.35592651367188
13,-0.8389830508474576,9.839335746164579e-08,-15,1,-9,181.35592651367188
14,-0.7881355932203389,2.6362076255281863e-07,-15,1,-9,181.35592651367188
15,-0.7372881355932203,3.748630490463256e-07,-15,1,-9,181.35592651367188
16,-0.6864406779661016,2.2847601144349028e-07,-15,1,-9,181.35592651367188
17,-0.635593220338983,1.1701452251600131e-07,-15,1,-9,181.35592651367188
18,-0.5847457627118644,4.849578072452232e-09,-15,1,-9,181.35592651367188
19,-0.5338983050847457,5.035029175814998e-07,-15,1,-9,181.35592651367188
20,-0.48305084745762716,3.342268200867693e-06,-15,1,-9,181.35592651367188
21,-0.43220338983050843,8.692995834280737e-06,-15,1,-9,181.35592651367188
22,-0.3813559322033897,1.1830003131763078e-05,-15,1,-9,181.35592651367188
23,-0.3305084745762712,9.456030966248363e-06,-15,1,-9,181.35592651367188
24,-0.27966101694915246,5.040491487307008e-06,-15,1,-9,181.35592651367188
25,-0.22881355932203373,1.474553755542729e-06,-15,1,-9,181.35592651367188
26,-0.17796610169491522,7.863076803005242e-07,-15,1,-9,181.35592651367188
27,-0.1271186440677965,8.258862180809956e-07,-15,1,-9,181.35592651367188
28,-0.07627118644067776,4.572039813410811e-07,-15,1,-9,181.35592651367188
29,-0.025423728813559254,1.718397726335752e-07,-15,1,-9,181.35592651367188
30,0.025423728813559476,1.8799254064560955e-07,-15,1,-9,181.35592651367188
31,0.07627118644067798,2.1022518126301293e-07,-15,1,-9,181.35592651367188
32,0.12711864406779672,1.3882797134101565e-07,-15,1,-9,181.35592651367188
33,0.17796610169491545,2.0978737325094698e-07,-15,1,-9,181.35592651367188
34,0.22881355932203395,2.181603946382893e-07,-15,1,-9,181.35592651367188
35,0.2796610169491527,0.0,-15,1,-9,181.35592651367188
36,0.3305084745762712,0.0,-15,1,-9,181.35592651367188
37,0.3813559322033899,0.0,-15,1,-9,181.35592651367188
38,0.43220338983050866,0.0,-15,1,-9,181.35592651367188
39,0.48305084745762716,0.0,-15,1,-9,181.35592651367188
40,0.5338983050847457,0.0,-15,1,-9,181.35592651367188
41,0.5847457627118646,0.0,-15,1,-9,181.35592651367188
42,0.6355932203389831,0.0,-15,1,-9,181.35592651367188
43,0.6864406779661016,0.0,-15,1,-9,181.35592651367188
44,0.7372881355932206,0.0,-15,1,-9,181.35592651367188
45,0.7881355932203391,0.0,-15,1,-9,181.35592651367188
46,0.8389830508474576,0.0,-15,1,-9,181.35592651367188
47,0.8898305084745766,0.0,-15,1,-9,181.35592651367188
48,0.9406779661016951,0.0,-15,1,-9,181.35592651367188
49,0.9915254237288136,0.0,-15,1,-9,181.35592651367188
50,1.0423728813559325,0.0,-15,1,-9,181.35592651367188
51,1.093220338983051,0.0,-15,1,-9,181.35592651367188
52,1.1440677966101696,0.0,-15,1,-9,181.35592651367188
53,1.1949152542372885,0.0,-15,1,-9,181.35592651367188
54,1.245762711864407,0.0,-15,1,-9,181.35592651367188
55,1.2966101694915255,0.0,-15,1,-9,181.35592651367188
56,1.3474576271186445,0.0,-15,1,-9,181.35592651367188
57,1.398305084745763,0.0,-15,1,-9,181.35592651367188
58,1.4491525423728815,0.0,-15,1,-9,181.35592651367188
59,1.5,0.0,-15,1,-9,181.35592651367188
0,-1.5,0.0,-15,2,-10,181.35592651367188
1,-1.4491525423728813,0.0,-15,2,-10,181.35592651367188
2,-1.3983050847457628,0.0,-15,2,-10,181.35592651367188
3,-1.347457627118644,0.0,-15,2,-10,181.35592651367188
4,-1.2966101694915255,0.0,-15,2,-10,181.35592651367188
5,-1.2457627118644068,0.0,-15,2,-10,181.35592651367188
6,-1.194915254237288,0.0,-15,2,-10,181.35592651367188
7,-1.1440677966101696,1.6620914422560418e-08,-15,2,-10,181.35592651367188
8,-1.0932203389830508,7.859429551615449e-09,-15,2,-10,181.35592651367188
9,-1.042372881355932,1.3685893307524566e-08,-15,2,-10,181.35592651367188
10,-0.9915254237288136,2.8237677085485302e-08,-15,2,-10,181.35592651367188
11,-0.9406779661016949,5.1385299570938514e-08,-15,2,-10,181.35592651367188
12,-0.8898305084745762,4.3473093569446064e-08,-15,2,-10,181.35592651367188
13,-0.8389830508474576,1.0860324550776568e-07,-15,2,-10,181.35592651367188
14,-0.7881355932203389,3.3926585274457466e-07,-15,2,-10,181.35592651367188
15,-0.7372881355932203,4.757772558150464e-07,-15,2,-10,181.35592651367188
16,-0.6864406779661016,4.5398746806313284e-07,-15,2,-10,181.35592651367188
17,-0.635593220338983,6.143029622762697e-07,-15,2,-10,181.35592651367188
18,-0.5847457627118644,1.0723233572207391e-06,-15,2,-10,181.35592651367188
19,-0.5338983050847457,1.4751045682714903e-06,-15,2,-10,181.35592651367188
20,-0.48305084745762716,1.1865671467603534e-06,-15,2,-10,181.35592651367188
21,-0.43220338983050843,7.153893193390104e-07,-15,2,-10,181.35592651367188
22,-0.3813559322033897,4.411944871662854e-07,-15,2,-10,181.35592651367188
23,-0.3305084745762712,2.4900862172216875e-07,-15,2,-10,181.35592651367188
24,-0.27966101694915246,3.055286157405135e-08,-15,2,-10,181.35592651367188
25,-0.22881355932203373,7.554621817007501e-08,-15,2,-10,181.35592651367188
26,-0.17796610169491522,1.9463357148197247e-07,-15,2,-10,181.35592651367188
27,-0.1271186440677965,8.944206797423249e-08,-15,2,-10,181.35592651367188
28,-0.07627118644067776,7.547237501626114e-09,-15,2,-10,181.35592651367188
29,-0.025423728813559254,1.0745222311925318e-07,-15,2,-10,181.35592651367188
30,0.025423728813559476,0.0,-15,2,-10,181.35592651367188
31,0.07627118644067798,0.0,-15,2,-10,181.35592651367188
32,0.12711864406779672,0.0,-15,2,-10,181.35592651367188
33,0.17796610169491545,0.0,-15,2,-10,181.35592651367188
34,0.22881355932203395,0.0,-15,2,-10,181.35592651367188
35,0.2796610169491527,0.0,-15,2,-10,181.35592651367188
36,0.3305084745762712,0.0,-15,2,-10,181.35592651367188
37,0.3813559322033899,0.0,-15,2,-10,181.35592651367188
38,0.43220338983050866,0.0,-15,2,-10,181.35592651367188
39,0.48305084745762716,0.0,-15,2,-10,181.35592651367188
40,0.5338983050847457,0.0,-15,2,-10,181.35592651367188
41,0.5847457627118646,0.0,-15,2,-10,181.35592651367188
42,0.6355932203389831,0.0,-15,2,-10,181.35592651367188
43,0.6864406779661016,0.0,-15,2,-10,181.35592651367188
44,0.7372881355932206,0.0,-15,2,-10,181.35592651367188
45,0.7881355932203391,0.0,-15,2,-10,181.35592651367188
46,0.8389830508474576,0.0,-15,2,-10,181.35592651367188
47,0.8898305084745766,0.0,-15,2,-10,181.35592651367188
48,0.9406779661016951,0.0,-15,2,-10,181.35592651367188
49,0.9915254237288136,0.0,-15,2,-10,181.35592651367188
50,1.0423728813559325,0.0,-15,2,-10,181.35592651367188
51,1.093220338983051,0.0,-15,2,-10,181.35592651367188
52,1.1440677966101696,0.0,-15,2,-10,181.35592651367188
53,1.1949152542372885,0.0,-15,2,-10,181.35592651367188
54,1.245762711864407,0.0,-15,2,-10,181.35592651367188
55,1.2966101694915255,0.0,-15,2,-10,181.35592651367188
56,1.3474576271186445,0.0,-15,2,-10,181.35592651367188
57,1.398305084745763,0.0,-15,2,-10,181.35592651367188
58,1.4491525423728815,0.0,-15,2,-10,181.35592651367188
59,1.5,0.0,-15,2,-10,181.35592651367188
0,-1.5,0.0,-15,3,-12,181.35592651367188
1,-1.4491525423728813,0.0,-15,3,-12,181.35592651367188
2,-1.3983050847457628,0.0,-15,3,-12,181.35592651367188
3,-1.347457627118644,0.0,-15,3,-12,181.35592651367188
4,-1.2966101694915255,0.0,-15,3,-12,181.35592651367188
5,-1.2457627118644068,0.0,-15,3,-12,181.35592651367188
6,-1.194915254237288,0.0,-15,3,-12,181.35592651367188
7,-1.1440677966101696,0.0,-15,3,-12,181.35592651367188
8,-1.0932203389830508,0.0,-15,3,-12,181.35592651367188
9,-1.042372881355932,0.0,-15,3,-12,181.35592651367188
10,-0.9915254237288136,0.0,-15,3,-12,181.35592651367188
11,-0.9406779661016949,0.0,-15,3,-12,181.35592651367188
12,-0.8898305084745762,0.0,-15,3,-12,181.35592651367188
13,-0.8389830508474576,0.0,-15,3,-12,181.35592651367188
14,-0.7881355932203389,0.0,-15,3,-12,181.35592651367188
15,-0.7372881355932203,0.0,-15,3,-12,181.35592651367188
16,-0.6864406779661016,0.0,-15,3,-12,181.35592651367188
17,-0.635593220338983,0.0,-15,3,-12,181.35592651367188
18,-0.5847457627118644,0.0,-15,3,-12,181.35592651367188
19,-0.5338983050847457,0.0,-15,3,-12,181.35592651367188
20,-0.48305084745762716,0.0,-15,3,-12,181.35592651367188
21,-0.43220338983050843,0.0,-15,3,-12,181.35592651367188
22,-0.3813559322033897,0.0,-15,3,-12,181.35592651367188
23,-0.3305084745762712,0.0,-15,3,-12,181.35592651367188
24,-0.27966101694915246,0.0,-15,3,-12,181.35592651367188
25,-0.22881355932203373,0.0,-15,3,-12,181.35592651367188
26,-0.17796610169491522,0.0,-15,3,-12,181.35592651367188
27,-0.1271186440677965,0.0,-15,3,-12,181.35592651367188
28,-0.07627118644067776,0.0,-15,3,-12,181.35592651367188
29,-0.025423728813559254,0.0,-15,3,-12,181.35592651367188
30,0.025423728813559476,0.0,-15,3,-12,181.35592651367188
31,0.07627118644067798,0.0,-15,3,-12,181.35592651367188
32,0.12711864406779672,0.0,-15,3,-12,181.35592651367188
33,0.17796610169491545,0.0,-15,3,-12,181.35592651367188
34,0.22881355932203395,0.0,-15,3,-12,181.35592651367188
35,0.2796610169491527,0.0,-15,3,-12,181.35592651367188
36,0.3305084745762712,0.0,-15,3,-12,181.35592651367188
37,0.3813559322033899,0.0,-15,3,-12,181.35592651367188
38,0.43220338983050866,8.946304319579212e-08,-15,3,-12,181.35592651367188
39,0.48305084745762716,1.907899758180065e-07,-15,3,-12,181.35592651367188
40,0.5338983050847457,2.4105405671548397e-08,-15,3,-12,181.35592651367188
41,0.5847457627118646,5.255920427771343e-07,-15,3,-12,181.35592651367188
42,0.6355932203389831,7.781973749843019e-07,-15,3,-12,181.35592651367188
43,0.6864406779661016,2.5942239290088764e-07,-15,3,-12,181.35592651367188
44,0.7372881355932206,4.8366775473596135e-08,-15,3,-12,181.35592651367188
45,0.7881355932203391,4.832892841477587e-07,-15,3,-12,181.35592651367188
46,0.8389830508474576,5.972092367301229e-06,-15,3,-12,181.35592651367188
47,0.8898305084745766,2.4721721274545416e-05,-15,3,-12,181.35592651367188
48,0.9406779661016951,5.0724738684948534e-05,-15,3,-12,181.35592651367188
49,0.9915254237288136,5.295656228554435e-05,-15,3,-12,181.35592651367188
50,1.0423728813559325,3.066745193791576e-05,-15,3,-12,181.35592651367188
51,1.093220338983051,5.959629106655484e-06,-15,3,-12,181.35592651367188
52,1.1440677966101696,1.0564749430841402e-07,-15,3,-12,181.35592651367188
53,1.1949152542372885,1.3966606502435752e-06,-15,3,-12,181.35592651367188
54,1.245762711864407,4.657610759295494e-07,-15,3,-12,181.35592651367188
55,1.2966101694915255,3.886807178332674e-07,-15,3,-12,181.35592651367188
56,1.3474576271186445,1.158238319476368e-06,-15,3,-12,181.35592651367188
57,1.398305084745763,7.345057042584813e-07,-15,3,-12,181.35592651367188
58,1.4491525423728815,5.052443157183006e-07,-15,3,-12,181.35592651367188
59,1.5,5.110854885970184e-07,-15,3,-12,181.35592651367188
0,-1.5,0.0,-15,3,-11,181.35592651367188
1,-1.4491525423728813,0.0,-15,3,-11,181.35592651367188
2,-1.3983050847457628,0.0,-15,3,-11,181.35592651367188
3,-1.347457627118644,2.2246142705739658e-09,-15,3,-11,181.35592651367188
4,-1.2966101694915255,1.3499836803987364e-08,-15,3,-11,181.35592651367188
5,-1.2457627118644068,2.536858367818695e-08,-15,3,-11,181.35592651367188
6,-1.194915254237288,4.637280071051464e-08,-15,3,-11,181.35592651367188
7,-1.1440677966101696,3.082255517483645e-08,-15,3,-11,181.35592651367188
8,-1.0932203389830508,8.272946416809646e-08,-15,3,-11,181.35592651367188
9,-1.042372881355932,2.682028537037695e-07,-15,3,-11,181.35592651367188
10,-0.9915254237288136,3.298253261618811e-07,-15,3,-11,181.35592651367188
11,-0.9406779661016949,3.8006712088645145e-07,-15,3,-11,181.35592651367188
12,-0.8898305084745762,1.7250017663172912e-06,-15,3,-11,181.35592651367188
13,-0.8389830508474576,4.408263976074522e-06,-15,3,-11,181.35592651367188
14,-0.7881355932203389,5.408666766015813e-06,-15,3,-11,181.35592651367188
15,-0.7372881355932203,3.3058067856472917e-06,-15,3,-11,181.35592651367188
16,-0.6864406779661016,7.194203135441057e-07,-15,3,-11,181.35592651367188
17,-0.635593220338983,1.3507184348782175e-07,-15,3,-11,181.35592651367188
18,-0.5847457627118644,6.366224170051282e-07,-15,3,-11,181.35592651367188
19,-0.5338983050847457,3.9356686443170474e-07,-15,3,-11,181.35592651367188
20,-0.48305084745762716,4.2893462115500824e-09,-15,3,-11,181.35592651367188
21,-0.43220338983050843,1.7514226158255042e-07,-15,3,-11,181.35592651367188
22,-0.3813559322033897,2.2465950166861148e-07,-15,3,-11,181.35592651367188
23,-0.3305084745762712,4.484244797708925e-08,-15,3,-11,181.35592651367188
24,-0.27966101694915246,5.206807784929879e-08,-15,3,-11,181.35592651367188
25,-0.22881355932203373,0.0,-15,3,-11,181.35592651367188
26,-0.17796610169491522,0.0,-15,3,-11,181.35592651367188
27,-0.1271186440677965,0.0,-15,3,-11,181.35592651367188
28,-0.07627118644067776,0.0,-15,3,-11,181.35592651367188
29,-0.025423728813559254,0.0,-15,3,-11,181.35592651367188
30,0.025423728813559476,0.0,-15,3,-11,181.35592651367188
31,0.07627118644067798,0.0,-15,3,-11,181.35592651367188
32,0.12711864406779672,0.0,-15,3,-11,181.35592651367188
33,0.17796610169491545,0.0,-15,3,-11,181.35592651367188
34,0.22881355932203395,0.0,-15,3,-11,181.35592651367188
35,0.2796610169491527,0.0,-15,3,-11,181.35592651367188
36,0.3305084745762712,0.0,-15,3,-11,181.35592651367188
37,0.3813559322033899,0.0,-15,3,-11,181.35592651367188
38,0.43220338983050866,0.0,-15,3,-11,181.35592651367188
39,0.48305084745762716,0.0,-15,3,-11,181.35592651367188
40,0.5338983050847457,0.0,-15,3,-11,181.35592651367188
41,0.5847457627118646,0.0,-15,3,-11,181.35592651367188
42,0.6355932203389831,0.0,-15,3,-11,181.35592651367188
43,0.6864406779661016,0.0,-15,3,-11,181.35592651367188
44,0.7372881355932206,0.0,-15,3,-11,181.35592651367188
45,0.7881355932203391,0.0,-15,3,-11,181.35592651367188
46,0.8389830508474576,0.0,-15,3,-11,181.35592651367188
47,0.8898305084745766,0.0,-15,3,-11,181.35592651367188
48,0.9406779661016951,0.0,-15,3,-11,181.35592651367188
49,0.9915254237288136,0.0,-15,3,-11,181.35592651367188
50,1.0423728813559325,0.0,-15,3,-11,181.35592651367188
51,1.093220338983051,0.0,-15,3,-11,181.35592651367188
52,1.1440677966101696,0.0,-15,3,-11,181.35592651367188
53,1.1949152542372885,0.0,-15,3,-11,181.35592651367188
54,1.245762711864407,0.0,-15,3,-11,181.35592651367188
55,1.2966101694915255,0.0,-15,3,-11,181.35592651367188
56,1.3474576271186445,0.0,-15,3,-11,181.35592651367188
57,1.398305084745763,0.0,-15,3,-11,181.35592651367188
58,1.4491525423728815,0.0,-15,3,-11,181.35592651367188
59,1.5,0.0,-15,3,-11,181.35592651367188
0,-1.5,0.0,-15,4,-13,181.35592651367188
1,-1.4491525423728813,0.0,-15,4,-13,181.35592651367188
2,-1.3983050847457628,0.0,-15,4,-13,181.35592651367188
3,-1.347457627118644,0.0,-15,4,-13,181.35592651367188
4,-1.2966101694915255,0.0,-15,4,-13,181.35592651367188
5,-1.2457627118644068,0.0,-15,4,-13,181.35592651367188
6,-1.194915254237288,0.0,-15,4,-13,181.35592651367188
7,-1.1440677966101696,0.0,-15,4,-13,181.35592651367188
8,-1.0932203389830508,0.0,-15,4,-13,181.35592651367188
9,-1.042372881355932,0.0,-15,4,-13,181.35592651367188
10,-0.9915254237288136,0.0,-15,4,-13,181.35592651367188
11,-0.9406779661016949,0.0,-15,4,-13,181.35592651367188
12,-0.8898305084745762,0.0,-15,4,-13,181.35592651367188
13,-0.8389830508474576,0.0,-15,4,-13,181.35592651367188
14,-0.7881355932203389,0.0,-15,4,-13,181.35592651367188
15,-0.7372881355932203,0.0,-15,4,-13,181.35592651367188
16,-0.6864406779661016,0.0,-15,4,-13,181.35592651367188
17,-0.635593220338983,0.0,-15,4,-13,181.35592651367188
18,-0.5847457627118644,0.0,-15,4,-13,181.35592651367188
19,-0.5338983050847457,0.0,-15,4,-13,181.35592651367188
20,-0.48305084745762716,0.0,-15,4,-13,181.35592651367188
21,-0.43220338983050843,0.0,-15,4,-13,181.35592651367188
22,-0.3813559322033897,0.0,-15,4,-13,181.35592651367188
23,-0.3305084745762712,0.0,-15,4,-13,181.35592651367188
24,-0.27966101694915246,0.0,-15,4,-13,181.35592651367188
25,-0.22881355932203373,0.0,-15,4,-13,181.35592651367188
26,-0.17796610169491522,0.0,-15,4,-13,181.35592651367188
27,-0.1271186440677965,0.0,-15,4,-13,181.35592651367188
28,-0.07627118644067776,0.0,-15,4,-13,181.35592651367188
29,-0.025423728813559254,0.0,-15,4,-13,181.35592651367188
30,0.025423728813559476,0.0,-15,4,-13,181.35592651367188
31,0.07627118644067798,0.0,-15,4,-13,181.35592651367188
32,0.12711864406779672,0.0,-15,4,-13,181.35592651367188
33,0.17796610169491545,0.0,-15,4,-13,181.35592651367188
34,0.22881355932203395,4.811440579288728e-09,-15,4,-13,181.35592651367188
35,0.2796610169491527,2.382816610690952e-08,-15,4,-13,181.35592651367188
36,0.3305084745762712,3.2186708409653875e-08,-15,4,-13,181.35592651367188
37,0.3813559322033899,2.003094934366345e-08,-15,4,-13,181.35592651367188
38,0.43220338983050866,7.447447814001862e-08,-15,4,-13,181.35592651367188
39,0.48305084745762716,2.622248871375632e-07,-15,4,-13,181.35592651367188
40,0.5338983050847457,4.2088137774953793e-07,-15,4,-13,181.35592651367188
41,0.5847457627118646,3.7283314213709673e-07,-15,4,-13,181.35592651367188
42,0.6355932203389831,2.021811837948917e-07,-15,4,-13,181.35592651367188
43,0.6864406779661016,1.7770973670394596e-07,-15,4,-13,181.35592651367188
44,0.7372881355932206,4.1779719595069764e-07,-15,4,-13,181.35592651367188
45,0.7881355932203391,6.795990543650987e-07,-15,4,-13,181.35592651367188
46,0.8389830508474576,9.671528005128494e-07,-15,4,-13,181.35592651367188
47,0.8898305084745766,7.047610210975108e-07,-15,4,-13,181.35592651367188
48,0.9406779661016951,4.431367983670498e-07,-15,4,-13,181.35592651367188
49,0.9915254237288136,4.291628385999502e-07,-15,4,-13,181.35592651367188
50,1.0423728813559325,4.2640476749511436e-07,-15,4,-13,181.35592651367188
51,1.093220338983051,2.675244843430846e-07,-15,4,-13,181.35592651367188
52,1.1440677966101696,1.7548789799093356e-07,-15,4,-13,181.35592651367188
53,1.1949152542372885,1.1340493699663057e-07,-15,4,-13,181.35592651367188
54,1.245762711864407,2.137026733350922e-08,-15,4,-13,181.35592651367188
55,1.2966101694915255,0.0,-15,4,-13,181.35592651367188
56,1.3474576271186445,0.0,-15,4,-13,181.35592651367188
57,1.398305084745763,0.0,-15,4,-13,181.35592651367188
58,1.4491525423728815,0.0,-15,4,-13,181.35592651367188
59,1.5,0.0,-15,4,-13,181.35592651367188
0,-1.5,1.6488379550594345e-09,-15,4,-12,181.35592651367188
1,-1.4491525423728813,4.1498523728478176e-08,-15,4,-12,181.35592651367188
2,-1.3983050847457628,3.896828459915014e-08,-15,4,-12,181.35592651367188
3,-1.347457627118644,1.852672859570248e-08,-15,4,-12,181.35592651367188
4,-1.2966101694915255,2.1261024585328414e-07,-15,4,-12,181.35592651367188
5,-1.2457627118644068,6.245559802664502e-07,-15,4,-12,181.35592651367188
6,-1.194915254237288,8.558125728086452e-07,-15,4,-12,181.35592651367188
7,-1.1440677966101696,8.862517120178381e-07,-15,4,-12,181.35592651367188
8,-1.0932203389830508,1.7427834109184914e-06,-15,4,-12,181.35592651367188
9,-1.042372881355932,3.1761303489474813e-06,-15,4,-12,181.35592651367188
10,-0.9915254237288136,2.871101060009096e-06,-15,4,-12,181.35592651367188
11,-0.9406779661016949,1.0503725889066118e-06,-15,4,-12,181.35592651367188
12,-0.8898305084745762,3.4171201424015862e-09,-15,4,-12,181.35592651367188
13,-0.8389830508474576,6.194553066052322e-07,-15,4,-12,181.35592651367188
14,-0.7881355932203389,5.810414336337999e-07,-15,4,-12,181.35592651367188
15,-0.7372881355932203,2.59694505899688e-08,-15,4,-12,181.35592651367188
16,-0.6864406779661016,2.0837372005644283e-07,-15,4,-12,181.35592651367188
17,-0.635593220338983,3.2879222544579534e-07,-15,4,-12,181.35592651367188
18,-0.5847457627118644,5.3352870565959165e-08,-15,4,-12,181.35592651367188
19,-0.5338983050847457,9.963135028101533e-08,-15,4,-12,181.35592651367188
20,-0.48305084745762716,3.066719784783345e-07,-15,4,-12,181.35592651367188
21,-0.43220338983050843,0.0,-15,4,-12,181.35592651367188
22,-0.3813559322033897,0.0,-15,4,-12,181.35592651367188
23,-0.3305084745762712,0.0,-15,4,-12,181.35592651367188
24,-0.27966101694915246,0.0,-15,4,-12,181.35592651367188
25,-0.22881355932203373,0.0,-15,4,-12,181.35592651367188
26,-0.17796610169491522,0.0,-15,4,-12,181.35592651367188
27,-0.1271186440677965,0.0,-15,4,-12,181.35592651367188
28,-0.07627118644067776,0.0,-15,4,-12,181.35592651367188
29,-0.025423728813559254,0.0,-15,4,-12,181.35592651367188
30,0.025423728813559476,0.0,-15,4,-12,181.35592651367188
31,0.07627118644067798,0.0,-15,4,-12,181.35592651367188
32,0.12711864406779672,0.0,-15,4,-12,181.35592651367188
33,0.17796610169491545,0.0,-15,4,-12,181.35592651367188
34,0.22881355932203395,0.0,-15,4,-12,181.35592651367188
35,0.2796610169491527,0.0,-15,4,-12,181.35592651367188
36,0.3305084745762712,0.0,-15,4,-12,181.35592651367188
37,0.3813559322033899,0.0,-15,4,-12,181.35592651367188
38,0.43220338983050866,0.0,-15,4,-12,181.35592651367188
39,0.48305084745762716,0.0,-15,4,-12,181.35592651367188
40,0.5338983050847457,0.0,-15,4,-12,181.35592651367188
41,0.5847457627118646,0.0,-15,4,-12,181.35592651367188
42,0.6355932203389831,0.0,-15,4,-12,181.35592651367188
43,0.6864406779661016,0.0,-15,4,-12,181.35592651367188
44,0.7372881355932206,0.0,-15,4,-12,181.35592651367188
45,0.7881355932203391,0.0,-15,4,-12,181.35592651367188
46,0.8389830508474576,0.0,-15,4,-12,181.35592651367188
47,0.8898305084745766,0.0,-15,4,-12,181.35592651367188
48,0.9406779661016951,0.0,-15,4,-12,181.35592651367188
49,0.9915254237288136,0.0,-15,4,-12,181.35592651367188
50,1.0423728813559325,0.0,-15,4,-12,181.35592651367188
51,1.093220338983051,0.0,-15,4,-12,181.35592651367188
52,1.1440677966101696,0.0,-15,4,-12,181.35592651367188
53,1.1949152542372885,0.0,-15,4,-12,181.35592651367188
54,1.245762711864407,0.0,-15,4,-12,181.35592651367188
55,1.2966101694915255,0.0,-15,4,-12,181.35592651367188
56,1.3474576271186445,0.0,-15,4,-12,181.35592651367188
57,1.398305084745763,0.0,-15,4,-12,181.35592651367188
58,1.4491525423728815,0.0,-15,4,-12,181.35592651367188
59,1.5,0.0,-15,4,-12,181.35592651367188
0,-1.5,0.0,-15,5,-14,181.35592651367188
1,-1.4491525423728813,0.0,-15,5,-14,181.35592651367188
2,-1.3983050847457628,0.0,-15,5,-14,181.35592651367188
3,-1.347457627118644,0.0,-15,5,-14,181.35592651367188
4,-1.2966101694915255,0.0,-15,5,-14,181.35592651367188
5,-1.2457627118644068,0.0,-15,5,-14,181.35592651367188
6,-1.194915254237288,0.0,-15,5,-14,181.35592651367188
7,-1.1440677966101696,0.0,-15,5,-14,181.35592651367188
8,-1.0932203389830508,0.0,-15,5,-14,181.35592651367188
9,-1.042372881355932,0.0,-15,5,-14,181.35592651367188
10,-0.9915254237288136,0.0,-15,5,-14,181.35592651367188
11,-0.9406779661016949,0.0,-15,5,-14,181.35592651367188
12,-0.8898305084745762,0.0,-15,5,-14,181.35592651367188
13,-0.8389830508474576,0.0,-15,5,-14,181.35592651367188
14,-0.7881355932203389,0.0,-15,5,-14,181.35592651367188
15,-0.7372881355932203,0.0,-15,5,-14,181.35592651367188
16,-0.6864406779661016,0.0,-15,5,-14,181.35592651367188
17,-0.635593220338983,0.0,-15,5,-14,181.35592651367188
18,-0.5847457627118644,0.0,-15,5,-14,181.35592651367188
19,-0.5338983050847457,0.0,-15,5,-14,181.35592651367188
20,-0.48305084745762716,0.0,-15,5,-14,181.35592651367188
21,-0.43220338983050843,0.0,-15,5,-14,181.35592651367188
22,-0.3813559322033897,0.0,-15,5,-14,181.35592651367188
23,-0.3305084745762712,0.0,-15,5,-14,181.35592651367188
24,-0.27966101694915246,0.0,-15,5,-14,181.35592651367188
25,-0.22881355932203373,0.0,-15,5,-14,181.35592651367188
26,-0.17796610169491522,0.0,-15,5,-14,181.35592651367188
27,-0.1271186440677965,0.0,-15,5,-14,181.35592651367188
28,-0.07627118644067776,0.0,-15,5,-14,181.35592651367188
29,-0.025423728813559254,0.0,-15,5,-14,181.35592651367188
30,0.025423728813559476,0.0,-15,5,-14,181.35592651367188
31,0.07627118644067798,2.5932527591976395e-07,-15,5,-14,181.35592651367188
32,0.12711864406779672,1.1802976018771005e-07,-15,5,-14,181.35592651367188
33,0.17796610169491545,2.3447290686817723e-07,-15,5,-14,181.35592651367188
34,0.22881355932203395,3.7850844591957866e-07,-15,5,-14,181.35592651367188
35,0.2796610169491527,1.896552603852797e-08,-15,5,-14,181.35592651367188
36,0.3305084745762712,1.7084676073864102e-06,-15,5,-14,181.35592651367188
37,0.3813559322033899,2.6971777060680324e-06,-15,5,-14,181.35592651367188
38,0.43220338983050866,3.437460236455081e-07,-15,5,-14,181.35592651367188
39,0.48305084745762716,6.241364644665737e-06,-15,5,-14,181.35592651367188
40,0.5338983050847457,2.0534571376629174e-05,-15,5,-14,181.35592651367188
41,0.5847457627118646,1.930622420331929e-05,-15,5,-14,181.35592651367188
42,0.6355932203389831,4.992781668988755e-06,-15,5,-14,181.35592651367188
43,0.6864406779661016,1.078300044810021e-07,-15,5,-14,181.35592651367188
44,0.7372881355932206,2.002089786401484e-06,-15,5,-14,181.35592651367188
45,0.7881355932203391,1.0144140105694532e-06,-15,5,-14,181.35592651367188
46,0.8389830508474576,7.26354528524098e-07,-15,5,-14,181.35592651367188
