tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,9.58799091677065e-07,-3,-8,8,1727.11865234375
2,-1.3983050847457628,1.8184168766310904e-06,-3,-8,8,1727.11865234375
3,-1.347457627118644,8.80331117514288e-06,-3,-8,8,1727.11865234375
4,-1.2966101694915255,6.654191793131758e-07,-3,-8,8,1727.11865234375
5,-1.2457627118644068,9.185665476252325e-06,-3,-8,8,1727.11865234375
6,-1.194915254237288,2.8730225949402666e-06,-3,-8,8,1727.11865234375
7,-1.1440677966101696,1.4644243719885708e-06,-3,-8,8,1727.11865234375
8,-1.0932203389830508,7.888390882726526e-07,-3,-8,8,1727.11865234375
9,-1.042372881355932,2.1898131308262236e-06,-3,-8,8,1727.11865234375
10,-0.9915254237288136,2.2604142486670753e-06,-3,-8,8,1727.11865234375
11,-0.9406779661016949,2.0564598344208207e-06,-3,-8,8,1727.11865234375
12,-0.8898305084745762,6.086326607146475e-07,-3,-8,8,1727.11865234375
13,-0.8389830508474576,3.3520817055432417e-07,-3,-8,8,1727.11865234375
14,-0.7881355932203389,2.8587269298441242e-06,-3,-8,8,1727.11865234375
15,-0.7372881355932203,9.436477057533921e-07,-3,-8,8,1727.11865234375
16,-0.6864406779661016,1.504853230471781e-06,-3,-8,8,1727.11865234375
17,-0.635593220338983,1.4672771158075193e-06,-3,-8,8,1727.11865234375
18,-0.5847457627118644,8.063883569775498e-07,-3,-8,8,1727.11865234375
19,-0.5338983050847457,5.215089004195761e-06,-3,-8,8,1727.11865234375
20,-0.48305084745762716,8.394603696615377e-07,-3,-8,8,1727.11865234375
21,-0.43220338983050843,8.084449291345663e-06,-3,-8,8,1727.11865234375
22,-0.3813559322033897,4.113747706924187e-07,-3,-8,8,1727.11865234375
23,-0.3305084745762712,7.750746590318158e-06,-3,-8,8,1727.11865234375
24,-0.27966101694915246,1.8340206224820577e-05,-3,-8,8,1727.11865234375
25,-0.22881355932203373,2.3192353182821535e-05,-3,-8,8,1727.11865234375
26,-0.17796610169491522,3.0156015782267787e-06,-3,-8,8,1727.11865234375
27,-0.1271186440677965,6.839406978542684e-06,-3,-8,8,1727.11865234375
28,-0.07627118644067776,1.1954704859817866e-05,-3,-8,8,1727.11865234375
29,-0.025423728813559254,9.61116256803507e-06,-3,-8,8,1727.11865234375
30,0.025423728813559476,3.314986315672286e-06,-3,-8,8,1727.11865234375
31,0.07627118644067798,6.0784044762840495e-05,-3,-8,8,1727.11865234375
32,0.12711864406779672,2.449735075060744e-05,-3,-8,8,1727.11865234375
33,0.17796610169491545,4.105158950551413e-05,-3,-8,8,1727.11865234375
34,0.22881355932203395,7.807700603734702e-05,-3,-8,8,1727.11865234375
35,0.2796610169491527,7.983230898389593e-05,-3,-8,8,1727.11865234375
36,0.3305084745762712,6.599841435672715e-05,-3,-8,8,1727.11865234375
37,0.3813559322033899,3.871320222970098e-05,-3,-8,8,1727.11865234375
38,0.43220338983050866,5.196811252972111e-05,-3,-8,8,1727.11865234375
39,0.48305084745762716,9.463863534620032e-05,-3,-8,8,1727.11865234375
40,0.5338983050847457,8.565266762161627e-05,-3,-8,8,1727.11865234375
41,0.5847457627118646,0.0032140829134732485,-3,-8,8,1727.11865234375
42,0.6355932203389831,0.00255623203702271,-3,-8,8,1727.11865234375
43,0.6864406779661016,0.005072694271802902,-3,-8,8,1727.11865234375
44,0.7372881355932206,0.011118412017822266,-3,-8,8,1727.11865234375
45,0.7881355932203391,0.002200454007834196,-3,-8,8,1727.11865234375
46,0.8389830508474576,0.008006379008293152,-3,-8,8,1727.11865234375
47,0.8898305084745766,0.0003041215240955353,-3,-8,8,1727.11865234375
48,0.9406779661016951,0.00021566647046711296,-3,-8,8,1727.11865234375
49,0.9915254237288136,4.880092456005514e-05,-3,-8,8,1727.11865234375
50,1.0423728813559325,3.273432230344042e-05,-3,-8,8,1727.11865234375
51,1.093220338983051,1.2240625437698327e-06,-3,-8,8,1727.11865234375
52,1.1440677966101696,9.468021744396538e-06,-3,-8,8,1727.11865234375
53,1.1949152542372885,5.294721745485731e-07,-3,-8,8,1727.11865234375
54,1.245762711864407,8.967072773202744e-08,-3,-8,8,1727.11865234375
55,1.2966101694915255,7.052211003610864e-06,-3,-8,8,1727.11865234375
56,1.3474576271186445,1.8058333807857707e-05,-3,-8,8,1727.11865234375
57,1.398305084745763,4.051676569361007e-06,-3,-8,8,1727.11865234375
58,1.4491525423728815,2.0658293578890152e-05,-3,-8,8,1727.11865234375
59,1.5,8.446200081380084e-05,-3,-8,8,1727.11865234375
0,-1.5,3.5138082239427604e-06,-3,1,-3,1727.11865234375
1,-1.4491525423728813,8.449288543488365e-06,-3,1,-3,1727.11865234375
2,-1.3983050847457628,5.527246571546129e-07,-3,1,-3,1727.11865234375
3,-1.347457627118644,1.596512788637483e-06,-3,1,-3,1727.11865234375
4,-1.2966101694915255,1.147308807958325e-06,-3,1,-3,1727.11865234375
5,-1.2457627118644068,5.701299414795358e-07,-3,1,-3,1727.11865234375
6,-1.194915254237288,7.963189091242384e-06,-3,1,-3,1727.11865234375
7,-1.1440677966101696,3.5371165267861215e-06,-3,1,-3,1727.11865234375
8,-1.0932203389830508,4.2379415390314534e-06,-3,1,-3,1727.11865234375
9,-1.042372881355932,1.7344480056635803e-06,-3,1,-3,1727.11865234375
10,-0.9915254237288136,9.846846751315752e-07,-3,1,-3,1727.11865234375
11,-0.9406779661016949,8.342936780536547e-06,-3,1,-3,1727.11865234375
12,-0.8898305084745762,1.8702990928431973e-05,-3,1,-3,1727.11865234375
13,-0.8389830508474576,7.1336580731440336e-06,-3,1,-3,1727.11865234375
14,-0.7881355932203389,1.5595729564665817e-05,-3,1,-3,1727.11865234375
15,-0.7372881355932203,3.8061218674556585e-06,-3,1,-3,1727.11865234375
16,-0.6864406779661016,1.4514505153329083e-07,-3,1,-3,1727.11865234375
17,-0.635593220338983,4.44746046923683e-06,-3,1,-3,1727.11865234375
18,-0.5847457627118644,8.620194421382621e-06,-3,1,-3,1727.11865234375
19,-0.5338983050847457,5.778721970273182e-06,-3,1,-3,1727.11865234375
20,-0.48305084745762716,4.707927928393474e-06,-3,1,-3,1727.11865234375
21,-0.43220338983050843,1.1089392870644588e-07,-3,1,-3,1727.11865234375
22,-0.3813559322033897,6.812795618316159e-06,-3,1,-3,1727.11865234375
23,-0.3305084745762712,1.1379544957890175e-05,-3,1,-3,1727.11865234375
24,-0.27966101694915246,1.3311701877682935e-05,-3,1,-3,1727.11865234375
25,-0.22881355932203373,6.11849463894032e-05,-3,1,-3,1727.11865234375
26,-0.17796610169491522,8.409914698859211e-06,-3,1,-3,1727.11865234375
27,-0.1271186440677965,5.6794433476170525e-05,-3,1,-3,1727.11865234375
28,-0.07627118644067776,8.908376912586391e-06,-3,1,-3,1727.11865234375
29,-0.025423728813559254,1.982078902074136e-05,-3,1,-3,1727.11865234375
30,0.025423728813559476,8.855488886183593e-06,-3,1,-3,1727.11865234375
31,0.07627118644067798,1.8955752238980494e-05,-3,1,-3,1727.11865234375
32,0.12711864406779672,3.863471192744328e-06,-3,1,-3,1727.11865234375
33,0.17796610169491545,1.4086920145928161e-06,-3,1,-3,1727.11865234375
34,0.22881355932203395,6.707471766276285e-05,-3,1,-3,1727.11865234375
35,0.2796610169491527,2.7958169084740803e-05,-3,1,-3,1727.11865234375
36,0.3305084745762712,2.091913302137982e-05,-3,1,-3,1727.11865234375
37,0.3813559322033899,3.007275336130988e-05,-3,1,-3,1727.11865234375
38,0.43220338983050866,7.642785931238905e-06,-3,1,-3,1727.11865234375
39,0.48305084745762716,4.408265886013396e-05,-3,1,-3,1727.11865234375
40,0.5338983050847457,0.00017668443615548313,-3,1,-3,1727.11865234375
41,0.5847457627118646,0.0004856925515923649,-3,1,-3,1727.11865234375
42,0.6355932203389831,0.00048716028686612844,-3,1,-3,1727.11865234375
43,0.6864406779661016,0.0028870906680822372,-3,1,-3,1727.11865234375
44,0.7372881355932206,0.0034744981676340103,-3,1,-3,1727.11865234375
45,0.7881355932203391,0.00570367556065321,-3,1,-3,1727.11865234375
46,0.8389830508474576,0.005160669330507517,-3,1,-3,1727.11865234375
47,0.8898305084745766,0.005093506537377834,-3,1,-3,1727.11865234375
48,0.9406779661016951,0.0011827334528788924,-3,1,-3,1727.11865234375
49,0.9915254237288136,0.0002432602777844295,-3,1,-3,1727.11865234375
50,1.0423728813559325,0.0009788917377591133,-3,1,-3,1727.11865234375
51,1.093220338983051,0.0005639916053041816,-3,1,-3,1727.11865234375
52,1.1440677966101696,0.00030435010557994246,-3,1,-3,1727.11865234375
53,1.1949152542372885,0.00013266598398331553,-3,1,-3,1727.11865234375
54,1.245762711864407,6.734073394909501e-06,-3,1,-3,1727.11865234375
55,1.2966101694915255,0.0003402544534765184,-3,1,-3,1727.11865234375
56,1.3474576271186445,7.285251194844022e-05,-3,1,-3,1727.11865234375
57,1.398305084745763,6.955398566788062e-05,-3,1,-3,1727.11865234375
58,1.4491525423728815,2.7356278224033304e-05,-3,1,-3,1727.11865234375
59,1.5,5.016770228394307e-05,-3,1,-3,1727.11865234375
0,-1.5,1.588400664331857e-05,-3,2,-4,1727.11865234375
1,-1.4491525423728813,2.2975906176725402e-05,-3,2,-4,1727.11865234375
2,-1.3983050847457628,2.546864197938703e-05,-3,2,-4,1727.11865234375
3,-1.347457627118644,1.555491689941846e-05,-3,2,-4,1727.11865234375
4,-1.2966101694915255,4.030366653751116e-06,-3,2,-4,1727.11865234375
5,-1.2457627118644068,3.2661264413036406e-06,-3,2,-4,1727.11865234375
6,-1.194915254237288,2.6497519911572454e-07,-3,2,-4,1727.11865234375
7,-1.1440677966101696,2.1737701899837703e-05,-3,2,-4,1727.11865234375
8,-1.0932203389830508,9.9811468317057e-06,-3,2,-4,1727.11865234375
9,-1.042372881355932,1.1920870747417212e-05,-3,2,-4,1727.11865234375
10,-0.9915254237288136,1.3148591278877575e-05,-3,2,-4,1727.11865234375
11,-0.9406779661016949,2.1502133677131496e-05,-3,2,-4,1727.11865234375
12,-0.8898305084745762,3.010818181792274e-05,-3,2,-4,1727.11865234375
13,-0.8389830508474576,2.3840490030124784e-05,-3,2,-4,1727.11865234375
14,-0.7881355932203389,7.664776603633072e-06,-3,2,-4,1727.11865234375
15,-0.7372881355932203,0.00019583015819080174,-3,2,-4,1727.11865234375
16,-0.6864406779661016,0.00012804748257622123,-3,2,-4,1727.11865234375
17,-0.635593220338983,9.625800157664344e-05,-3,2,-4,1727.11865234375
18,-0.5847457627118644,0.0007145656272768974,-3,2,-4,1727.11865234375
19,-0.5338983050847457,0.0021423855796456337,-3,2,-4,1727.11865234375
20,-0.48305084745762716,0.0015564480563625693,-3,2,-4,1727.11865234375
21,-0.43220338983050843,0.0002969609049614519,-3,2,-4,1727.11865234375
22,-0.3813559322033897,0.0020285549107939005,-3,2,-4,1727.11865234375
23,-0.3305084745762712,0.04399239644408226,-3,2,-4,1727.11865234375
24,-0.27966101694915246,0.020402031019330025,-3,2,-4,1727.11865234375
25,-0.22881355932203373,0.001629356062039733,-3,2,-4,1727.11865234375
26,-0.17796610169491522,0.0005983634619042277,-3,2,-4,1727.11865234375
27,-0.1271186440677965,5.1610775699373335e-05,-3,2,-4,1727.11865234375
28,-0.07627118644067776,0.00023674774274695665,-3,2,-4,1727.11865234375
29,-0.025423728813559254,2.5328294213977642e-05,-3,2,-4,1727.11865234375
30,0.025423728813559476,0.00013315786782186478,-3,2,-4,1727.11865234375
31,0.07627118644067798,0.00022425391944125295,-3,2,-4,1727.11865234375
32,0.12711864406779672,0.00026529189199209213,-3,2,-4,1727.11865234375
33,0.17796610169491545,0.00017631411901675165,-3,2,-4,1727.11865234375
34,0.22881355932203395,0.00010072712757391855,-3,2,-4,1727.11865234375
35,0.2796610169491527,0.00012154486466897652,-3,2,-4,1727.11865234375
36,0.3305084745762712,0.0001077648121281527,-3,2,-4,1727.11865234375
37,0.3813559322033899,4.234112202539109e-05,-3,2,-4,1727.11865234375
38,0.43220338983050866,8.999510100693442e-06,-3,2,-4,1727.11865234375
39,0.48305084745762716,1.429414714948507e-05,-3,2,-4,1727.11865234375
40,0.5338983050847457,2.1144649508642033e-05,-3,2,-4,1727.11865234375
41,0.5847457627118646,5.9980220612487756e-06,-3,2,-4,1727.11865234375
42,0.6355932203389831,1.4210635526978876e-05,-3,2,-4,1727.11865234375
43,0.6864406779661016,1.1472380720078945e-05,-3,2,-4,1727.11865234375
44,0.7372881355932206,2.239420973637607e-05,-3,2,-4,1727.11865234375
45,0.7881355932203391,7.627259492437588e-06,-3,2,-4,1727.11865234375
46,0.8389830508474576,4.229977093928028e-06,-3,2,-4,1727.11865234375
47,0.8898305084745766,1.2300322396185948e-06,-3,2,-4,1727.11865234375
48,0.9406779661016951,2.653090086823795e-05,-3,2,-4,1727.11865234375
49,0.9915254237288136,2.5233301130356267e-05,-3,2,-4,1727.11865234375
50,1.0423728813559325,5.559405735766632e-07,-3,2,-4,1727.11865234375
51,1.093220338983051,1.5654139815524104e-06,-3,2,-4,1727.11865234375
52,1.1440677966101696,5.774435521743726e-06,-3,2,-4,1727.11865234375
53,1.1949152542372885,5.700755082216347e-06,-3,2,-4,1727.11865234375
54,1.245762711864407,1.7502675291325431e-06,-3,2,-4,1727.11865234375
55,1.2966101694915255,1.4883894436934497e-06,-3,2,-4,1727.11865234375
56,1.3474576271186445,1.8926613165604067e-06,-3,2,-4,1727.11865234375
57,1.398305084745763,1.365421212540241e-05,-3,2,-4,1727.11865234375
58,1.4491525423728815,1.1530293022588012e-06,-3,2,-4,1727.11865234375
59,1.5,9.766737321115215e-07,-3,2,-4,1727.11865234375
0,-1.5,0.0,-3,8,-11,1727.11865234375
1,-1.4491525423728813,0.0,-3,8,-11,1727.11865234375
2,-1.3983050847457628,0.0,-3,8,-11,1727.11865234375
3,-1.347457627118644,0.0,-3,8,-11,1727.11865234375
4,-1.2966101694915255,0.0,-3,8,-11,1727.11865234375
5,-1.2457627118644068,0.0,-3,8,-11,1727.11865234375
6,-1.194915254237288,0.0,-3,8,-11,1727.11865234375
7,-1.1440677966101696,0.0,-3,8,-11,1727.11865234375
8,-1.0932203389830508,0.0,-3,8,-11,1727.11865234375
9,-1.042372881355932,0.0,-3,8,-11,1727.11865234375
10,-0.9915254237288136,0.0,-3,8,-11,1727.11865234375
11,-0.9406779661016949,0.0,-3,8,-11,1727.11865234375
12,-0.8898305084745762,0.0,-3,8,-11,1727.11865234375
13,-0.8389830508474576,0.0,-3,8,-11,1727.11865234375
14,-0.7881355932203389,0.0,-3,8,-11,1727.11865234375
15,-0.7372881355932203,0.0,-3,8,-11,1727.11865234375
16,-0.6864406779661016,0.0,-3,8,-11,1727.11865234375
17,-0.635593220338983,0.0,-3,8,-11,1727.11865234375
18,-0.5847457627118644,0.0,-3,8,-11,1727.11865234375
19,-0.5338983050847457,0.0,-3,8,-11,1727.11865234375
20,-0.48305084745762716,0.0,-3,8,-11,1727.11865234375
21,-0.43220338983050843,0.0,-3,8,-11,1727.11865234375
22,-0.3813559322033897,0.0,-3,8,-11,1727.11865234375
23,-0.3305084745762712,0.0,-3,8,-11,1727.11865234375
24,-0.27966101694915246,0.0,-3,8,-11,1727.11865234375
25,-0.22881355932203373,1.6896517518460996e-09,-3,8,-11,1727.11865234375
26,-0.17796610169491522,1.1312918957173679e-07,-3,8,-11,1727.11865234375
27,-0.1271186440677965,6.457772769863368e-07,-3,8,-11,1727.11865234375
28,-0.07627118644067776,1.9801914277195465e-06,-3,8,-11,1727.11865234375
29,-0.025423728813559254,4.973027216692572e-07,-3,8,-11,1727.11865234375
30,0.025423728813559476,2.669720743142534e-06,-3,8,-11,1727.11865234375
31,0.07627118644067798,2.0463853900309914e-07,-3,8,-11,1727.11865234375
32,0.12711864406779672,3.850060181775916e-07,-3,8,-11,1727.11865234375
33,0.17796610169491545,1.0356141046941048e-06,-3,8,-11,1727.11865234375
34,0.22881355932203395,5.068199584457034e-07,-3,8,-11,1727.11865234375
35,0.2796610169491527,1.600649284227984e-07,-3,8,-11,1727.11865234375
36,0.3305084745762712,1.0441037829878042e-06,-3,8,-11,1727.11865234375
37,0.3813559322033899,5.765125479229027e-07,-3,8,-11,1727.11865234375
38,0.43220338983050866,1.5171983250183985e-05,-3,8,-11,1727.11865234375
39,0.48305084745762716,2.2127785541670164e-06,-3,8,-11,1727.11865234375
40,0.5338983050847457,1.3375393791648094e-05,-3,8,-11,1727.11865234375
41,0.5847457627118646,4.962788580087363e-07,-3,8,-11,1727.11865234375
42,0.6355932203389831,1.4339906556415372e-05,-3,8,-11,1727.11865234375
43,0.6864406779661016,2.920441511378158e-05,-3,8,-11,1727.11865234375
44,0.7372881355932206,0.0005788650596514344,-3,8,-11,1727.11865234375
45,0.7881355932203391,0.011913483031094074,-3,8,-11,1727.11865234375
46,0.8389830508474576,0.0001580660027684644,-3,8,-11,1727.11865234375
47,0.8898305084745766,0.00041660311399027705,-3,8,-11,1727.11865234375
48,0.9406779661016951,0.00010630210454110056,-3,8,-11,1727.11865234375
49,0.9915254237288136,4.9180398491444066e-05,-3,8,-11,1727.11865234375
50,1.0423728813559325,4.323319808463566e-05,-3,8,-11,1727.11865234375
51,1.093220338983051,2.1735795598942786e-05,-3,8,-11,1727.11865234375
52,1.1440677966101696,2.934364147222368e-06,-3,8,-11,1727.11865234375
53,1.1949152542372885,3.4983174828084884e-06,-3,8,-11,1727.11865234375
54,1.245762711864407,4.822812229576812e-07,-3,8,-11,1727.11865234375
55,1.2966101694915255,1.2904346924358379e-08,-3,8,-11,1727.11865234375
56,1.3474576271186445,8.695593010088487e-07,-3,8,-11,1727.11865234375
57,1.398305084745763,5.209559731156332e-06,-3,8,-11,1727.11865234375
58,1.4491525423728815,7.267169053193356e-07,-3,8,-11,1727.11865234375
59,1.5,2.798832667849638e-07,-3,8,-11,1727.11865234375
0,-1.5,0.0,-3,9,-12,1727.11865234375
1,-1.4491525423728813,0.0,-3,9,-12,1727.11865234375
2,-1.3983050847457628,0.0,-3,9,-12,1727.11865234375
3,-1.347457627118644,0.0,-3,9,-12,1727.11865234375
4,-1.2966101694915255,0.0,-3,9,-12,1727.11865234375
5,-1.2457627118644068,0.0,-3,9,-12,1727.11865234375
6,-1.194915254237288,0.0,-3,9,-12,1727.11865234375
7,-1.1440677966101696,0.0,-3,9,-12,1727.11865234375
8,-1.0932203389830508,0.0,-3,9,-12,1727.11865234375
9,-1.042372881355932,0.0,-3,9,-12,1727.11865234375
10,-0.9915254237288136,0.0,-3,9,-12,1727.11865234375
11,-0.9406779661016949,0.0,-3,9,-12,1727.11865234375
12,-0.8898305084745762,0.0,-3,9,-12,1727.11865234375
13,-0.8389830508474576,0.0,-3,9,-12,1727.11865234375
14,-0.7881355932203389,0.0,-3,9,-12,1727.11865234375
15,-0.7372881355932203,0.0,-3,9,-12,1727.11865234375
16,-0.6864406779661016,0.0,-3,9,-12,1727.11865234375
17,-0.635593220338983,0.0,-3,9,-12,1727.11865234375
18,-0.5847457627118644,0.0,-3,9,-12,1727.11865234375
19,-0.5338983050847457,0.0,-3,9,-12,1727.11865234375
20,-0.48305084745762716,1.8556248448931e-07,-3,9,-12,1727.11865234375
21,-0.43220338983050843,1.7086452430703503e-07,-3,9,-12,1727.11865234375
22,-0.3813559322033897,1.163755882771511e-06,-3,9,-12,1727.11865234375
23,-0.3305084745762712,5.8454675126995426e-06,-3,9,-12,1727.11865234375
24,-0.27966101694915246,1.1044184020647663e-06,-3,9,-12,1727.11865234375
25,-0.22881355932203373,1.4851763125989237e-06,-3,9,-12,1727.11865234375
26,-0.17796610169491522,2.0149182944351196e-07,-3,9,-12,1727.11865234375
27,-0.1271186440677965,1.4700657402499928e-07,-3,9,-12,1727.11865234375
28,-0.07627118644067776,7.542755156464409e-06,-3,9,-12,1727.11865234375
29,-0.025423728813559254,2.141849836334586e-05,-3,9,-12,1727.11865234375
30,0.025423728813559476,2.404911128905951e-06,-3,9,-12,1727.11865234375
31,0.07627118644067798,4.4547168727149256e-06,-3,9,-12,1727.11865234375
32,0.12711864406779672,2.9305047064553946e-06,-3,9,-12,1727.11865234375
33,0.17796610169491545,7.276966698555043e-06,-3,9,-12,1727.11865234375
34,0.22881355932203395,1.2739739077005652e-06,-3,9,-12,1727.11865234375
35,0.2796610169491527,2.0549869077512994e-05,-3,9,-12,1727.11865234375
36,0.3305084745762712,3.9980535802897066e-05,-3,9,-12,1727.11865234375
37,0.3813559322033899,7.028403342701495e-05,-3,9,-12,1727.11865234375
38,0.43220338983050866,0.0009873916860669851,-3,9,-12,1727.11865234375
39,0.48305084745762716,0.000683200138155371,-3,9,-12,1727.11865234375
40,0.5338983050847457,5.241078542894684e-05,-3,9,-12,1727.11865234375
41,0.5847457627118646,3.672720049507916e-05,-3,9,-12,1727.11865234375
42,0.6355932203389831,2.215221684309654e-05,-3,9,-12,1727.11865234375
43,0.6864406779661016,1.996324135689065e-05,-3,9,-12,1727.11865234375
44,0.7372881355932206,5.394744221121073e-06,-3,9,-12,1727.11865234375
45,0.7881355932203391,5.188692853153043e-07,-3,9,-12,1727.11865234375
46,0.8389830508474576,6.168864729261259e-06,-3,9,-12,1727.11865234375
47,0.8898305084745766,7.073789220157778e-06,-3,9,-12,1727.11865234375
48,0.9406779661016951,6.139090146461967e-06,-3,9,-12,1727.11865234375
49,0.9915254237288136,1.0770876457399936e-07,-3,9,-12,1727.11865234375
50,1.0423728813559325,1.3784516568193794e-06,-3,9,-12,1727.11865234375
51,1.093220338983051,1.5458768132248224e-07,-3,9,-12,1727.11865234375
52,1.1440677966101696,1.163434149020759e-06,-3,9,-12,1727.11865234375
53,1.1949152542372885,1.8226705833512824e-07,-3,9,-12,1727.11865234375
54,1.245762711864407,1.3414110071607865e-06,-3,9,-12,1727.11865234375
55,1.2966101694915255,6.391460374288727e-07,-3,9,-12,1727.11865234375
56,1.3474576271186445,6.039768436494342e-07,-3,9,-12,1727.11865234375
57,1.398305084745763,3.32152723103718e-07,-3,9,-12,1727.11865234375
58,1.4491525423728815,0.0,-3,9,-12,1727.11865234375
59,1.5,0.0,-3,9,-12,1727.11865234375
0,-1.5,0.0,-3,10,-13,1727.11865234375
1,-1.4491525423728813,0.0,-3,10,-13,1727.11865234375
2,-1.3983050847457628,0.0,-3,10,-13,1727.11865234375
3,-1.347457627118644,0.0,-3,10,-13,1727.11865234375
4,-1.2966101694915255,0.0,-3,10,-13,1727.11865234375
5,-1.2457627118644068,0.0,-3,10,-13,1727.11865234375
6,-1.194915254237288,0.0,-3,10,-13,1727.11865234375
7,-1.1440677966101696,0.0,-3,10,-13,1727.11865234375
8,-1.0932203389830508,0.0,-3,10,-13,1727.11865234375
9,-1.042372881355932,0.0,-3,10,-13,1727.11865234375
10,-0.9915254237288136,0.0,-3,10,-13,1727.11865234375
11,-0.9406779661016949,0.0,-3,10,-13,1727.11865234375
12,-0.8898305084745762,0.0,-3,10,-13,1727.11865234375
13,-0.8389830508474576,0.0,-3,10,-13,1727.11865234375
14,-0.7881355932203389,0.0,-3,10,-13,1727.11865234375
15,-0.7372881355932203,0.0,-3,10,-13,1727.11865234375
16,-0.6864406779661016,1.282594386253777e-08,-3,10,-13,1727.11865234375
17,-0.635593220338983,1.4189839525613479e-08,-3,10,-13,1727.11865234375
18,-0.5847457627118644,2.668161869223695e-07,-3,10,-13,1727.11865234375
19,-0.5338983050847457,1.93011061355719e-07,-3,10,-13,1727.11865234375
20,-0.48305084745762716,3.954112770543361e-08,-3,10,-13,1727.11865234375
21,-0.43220338983050843,1.1655048410830204e-06,-3,10,-13,1727.11865234375
22,-0.3813559322033897,1.3441068347219698e-07,-3,10,-13,1727.11865234375
23,-0.3305084745762712,2.555375203883159e-06,-3,10,-13,1727.11865234375
24,-0.27966101694915246,2.209971512456832e-07,-3,10,-13,1727.11865234375
25,-0.22881355932203373,6.554981268891424e-08,-3,10,-13,1727.11865234375
26,-0.17796610169491522,4.638117445665557e-07,-3,10,-13,1727.11865234375
27,-0.1271186440677965,1.7735064830048941e-06,-3,10,-13,1727.11865234375
28,-0.07627118644067776,1.0071605629491387e-06,-3,10,-13,1727.11865234375
29,-0.025423728813559254,1.0711108188843355e-05,-3,10,-13,1727.11865234375
30,0.025423728813559476,3.40022938871698e-06,-3,10,-13,1727.11865234375
31,0.07627118644067798,3.2170206054615846e-07,-3,10,-13,1727.11865234375
32,0.12711864406779672,6.353140634018928e-05,-3,10,-13,1727.11865234375
33,0.17796610169491545,0.00015485695621464401,-3,10,-13,1727.11865234375
34,0.22881355932203395,9.042586316354573e-05,-3,10,-13,1727.11865234375
35,0.2796610169491527,2.2064430595492013e-05,-3,10,-13,1727.11865234375
36,0.3305084745762712,1.6755647038735333e-06,-3,10,-13,1727.11865234375
37,0.3813559322033899,6.055904009372171e-07,-3,10,-13,1727.11865234375
38,0.43220338983050866,1.596659444658144e-07,-3,10,-13,1727.11865234375
39,0.48305084745762716,2.7455291728983866e-06,-3,10,-13,1727.11865234375
40,0.5338983050847457,3.0562330266548088e-06,-3,10,-13,1727.11865234375
41,0.5847457627118646,2.7510517952578084e-07,-3,10,-13,1727.11865234375
42,0.6355932203389831,2.1695566232438068e-08,-3,10,-13,1727.11865234375
43,0.6864406779661016,2.917473466368392e-06,-3,10,-13,1727.11865234375
44,0.7372881355932206,5.333138801688619e-07,-3,10,-13,1727.11865234375
45,0.7881355932203391,6.3852603489067405e-06,-3,10,-13,1727.11865234375
46,0.8389830508474576,4.832382387576217e-07,-3,10,-13,1727.11865234375
47,0.8898305084745766,1.0129074325959664e-06,-3,10,-13,1727.11865234375
48,0.9406779661016951,3.6228962585482805e-07,-3,10,-13,1727.11865234375
49,0.9915254237288136,4.6976899170658726e-07,-3,10,-13,1727.11865234375
50,1.0423728813559325,1.9186095414625015e-06,-3,10,-13,1727.11865234375
51,1.093220338983051,0.0,-3,10,-13,1727.11865234375
52,1.1440677966101696,0.0,-3,10,-13,1727.11865234375
53,1.1949152542372885,0.0,-3,10,-13,1727.11865234375
54,1.245762711864407,0.0,-3,10,-13,1727.11865234375
55,1.2966101694915255,0.0,-3,10,-13,1727.11865234375
56,1.3474576271186445,0.0,-3,10,-13,1727.11865234375
57,1.398305084745763,0.0,-3,10,-13,1727.11865234375
58,1.4491525423728815,0.0,-3,10,-13,1727.11865234375
59,1.5,0.0,-3,10,-13,1727.11865234375
0,-1.5,0.0,-3,11,-14,1727.11865234375
1,-1.4491525423728813,0.0,-3,11,-14,1727.11865234375
2,-1.3983050847457628,0.0,-3,11,-14,1727.11865234375
3,-1.347457627118644,0.0,-3,11,-14,1727.11865234375
4,-1.2966101694915255,0.0,-3,11,-14,1727.11865234375
5,-1.2457627118644068,0.0,-3,11,-14,1727.11865234375
6,-1.194915254237288,0.0,-3,11,-14,1727.11865234375
7,-1.1440677966101696,0.0,-3,11,-14,1727.11865234375
8,-1.0932203389830508,0.0,-3,11,-14,1727.11865234375
9,-1.042372881355932,0.0,-3,11,-14,1727.11865234375
10,-0.9915254237288136,0.0,-3,11,-14,1727.11865234375
11,-0.9406779661016949,0.0,-3,11,-14,1727.11865234375
12,-0.8898305084745762,0.0,-3,11,-14,1727.11865234375
13,-0.8389830508474576,0.0,-3,11,-14,1727.11865234375
14,-0.7881355932203389,4.467136932362337e-06,-3,11,-14,1727.11865234375
15,-0.7372881355932203,1.0745249312549277e-07,-3,11,-14,1727.11865234375
16,-0.6864406779661016,2.0512000276085018e-07,-3,11,-14,1727.11865234375
17,-0.635593220338983,1.2632945072255097e-06,-3,11,-14,1727.11865234375
18,-0.5847457627118644,3.110721308985376e-06,-3,11,-14,1727.11865234375
19,-0.5338983050847457,6.938795991118241e-07,-3,11,-14,1727.11865234375
