tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-7,2,-6,506.7796630859375
0,-1.5,0.0,-7,6,-11,506.7796630859375
1,-1.4491525423728813,0.0,-7,6,-11,506.7796630859375
2,-1.3983050847457628,0.0,-7,6,-11,506.7796630859375
3,-1.347457627118644,0.0,-7,6,-11,506.7796630859375
4,-1.2966101694915255,0.0,-7,6,-11,506.7796630859375
5,-1.2457627118644068,0.0,-7,6,-11,506.7796630859375
6,-1.194915254237288,0.0,-7,6,-11,506.7796630859375
7,-1.1440677966101696,0.0,-7,6,-11,506.7796630859375
8,-1.0932203389830508,0.0,-7,6,-11,506.7796630859375
9,-1.042372881355932,0.0,-7,6,-11,506.7796630859375
10,-0.9915254237288136,0.0,-7,6,-11,506.7796630859375
11,-0.9406779661016949,0.0,-7,6,-11,506.7796630859375
12,-0.8898305084745762,0.0,-7,6,-11,506.7796630859375
13,-0.8389830508474576,0.0,-7,6,-11,506.7796630859375
14,-0.7881355932203389,0.0,-7,6,-11,506.7796630859375
15,-0.7372881355932203,0.0,-7,6,-11,506.7796630859375
16,-0.6864406779661016,0.0,-7,6,-11,506.7796630859375
17,-0.635593220338983,0.0,-7,6,-11,506.7796630859375
18,-0.5847457627118644,0.0,-7,6,-11,506.7796630859375
19,-0.5338983050847457,0.0,-7,6,-11,506.7796630859375
20,-0.48305084745762716,0.0,-7,6,-11,506.7796630859375
21,-0.43220338983050843,0.0,-7,6,-11,506.7796630859375
22,-0.3813559322033897,0.0,-7,6,-11,506.7796630859375
23,-0.3305084745762712,0.0,-7,6,-11,506.7796630859375
24,-0.27966101694915246,0.0,-7,6,-11,506.7796630859375
25,-0.22881355932203373,0.0,-7,6,-11,506.7796630859375
26,-0.17796610169491522,0.0,-7,6,-11,506.7796630859375
27,-0.1271186440677965,0.0,-7,6,-11,506.7796630859375
28,-0.07627118644067776,1.3930550721852342e-06,-7,6,-11,506.7796630859375
29,-0.025423728813559254,9.101186293491992e-08,-7,6,-11,506.7796630859375
30,0.025423728813559476,2.9263355827424675e-06,-7,6,-11,506.7796630859375
31,0.07627118644067798,1.5276358453775174e-06,-7,6,-11,506.7796630859375
32,0.12711864406779672,2.991418341480312e-06,-7,6,-11,506.7796630859375
33,0.17796610169491545,4.3883920852749725e-07,-7,6,-11,506.7796630859375
34,0.22881355932203395,1.2066883527950267e-06,-7,6,-11,506.7796630859375
35,0.2796610169491527,1.2693284361375845e-06,-7,6,-11,506.7796630859375
36,0.3305084745762712,5.385316725892153e-08,-7,6,-11,506.7796630859375
37,0.3813559322033899,2.0117486201343127e-06,-7,6,-11,506.7796630859375
38,0.43220338983050866,1.7308665292148362e-06,-7,6,-11,506.7796630859375
39,0.48305084745762716,2.2905551304575056e-05,-7,6,-11,506.7796630859375
40,0.5338983050847457,6.220868090167642e-05,-7,6,-11,506.7796630859375
41,0.5847457627118646,0.0001228081528097391,-7,6,-11,506.7796630859375
42,0.6355932203389831,5.711696212529205e-05,-7,6,-11,506.7796630859375
43,0.6864406779661016,0.0001999922387767583,-7,6,-11,506.7796630859375
44,0.7372881355932206,0.00017038951045833528,-7,6,-11,506.7796630859375
45,0.7881355932203391,3.124626573480782e-06,-7,6,-11,506.7796630859375
46,0.8389830508474576,1.1317686585243791e-05,-7,6,-11,506.7796630859375
47,0.8898305084745766,2.58309000855661e-06,-7,6,-11,506.7796630859375
48,0.9406779661016951,4.9909649533219635e-06,-7,6,-11,506.7796630859375
49,0.9915254237288136,6.9357192842289805e-06,-7,6,-11,506.7796630859375
50,1.0423728813559325,7.391335202555638e-06,-7,6,-11,506.7796630859375
51,1.093220338983051,6.251609647733858e-06,-7,6,-11,506.7796630859375
52,1.1440677966101696,8.475548384012654e-06,-7,6,-11,506.7796630859375
53,1.1949152542372885,1.7316051525995135e-05,-7,6,-11,506.7796630859375
54,1.245762711864407,1.929856580318301e-06,-7,6,-11,506.7796630859375
55,1.2966101694915255,1.1920540146093117e-06,-7,6,-11,506.7796630859375
56,1.3474576271186445,8.147050607476558e-07,-7,6,-11,506.7796630859375
57,1.398305084745763,1.2976929610886145e-06,-7,6,-11,506.7796630859375
58,1.4491525423728815,8.324457780872763e-07,-7,6,-11,506.7796630859375
59,1.5,3.2569170116403257e-07,-7,6,-11,506.7796630859375
0,-1.5,0.0,-7,7,-12,506.7796630859375
1,-1.4491525423728813,0.0,-7,7,-12,506.7796630859375
2,-1.3983050847457628,0.0,-7,7,-12,506.7796630859375
3,-1.347457627118644,0.0,-7,7,-12,506.7796630859375
4,-1.2966101694915255,0.0,-7,7,-12,506.7796630859375
5,-1.2457627118644068,0.0,-7,7,-12,506.7796630859375
6,-1.194915254237288,0.0,-7,7,-12,506.7796630859375
7,-1.1440677966101696,0.0,-7,7,-12,506.7796630859375
8,-1.0932203389830508,0.0,-7,7,-12,506.7796630859375
9,-1.042372881355932,0.0,-7,7,-12,506.7796630859375
10,-0.9915254237288136,0.0,-7,7,-12,506.7796630859375
11,-0.9406779661016949,0.0,-7,7,-12,506.7796630859375
12,-0.8898305084745762,0.0,-7,7,-12,506.7796630859375
13,-0.8389830508474576,0.0,-7,7,-12,506.7796630859375
14,-0.7881355932203389,0.0,-7,7,-12,506.7796630859375
15,-0.7372881355932203,0.0,-7,7,-12,506.7796630859375
16,-0.6864406779661016,0.0,-7,7,-12,506.7796630859375
17,-0.635593220338983,0.0,-7,7,-12,506.7796630859375
18,-0.5847457627118644,0.0,-7,7,-12,506.7796630859375
19,-0.5338983050847457,0.0,-7,7,-12,506.7796630859375
20,-0.48305084745762716,0.0,-7,7,-12,506.7796630859375
21,-0.43220338983050843,0.0,-7,7,-12,506.7796630859375
22,-0.3813559322033897,0.0,-7,7,-12,506.7796630859375
23,-0.3305084745762712,3.614218258007895e-07,-7,7,-12,506.7796630859375
24,-0.27966101694915246,1.0351609489589464e-06,-7,7,-12,506.7796630859375
25,-0.22881355932203373,5.975207386654802e-06,-7,7,-12,506.7796630859375
26,-0.17796610169491522,5.557359145313967e-06,-7,7,-12,506.7796630859375
27,-0.1271186440677965,3.4254622960361303e-07,-7,7,-12,506.7796630859375
28,-0.07627118644067776,1.0074482815980446e-05,-7,7,-12,506.7796630859375
29,-0.025423728813559254,3.7798979519720888e-06,-7,7,-12,506.7796630859375
30,0.025423728813559476,4.2518117879808415e-06,-7,7,-12,506.7796630859375
31,0.07627118644067798,2.064161526504904e-05,-7,7,-12,506.7796630859375
32,0.12711864406779672,6.358945029205643e-06,-7,7,-12,506.7796630859375
33,0.17796610169491545,3.553285750967916e-06,-7,7,-12,506.7796630859375
34,0.22881355932203395,4.0054892451735213e-05,-7,7,-12,506.7796630859375
35,0.2796610169491527,0.00011958253890043125,-7,7,-12,506.7796630859375
36,0.3305084745762712,6.020721411914565e-05,-7,7,-12,506.7796630859375
37,0.3813559322033899,0.003740085056051612,-7,7,-12,506.7796630859375
38,0.43220338983050866,0.005911820102483034,-7,7,-12,506.7796630859375
39,0.48305084745762716,0.0002556371036916971,-7,7,-12,506.7796630859375
40,0.5338983050847457,0.00021659805497620255,-7,7,-12,506.7796630859375
41,0.5847457627118646,4.8742134822532535e-05,-7,7,-12,506.7796630859375
42,0.6355932203389831,9.16139379114611e-06,-7,7,-12,506.7796630859375
43,0.6864406779661016,9.886315638141241e-06,-7,7,-12,506.7796630859375
44,0.7372881355932206,3.268965156166814e-05,-7,7,-12,506.7796630859375
45,0.7881355932203391,1.2763007362082135e-06,-7,7,-12,506.7796630859375
46,0.8389830508474576,1.3573530850408133e-05,-7,7,-12,506.7796630859375
47,0.8898305084745766,8.509563485858962e-06,-7,7,-12,506.7796630859375
48,0.9406779661016951,1.838754883465299e-06,-7,7,-12,506.7796630859375
49,0.9915254237288136,8.061105290835258e-06,-7,7,-12,506.7796630859375
50,1.0423728813559325,4.647560672310647e-06,-7,7,-12,506.7796630859375
51,1.093220338983051,2.1669331999873975e-06,-7,7,-12,506.7796630859375
52,1.1440677966101696,5.0015150918625295e-06,-7,7,-12,506.7796630859375
53,1.1949152542372885,0.0,-7,7,-12,506.7796630859375
54,1.245762711864407,0.0,-7,7,-12,506.7796630859375
55,1.2966101694915255,0.0,-7,7,-12,506.7796630859375
56,1.3474576271186445,0.0,-7,7,-12,506.7796630859375
57,1.398305084745763,0.0,-7,7,-12,506.7796630859375
58,1.4491525423728815,0.0,-7,7,-12,506.7796630859375
59,1.5,0.0,-7,7,-12,506.7796630859375
0,-1.5,0.0,-7,8,-13,506.7796630859375
1,-1.4491525423728813,0.0,-7,8,-13,506.7796630859375
2,-1.3983050847457628,0.0,-7,8,-13,506.7796630859375
3,-1.347457627118644,0.0,-7,8,-13,506.7796630859375
4,-1.2966101694915255,0.0,-7,8,-13,506.7796630859375
5,-1.2457627118644068,0.0,-7,8,-13,506.7796630859375
6,-1.194915254237288,0.0,-7,8,-13,506.7796630859375
7,-1.1440677966101696,0.0,-7,8,-13,506.7796630859375
8,-1.0932203389830508,0.0,-7,8,-13,506.7796630859375
9,-1.042372881355932,0.0,-7,8,-13,506.7796630859375
10,-0.9915254237288136,0.0,-7,8,-13,506.7796630859375
11,-0.9406779661016949,0.0,-7,8,-13,506.7796630859375
12,-0.8898305084745762,0.0,-7,8,-13,506.7796630859375
13,-0.8389830508474576,0.0,-7,8,-13,506.7796630859375
14,-0.7881355932203389,0.0,-7,8,-13,506.7796630859375
15,-0.7372881355932203,0.0,-7,8,-13,506.7796630859375
16,-0.6864406779661016,0.0,-7,8,-13,506.7796630859375
17,-0.635593220338983,0.0,-7,8,-13,506.7796630859375
18,-0.5847457627118644,0.0,-7,8,-13,506.7796630859375
19,-0.5338983050847457,4.2613078221620526e-07,-7,8,-13,506.7796630859375
20,-0.48305084745762716,9.66742959462863e-07,-7,8,-13,506.7796630859375
21,-0.43220338983050843,4.680429412928788e-07,-7,8,-13,506.7796630859375
22,-0.3813559322033897,2.865348960767733e-06,-7,8,-13,506.7796630859375
23,-0.3305084745762712,4.1862628563649196e-07,-7,8,-13,506.7796630859375
24,-0.27966101694915246,8.103153845695488e-07,-7,8,-13,506.7796630859375
25,-0.22881355932203373,2.0613967421923007e-07,-7,8,-13,506.7796630859375
26,-0.17796610169491522,4.612903978795657e-07,-7,8,-13,506.7796630859375
27,-0.1271186440677965,3.5094365102850134e-07,-7,8,-13,506.7796630859375
28,-0.07627118644067776,2.3613199573446764e-06,-7,8,-13,506.7796630859375
29,-0.025423728813559254,6.515152222164033e-07,-7,8,-13,506.7796630859375
30,0.025423728813559476,1.8241129282614565e-06,-7,8,-13,506.7796630859375
31,0.07627118644067798,9.671067346062046e-06,-7,8,-13,506.7796630859375
32,0.12711864406779672,3.575220762286335e-05,-7,8,-13,506.7796630859375
33,0.17796610169491545,0.00033395233913324773,-7,8,-13,506.7796630859375
34,0.22881355932203395,8.703834464540705e-05,-7,8,-13,506.7796630859375
35,0.2796610169491527,1.5949171938700601e-06,-7,8,-13,506.7796630859375
36,0.3305084745762712,2.9634140901180217e-06,-7,8,-13,506.7796630859375
37,0.3813559322033899,5.468868494062917e-06,-7,8,-13,506.7796630859375
38,0.43220338983050866,2.232139559055213e-05,-7,8,-13,506.7796630859375
39,0.48305084745762716,6.608818694076035e-06,-7,8,-13,506.7796630859375
40,0.5338983050847457,1.2127104582759785e-06,-7,8,-13,506.7796630859375
41,0.5847457627118646,1.5320364354920457e-06,-7,8,-13,506.7796630859375
42,0.6355932203389831,9.953236030924018e-07,-7,8,-13,506.7796630859375
43,0.6864406779661016,5.399135147854395e-07,-7,8,-13,506.7796630859375
44,0.7372881355932206,1.9626405389772117e-07,-7,8,-13,506.7796630859375
45,0.7881355932203391,6.770397362743097e-07,-7,8,-13,506.7796630859375
46,0.8389830508474576,6.598650656997052e-07,-7,8,-13,506.7796630859375
47,0.8898305084745766,2.9203196305616075e-08,-7,8,-13,506.7796630859375
48,0.9406779661016951,0.0,-7,8,-13,506.7796630859375
49,0.9915254237288136,0.0,-7,8,-13,506.7796630859375
50,1.0423728813559325,0.0,-7,8,-13,506.7796630859375
51,1.093220338983051,0.0,-7,8,-13,506.7796630859375
52,1.1440677966101696,0.0,-7,8,-13,506.7796630859375
53,1.1949152542372885,0.0,-7,8,-13,506.7796630859375
54,1.245762711864407,0.0,-7,8,-13,506.7796630859375
55,1.2966101694915255,0.0,-7,8,-13,506.7796630859375
56,1.3474576271186445,0.0,-7,8,-13,506.7796630859375
57,1.398305084745763,0.0,-7,8,-13,506.7796630859375
58,1.4491525423728815,0.0,-7,8,-13,506.7796630859375
59,1.5,0.0,-7,8,-13,506.7796630859375
0,-1.5,0.0,-7,9,-14,506.7796630859375
1,-1.4491525423728813,0.0,-7,9,-14,506.7796630859375
2,-1.3983050847457628,0.0,-7,9,-14,506.7796630859375
3,-1.347457627118644,0.0,-7,9,-14,506.7796630859375
4,-1.2966101694915255,0.0,-7,9,-14,506.7796630859375
5,-1.2457627118644068,0.0,-7,9,-14,506.7796630859375
6,-1.194915254237288,0.0,-7,9,-14,506.7796630859375
7,-1.1440677966101696,0.0,-7,9,-14,506.7796630859375
8,-1.0932203389830508,0.0,-7,9,-14,506.7796630859375
9,-1.042372881355932,0.0,-7,9,-14,506.7796630859375
10,-0.9915254237288136,0.0,-7,9,-14,506.7796630859375
11,-0.9406779661016949,0.0,-7,9,-14,506.7796630859375
12,-0.8898305084745762,0.0,-7,9,-14,506.7796630859375
13,-0.8389830508474576,0.0,-7,9,-14,506.7796630859375
14,-0.7881355932203389,0.0,-7,9,-14,506.7796630859375
15,-0.7372881355932203,0.0,-7,9,-14,506.7796630859375
16,-0.6864406779661016,3.13734119572473e-07,-7,9,-14,506.7796630859375
17,-0.635593220338983,3.848442702292232e-06,-7,9,-14,506.7796630859375
18,-0.5847457627118644,3.036080215679249e-06,-7,9,-14,506.7796630859375
19,-0.5338983050847457,6.999375159466581e-07,-7,9,-14,506.7796630859375
20,-0.48305084745762716,4.017162609670777e-06,-7,9,-14,506.7796630859375
21,-0.43220338983050843,1.873539986263495e-06,-7,9,-14,506.7796630859375
22,-0.3813559322033897,4.076339052971889e-07,-7,9,-14,506.7796630859375
23,-0.3305084745762712,6.14654780406454e-08,-7,9,-14,506.7796630859375
24,-0.27966101694915246,5.332631758392381e-07,-7,9,-14,506.7796630859375
25,-0.22881355932203373,7.33884189685341e-06,-7,9,-14,506.7796630859375
26,-0.17796610169491522,8.488556886732113e-06,-7,9,-14,506.7796630859375
27,-0.1271186440677965,9.661838703323156e-06,-7,9,-14,506.7796630859375
28,-0.07627118644067776,2.67119612544775e-05,-7,9,-14,506.7796630859375
29,-0.025423728813559254,0.0006436416879296303,-7,9,-14,506.7796630859375
30,0.025423728813559476,0.000525409821420908,-7,9,-14,506.7796630859375
31,0.07627118644067798,5.0030412239721045e-05,-7,9,-14,506.7796630859375
32,0.12711864406779672,3.459676372585818e-05,-7,9,-14,506.7796630859375
33,0.17796610169491545,2.8087259124731645e-05,-7,9,-14,506.7796630859375
34,0.22881355932203395,2.102307462337194e-06,-7,9,-14,506.7796630859375
35,0.2796610169491527,2.1993434984324267e-06,-7,9,-14,506.7796630859375
36,0.3305084745762712,8.705255822860636e-07,-7,9,-14,506.7796630859375
37,0.3813559322033899,8.773197350819828e-07,-7,9,-14,506.7796630859375
38,0.43220338983050866,1.1013035873475019e-05,-7,9,-14,506.7796630859375
39,0.48305084745762716,3.727184036961262e-07,-7,9,-14,506.7796630859375
40,0.5338983050847457,1.3882661278330488e-06,-7,9,-14,506.7796630859375
41,0.5847457627118646,1.4775230283703422e-06,-7,9,-14,506.7796630859375
42,0.6355932203389831,1.2887642242276343e-06,-7,9,-14,506.7796630859375
43,0.6864406779661016,0.0,-7,9,-14,506.7796630859375
44,0.7372881355932206,0.0,-7,9,-14,506.7796630859375
45,0.7881355932203391,0.0,-7,9,-14,506.7796630859375
46,0.8389830508474576,0.0,-7,9,-14,506.7796630859375
47,0.8898305084745766,0.0,-7,9,-14,506.7796630859375
48,0.9406779661016951,0.0,-7,9,-14,506.7796630859375
49,0.9915254237288136,0.0,-7,9,-14,506.7796630859375
50,1.0423728813559325,0.0,-7,9,-14,506.7796630859375
51,1.093220338983051,0.0,-7,9,-14,506.7796630859375
52,1.1440677966101696,0.0,-7,9,-14,506.7796630859375
53,1.1949152542372885,0.0,-7,9,-14,506.7796630859375
54,1.245762711864407,0.0,-7,9,-14,506.7796630859375
55,1.2966101694915255,0.0,-7,9,-14,506.7796630859375
56,1.3474576271186445,0.0,-7,9,-14,506.7796630859375
57,1.398305084745763,0.0,-7,9,-14,506.7796630859375
58,1.4491525423728815,0.0,-7,9,-14,506.7796630859375
59,1.5,0.0,-7,9,-14,506.7796630859375
0,-1.5,0.0,-7,10,-15,506.7796630859375
1,-1.4491525423728813,0.0,-7,10,-15,506.7796630859375
2,-1.3983050847457628,0.0,-7,10,-15,506.7796630859375
3,-1.347457627118644,0.0,-7,10,-15,506.7796630859375
4,-1.2966101694915255,0.0,-7,10,-15,506.7796630859375
5,-1.2457627118644068,0.0,-7,10,-15,506.7796630859375
6,-1.194915254237288,0.0,-7,10,-15,506.7796630859375
7,-1.1440677966101696,0.0,-7,10,-15,506.7796630859375
8,-1.0932203389830508,0.0,-7,10,-15,506.7796630859375
9,-1.042372881355932,0.0,-7,10,-15,506.7796630859375
10,-0.9915254237288136,0.0,-7,10,-15,506.7796630859375
11,-0.9406779661016949,0.0,-7,10,-15,506.7796630859375
12,-0.8898305084745762,0.0,-7,10,-15,506.7796630859375
13,-0.8389830508474576,0.0,-7,10,-15,506.7796630859375
14,-0.7881355932203389,5.148104520458219e-08,-7,10,-15,506.7796630859375
15,-0.7372881355932203,9.690695179642717e-08,-7,10,-15,506.7796630859375
16,-0.6864406779661016,8.695444364548166e-08,-7,10,-15,506.7796630859375
17,-0.635593220338983,2.788771347184138e-08,-7,10,-15,506.7796630859375
18,-0.5847457627118644,1.9505638704231387e-07,-7,10,-15,506.7796630859375
19,-0.5338983050847457,8.083313218776311e-08,-7,10,-15,506.7796630859375
20,-0.48305084745762716,6.060936925678106e-07,-7,10,-15,506.7796630859375
21,-0.43220338983050843,1.6854368141139275e-06,-7,10,-15,506.7796630859375
22,-0.3813559322033897,3.805224423558684e-06,-7,10,-15,506.7796630859375
23,-0.3305084745762712,6.540545882671722e-07,-7,10,-15,506.7796630859375
24,-0.27966101694915246,6.898233095853357e-07,-7,10,-15,506.7796630859375
25,-0.22881355932203373,3.845982064376585e-06,-7,10,-15,506.7796630859375
26,-0.17796610169491522,4.8860138122108765e-06,-7,10,-15,506.7796630859375
27,-0.1271186440677965,3.6507883578451583e-06,-7,10,-15,506.7796630859375
28,-0.07627118644067776,3.87247519029188e-06,-7,10,-15,506.7796630859375
29,-0.025423728813559254,2.3976036800377187e-07,-7,10,-15,506.7796630859375
30,0.025423728813559476,5.237280902292696e-07,-7,10,-15,506.7796630859375
31,0.07627118644067798,7.409335012198426e-08,-7,10,-15,506.7796630859375
32,0.12711864406779672,4.879210280250845e-08,-7,10,-15,506.7796630859375
33,0.17796610169491545,6.80239580219677e-08,-7,10,-15,506.7796630859375
34,0.22881355932203395,4.589004731769819e-07,-7,10,-15,506.7796630859375
35,0.2796610169491527,1.0773761260907122e-07,-7,10,-15,506.7796630859375
36,0.3305084745762712,4.63510446024884e-07,-7,10,-15,506.7796630859375
37,0.3813559322033899,6.878787530695263e-07,-7,10,-15,506.7796630859375
38,0.43220338983050866,2.3380918889870372e-07,-7,10,-15,506.7796630859375
39,0.48305084745762716,1.3740903526127113e-08,-7,10,-15,506.7796630859375
40,0.5338983050847457,0.0,-7,10,-15,506.7796630859375
41,0.5847457627118646,0.0,-7,10,-15,506.7796630859375
42,0.6355932203389831,0.0,-7,10,-15,506.7796630859375
43,0.6864406779661016,0.0,-7,10,-15,506.7796630859375
44,0.7372881355932206,0.0,-7,10,-15,506.7796630859375
45,0.7881355932203391,0.0,-7,10,-15,506.7796630859375
46,0.8389830508474576,0.0,-7,10,-15,506.7796630859375
47,0.8898305084745766,0.0,-7,10,-15,506.7796630859375
48,0.9406779661016951,0.0,-7,10,-15,506.7796630859375
49,0.9915254237288136,0.0,-7,10,-15,506.7796630859375
50,1.0423728813559325,0.0,-7,10,-15,506.7796630859375
51,1.093220338983051,0.0,-7,10,-15,506.7796630859375
52,1.1440677966101696,0.0,-7,10,-15,506.7796630859375
53,1.1949152542372885,0.0,-7,10,-15,506.7796630859375
54,1.245762711864407,0.0,-7,10,-15,506.7796630859375
55,1.2966101694915255,0.0,-7,10,-15,506.7796630859375
56,1.3474576271186445,0.0,-7,10,-15,506.7796630859375
57,1.398305084745763,0.0,-7,10,-15,506.7796630859375
58,1.4491525423728815,0.0,-7,10,-15,506.7796630859375
59,1.5,0.0,-7,10,-15,506.7796630859375
0,-1.5,0.0,-7,11,-16,506.7796630859375
1,-1.4491525423728813,0.0,-7,11,-16,506.7796630859375
2,-1.3983050847457628,0.0,-7,11,-16,506.7796630859375
3,-1.347457627118644,0.0,-7,11,-16,506.7796630859375
4,-1.2966101694915255,0.0,-7,11,-16,506.7796630859375
5,-1.2457627118644068,0.0,-7,11,-16,506.7796630859375
6,-1.194915254237288,0.0,-7,11,-16,506.7796630859375
7,-1.1440677966101696,0.0,-7,11,-16,506.7796630859375
8,-1.0932203389830508,0.0,-7,11,-16,506.7796630859375
9,-1.042372881355932,0.0,-7,11,-16,506.7796630859375
10,-0.9915254237288136,0.0,-7,11,-16,506.7796630859375
11,-0.9406779661016949,0.0,-7,11,-16,506.7796630859375
12,-0.8898305084745762,1.964836684464899e-07,-7,11,-16,506.7796630859375
13,-0.8389830508474576,1.4198775488694082e-07,-7,11,-16,506.7796630859375
14,-0.7881355932203389,3.0434241580223897e-06,-7,11,-16,506.7796630859375
15,-0.7372881355932203,1.7945666286323103e-07,-7,11,-16,506.7796630859375
16,-0.6864406779661016,1.1601237019931432e-06,-7,11,-16,506.7796630859375
17,-0.635593220338983,1.382474351885321e-06,-7,11,-16,506.7796630859375
18,-0.5847457627118644,2.605668498745217e-07,-7,11,-16,506.7796630859375
19,-0.5338983050847457,3.2829366318765096e-06,-7,11,-16,506.7796630859375
20,-0.48305084745762716,3.2971704513329314e-06,-7,11,-16,506.7796630859375
21,-0.43220338983050843,4.681200152845122e-06,-7,11,-16,506.7796630859375
22,-0.3813559322033897,3.6778926642000442e-06,-7,11,-16,506.7796630859375
23,-0.3305084745762712,3.308780287625268e-05,-7,11,-16,506.7796630859375
24,-0.27966101694915246,3.934538835892454e-05,-7,11,-16,506.7796630859375
25,-0.22881355932203373,3.8620331906713545e-05,-7,11,-16,506.7796630859375
26,-0.17796610169491522,9.255960321752355e-06,-7,11,-16,506.7796630859375
27,-0.1271186440677965,1.957930544449482e-05,-7,11,-16,506.7796630859375
28,-0.07627118644067776,4.261354661139194e-06,-7,11,-16,506.7796630859375
29,-0.025423728813559254,9.25921142425068e-07,-7,11,-16,506.7796630859375
30,0.025423728813559476,2.635518399074499e-07,-7,11,-16,506.7796630859375
31,0.07627118644067798,2.486505650267645e-07,-7,11,-16,506.7796630859375
32,0.12711864406779672,9.055874556906929e-07,-7,11,-16,506.7796630859375
33,0.17796610169491545,2.1435203052533325e-06,-7,11,-16,506.7796630859375
34,0.22881355932203395,2.268319008180697e-07,-7,11,-16,506.7796630859375
35,0.2796610169491527,1.619491627025127e-06,-7,11,-16,506.7796630859375
36,0.3305084745762712,3.588831702927564e-07,-7,11,-16,506.7796630859375
37,0.3813559322033899,0.0,-7,11,-16,506.7796630859375
38,0.43220338983050866,0.0,-7,11,-16,506.7796630859375
39,0.48305084745762716,0.0,-7,11,-16,506.7796630859375
40,0.5338983050847457,0.0,-7,11,-16,506.7796630859375
41,0.5847457627118646,0.0,-7,11,-16,506.7796630859375
42,0.6355932203389831,0.0,-7,11,-16,506.7796630859375
43,0.6864406779661016,0.0,-7,11,-16,506.7796630859375
44,0.7372881355932206,0.0,-7,11,-16,506.7796630859375
45,0.7881355932203391,0.0,-7,11,-16,506.7796630859375
46,0.8389830508474576,0.0,-7,11,-16,506.7796630859375
47,0.8898305084745766,0.0,-7,11,-16,506.7796630859375
48,0.9406779661016951,0.0,-7,11,-16,506.7796630859375
49,0.9915254237288136,0.0,-7,11,-16,506.7796630859375
50,1.0423728813559325,0.0,-7,11,-16,506.7796630859375
51,1.093220338983051,0.0,-7,11,-16,506.7796630859375
52,1.1440677966101696,0.0,-7,11,-16,506.7796630859375
53,1.1949152542372885,0.0,-7,11,-16,506.7796630859375
54,1.245762711864407,0.0,-7,11,-16,506.7796630859375
55,1.2966101694915255,0.0,-7,11,-16,506.7796630859375
56,1.3474576271186445,0.0,-7,11,-16,506.7796630859375
57,1.398305084745763,0.0,-7,11,-16,506.7796630859375
58,1.4491525423728815,0.0,-7,11,-16,506.7796630859375
59,1.5,0.0,-7,11,-16,506.7796630859375
0,-1.5,0.0,-7,12,-17,506.7796630859375
1,-1.4491525423728813,0.0,-7,12,-17,506.7796630859375
2,-1.3983050847457628,0.0,-7,12,-17,506.7796630859375
3,-1.347457627118644,0.0,-7,12,-17,506.7796630859375
4,-1.2966101694915255,0.0,-7,12,-17,506.7796630859375
5,-1.2457627118644068,0.0,-7,12,-17,506.7796630859375
6,-1.194915254237288,0.0,-7,12,-17,506.7796630859375
7,-1.1440677966101696,0.0,-7,12,-17,506.7796630859375
8,-1.0932203389830508,0.0,-7,12,-17,506.7796630859375
9,-1.042372881355932,0.0,-7,12,-17,506.7796630859375
10,-0.9915254237288136,0.0,-7,12,-17,506.7796630859375
11,-0.9406779661016949,1.9034187559441307e-09,-7,12,-17,506.7796630859375
12,-0.8898305084745762,2.7295383731029688e-08,-7,12,-17,506.7796630859375
13,-0.8389830508474576,8.919008642749304e-09,-7,12,-17,506.7796630859375
14,-0.7881355932203389,1.3418278399512928e-07,-7,12,-17,506.7796630859375
15,-0.7372881355932203,9.61167589963452e-10,-7,12,-17,506.7796630859375
16,-0.6864406779661016,2.3604705745583487e-07,-7,12,-17,506.7796630859375
17,-0.635593220338983,3.572361606529739e-08,-7,12,-17,506.7796630859375
18,-0.5847457627118644,2.985456717397028e-07,-7,12,-17,506.7796630859375
19,-0.5338983050847457,4.126416115468601e-06,-7,12,-17,506.7796630859375
20,-0.48305084745762716,2.8918448151671328e-06,-7,12,-17,506.7796630859375
21,-0.43220338983050843,5.884530764888041e-06,-7,12,-17,506.7796630859375
22,-0.3813559322033897,0.00010767296771518886,-7,12,-17,506.7796630859375
23,-0.3305084745762712,2.8268545065657236e-05,-7,12,-17,506.7796630859375
24,-0.27966101694915246,4.282101144781336e-06,-7,12,-17,506.7796630859375
25,-0.22881355932203373,8.021727921914135e-07,-7,12,-17,506.7796630859375
26,-0.17796610169491522,3.190443464973214e-07,-7,12,-17,506.7796630859375
27,-0.1271186440677965,2.855263119272422e-07,-7,12,-17,506.7796630859375
28,-0.07627118644067776,4.048043322768535e-08,-7,12,-17,506.7796630859375
29,-0.025423728813559254,1.7261329787743307e-07,-7,12,-17,506.7796630859375
30,0.025423728813559476,2.899348316987016e-07,-7,12,-17,506.7796630859375
31,0.07627118644067798,1.7666114615622064e-07,-7,12,-17,506.7796630859375
32,0.12711864406779672,7.992640149723229e-08,-7,12,-17,506.7796630859375
33,0.17796610169491545,1.6449479289804003e-07,-7,12,-17,506.7796630859375
34,0.22881355932203395,0.0,-7,12,-17,506.7796630859375
35,0.2796610169491527,0.0,-7,12,-17,506.7796630859375
36,0.3305084745762712,0.0,-7,12,-17,506.7796630859375
37,0.3813559322033899,0.0,-7,12,-17,506.7796630859375
38,0.43220338983050866,0.0,-7,12,-17,506.7796630859375
39,0.48305084745762716,0.0,-7,12,-17,506.7796630859375
40,0.5338983050847457,0.0,-7,12,-17,506.7796630859375
