tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,1.014541112454026e-06,1,-10,13,2459.322021484375
49,0.9915254237288136,1.8770221288377797e-07,1,-10,13,2459.322021484375
50,1.0423728813559325,3.65588334716449e-07,1,-10,13,2459.322021484375
51,1.093220338983051,1.2800734339180053e-07,1,-10,13,2459.322021484375
52,1.1440677966101696,1.730332286342673e-07,1,-10,13,2459.322021484375
53,1.1949152542372885,2.0699904013099513e-08,1,-10,13,2459.322021484375
54,1.245762711864407,1.5482632065300095e-08,1,-10,13,2459.322021484375
55,1.2966101694915255,3.9595127532265906e-07,1,-10,13,2459.322021484375
56,1.3474576271186445,1.4465748563452507e-06,1,-10,13,2459.322021484375
57,1.398305084745763,2.14223305761152e-07,1,-10,13,2459.322021484375
58,1.4491525423728815,6.220709991566764e-08,1,-10,13,2459.322021484375
59,1.5,5.620053116217605e-07,1,-10,13,2459.322021484375
0,-1.5,1.0978580711196173e-08,1,-7,9,2459.322021484375
1,-1.4491525423728813,1.3341986004888895e-06,1,-7,9,2459.322021484375
2,-1.3983050847457628,3.986202500527725e-06,1,-7,9,2459.322021484375
3,-1.347457627118644,2.327004267499433e-06,1,-7,9,2459.322021484375
4,-1.2966101694915255,1.079580033547245e-05,1,-7,9,2459.322021484375
5,-1.2457627118644068,2.3261700334842317e-06,1,-7,9,2459.322021484375
6,-1.194915254237288,6.906151384100667e-08,1,-7,9,2459.322021484375
7,-1.1440677966101696,3.005423110380434e-08,1,-7,9,2459.322021484375
8,-1.0932203389830508,1.2191641189929214e-06,1,-7,9,2459.322021484375
9,-1.042372881355932,4.3385245618310364e-08,1,-7,9,2459.322021484375
10,-0.9915254237288136,9.342261364508886e-07,1,-7,9,2459.322021484375
11,-0.9406779661016949,1.0276309012624552e-06,1,-7,9,2459.322021484375
12,-0.8898305084745762,3.8476676422760647e-07,1,-7,9,2459.322021484375
13,-0.8389830508474576,1.0582127742964076e-06,1,-7,9,2459.322021484375
14,-0.7881355932203389,6.163676516734995e-06,1,-7,9,2459.322021484375
15,-0.7372881355932203,9.745249371917453e-07,1,-7,9,2459.322021484375
16,-0.6864406779661016,1.2036326779707451e-06,1,-7,9,2459.322021484375
17,-0.635593220338983,1.1692020507325651e-06,1,-7,9,2459.322021484375
18,-0.5847457627118644,5.423250968306093e-07,1,-7,9,2459.322021484375
19,-0.5338983050847457,5.386768407333875e-06,1,-7,9,2459.322021484375
20,-0.48305084745762716,2.1311989257810637e-05,1,-7,9,2459.322021484375
21,-0.43220338983050843,1.186460485769203e-05,1,-7,9,2459.322021484375
22,-0.3813559322033897,7.581900263176067e-06,1,-7,9,2459.322021484375
23,-0.3305084745762712,0.00017546178423799574,1,-7,9,2459.322021484375
24,-0.27966101694915246,0.0011266851797699928,1,-7,9,2459.322021484375
25,-0.22881355932203373,0.0005166807095520198,1,-7,9,2459.322021484375
26,-0.17796610169491522,0.000402381963795051,1,-7,9,2459.322021484375
27,-0.1271186440677965,3.0414243155973963e-05,1,-7,9,2459.322021484375
28,-0.07627118644067776,7.088708571245661e-06,1,-7,9,2459.322021484375
29,-0.025423728813559254,1.2462076483643614e-05,1,-7,9,2459.322021484375
30,0.025423728813559476,4.750266725750407e-06,1,-7,9,2459.322021484375
31,0.07627118644067798,1.5164692740654573e-05,1,-7,9,2459.322021484375
32,0.12711864406779672,1.0847678595382604e-06,1,-7,9,2459.322021484375
33,0.17796610169491545,5.49087735635112e-06,1,-7,9,2459.322021484375
34,0.22881355932203395,1.4222345043890527e-06,1,-7,9,2459.322021484375
35,0.2796610169491527,1.884172547761409e-06,1,-7,9,2459.322021484375
36,0.3305084745762712,8.817450520837156e-07,1,-7,9,2459.322021484375
37,0.3813559322033899,3.124983152247296e-07,1,-7,9,2459.322021484375
38,0.43220338983050866,1.1043867971238797e-06,1,-7,9,2459.322021484375
39,0.48305084745762716,3.766759391510277e-06,1,-7,9,2459.322021484375
40,0.5338983050847457,1.5337020613515051e-06,1,-7,9,2459.322021484375
41,0.5847457627118646,2.3083680389390793e-06,1,-7,9,2459.322021484375
42,0.6355932203389831,3.7639634342667705e-07,1,-7,9,2459.322021484375
43,0.6864406779661016,2.3523805339209503e-06,1,-7,9,2459.322021484375
44,0.7372881355932206,1.5992563930922188e-06,1,-7,9,2459.322021484375
45,0.7881355932203391,3.499626188840921e-07,1,-7,9,2459.322021484375
46,0.8389830508474576,8.95306413895014e-07,1,-7,9,2459.322021484375
47,0.8898305084745766,1.9574947600631276e-06,1,-7,9,2459.322021484375
48,0.9406779661016951,8.515535796504992e-07,1,-7,9,2459.322021484375
49,0.9915254237288136,3.280034889030503e-06,1,-7,9,2459.322021484375
50,1.0423728813559325,1.420398348273011e-06,1,-7,9,2459.322021484375
51,1.093220338983051,7.10784149760002e-07,1,-7,9,2459.322021484375
52,1.1440677966101696,7.060437496875238e-07,1,-7,9,2459.322021484375
53,1.1949152542372885,0.0,1,-7,9,2459.322021484375
54,1.245762711864407,0.0,1,-7,9,2459.322021484375
55,1.2966101694915255,0.0,1,-7,9,2459.322021484375
56,1.3474576271186445,0.0,1,-7,9,2459.322021484375
57,1.398305084745763,0.0,1,-7,9,2459.322021484375
58,1.4491525423728815,0.0,1,-7,9,2459.322021484375
59,1.5,0.0,1,-7,9,2459.322021484375
0,-1.5,0.0,1,-6,8,2459.322021484375
1,-1.4491525423728813,0.0,1,-6,8,2459.322021484375
2,-1.3983050847457628,0.0,1,-6,8,2459.322021484375
3,-1.347457627118644,0.0,1,-6,8,2459.322021484375
4,-1.2966101694915255,0.0,1,-6,8,2459.322021484375
5,-1.2457627118644068,0.0,1,-6,8,2459.322021484375
6,-1.194915254237288,0.0,1,-6,8,2459.322021484375
7,-1.1440677966101696,0.0,1,-6,8,2459.322021484375
8,-1.0932203389830508,0.0,1,-6,8,2459.322021484375
9,-1.042372881355932,0.0,1,-6,8,2459.322021484375
10,-0.9915254237288136,0.0,1,-6,8,2459.322021484375
11,-0.9406779661016949,0.0,1,-6,8,2459.322021484375
12,-0.8898305084745762,0.0,1,-6,8,2459.322021484375
13,-0.8389830508474576,0.0,1,-6,8,2459.322021484375
14,-0.7881355932203389,0.0,1,-6,8,2459.322021484375
15,-0.7372881355932203,0.0,1,-6,8,2459.322021484375
16,-0.6864406779661016,3.809402642218629e-07,1,-6,8,2459.322021484375
17,-0.635593220338983,2.1708759234684294e-08,1,-6,8,2459.322021484375
18,-0.5847457627118644,2.708589363464853e-06,1,-6,8,2459.322021484375
19,-0.5338983050847457,3.648713970960671e-07,1,-6,8,2459.322021484375
20,-0.48305084745762716,1.181344089218328e-07,1,-6,8,2459.322021484375
21,-0.43220338983050843,2.3600985059601953e-06,1,-6,8,2459.322021484375
22,-0.3813559322033897,7.982755505508976e-07,1,-6,8,2459.322021484375
23,-0.3305084745762712,2.5666687974990054e-07,1,-6,8,2459.322021484375
24,-0.27966101694915246,1.1892775546584744e-05,1,-6,8,2459.322021484375
25,-0.22881355932203373,2.0557025948164664e-07,1,-6,8,2459.322021484375
26,-0.17796610169491522,3.4691291261879087e-07,1,-6,8,2459.322021484375
27,-0.1271186440677965,2.987711411606142e-07,1,-6,8,2459.322021484375
28,-0.07627118644067776,2.844637236876224e-08,1,-6,8,2459.322021484375
29,-0.025423728813559254,5.217075795371784e-06,1,-6,8,2459.322021484375
30,0.025423728813559476,2.9699469905608566e-07,1,-6,8,2459.322021484375
31,0.07627118644067798,2.798638547574228e-07,1,-6,8,2459.322021484375
32,0.12711864406779672,1.3835458503308473e-06,1,-6,8,2459.322021484375
33,0.17796610169491545,6.902786481077783e-06,1,-6,8,2459.322021484375
34,0.22881355932203395,1.560227701702388e-06,1,-6,8,2459.322021484375
35,0.2796610169491527,1.5361911209765822e-06,1,-6,8,2459.322021484375
36,0.3305084745762712,6.014795872033574e-06,1,-6,8,2459.322021484375
37,0.3813559322033899,2.425161937935627e-07,1,-6,8,2459.322021484375
38,0.43220338983050866,3.163250221405178e-05,1,-6,8,2459.322021484375
39,0.48305084745762716,1.4199521501723211e-05,1,-6,8,2459.322021484375
40,0.5338983050847457,2.498079811630305e-05,1,-6,8,2459.322021484375
41,0.5847457627118646,6.522781745843531e-07,1,-6,8,2459.322021484375
42,0.6355932203389831,1.0812059372256044e-05,1,-6,8,2459.322021484375
43,0.6864406779661016,9.338493691757321e-05,1,-6,8,2459.322021484375
44,0.7372881355932206,0.0004452410212252289,1,-6,8,2459.322021484375
45,0.7881355932203391,3.4078850148944184e-05,1,-6,8,2459.322021484375
46,0.8389830508474576,0.0006923246546648443,1,-6,8,2459.322021484375
47,0.8898305084745766,0.0041761561296880245,1,-6,8,2459.322021484375
48,0.9406779661016951,0.00011688489030348137,1,-6,8,2459.322021484375
49,0.9915254237288136,0.0010130557930096984,1,-6,8,2459.322021484375
50,1.0423728813559325,3.7147619877941906e-05,1,-6,8,2459.322021484375
51,1.093220338983051,5.950635113549652e-07,1,-6,8,2459.322021484375
52,1.1440677966101696,4.116870513826143e-06,1,-6,8,2459.322021484375
53,1.1949152542372885,1.166944366559619e-05,1,-6,8,2459.322021484375
54,1.245762711864407,6.312463028734783e-06,1,-6,8,2459.322021484375
55,1.2966101694915255,9.742556358105503e-06,1,-6,8,2459.322021484375
56,1.3474576271186445,3.262440804974176e-05,1,-6,8,2459.322021484375
57,1.398305084745763,3.6449921481107594e-06,1,-6,8,2459.322021484375
58,1.4491525423728815,6.761054464732297e-06,1,-6,8,2459.322021484375
59,1.5,2.656194737937767e-06,1,-6,8,2459.322021484375
0,-1.5,8.873763363226317e-06,1,-2,3,2459.322021484375
1,-1.4491525423728813,1.5058801182021853e-05,1,-2,3,2459.322021484375
2,-1.3983050847457628,3.850015218631597e-06,1,-2,3,2459.322021484375
3,-1.347457627118644,3.841596196707542e-07,1,-2,3,2459.322021484375
4,-1.2966101694915255,1.1933968380617443e-05,1,-2,3,2459.322021484375
5,-1.2457627118644068,1.2572101695695892e-05,1,-2,3,2459.322021484375
6,-1.194915254237288,1.8357257431489415e-05,1,-2,3,2459.322021484375
7,-1.1440677966101696,2.789507561828941e-06,1,-2,3,2459.322021484375
8,-1.0932203389830508,2.7325448172632605e-05,1,-2,3,2459.322021484375
9,-1.042372881355932,3.990666755271377e-06,1,-2,3,2459.322021484375
10,-0.9915254237288136,3.73741531802807e-05,1,-2,3,2459.322021484375
11,-0.9406779661016949,2.9794578949804418e-05,1,-2,3,2459.322021484375
12,-0.8898305084745762,2.8099595965613844e-06,1,-2,3,2459.322021484375
13,-0.8389830508474576,2.645954964464181e-06,1,-2,3,2459.322021484375
14,-0.7881355932203389,9.63796082942281e-06,1,-2,3,2459.322021484375
15,-0.7372881355932203,5.236318429524545e-06,1,-2,3,2459.322021484375
16,-0.6864406779661016,5.546822194446577e-06,1,-2,3,2459.322021484375
17,-0.635593220338983,3.522006591083482e-05,1,-2,3,2459.322021484375
18,-0.5847457627118644,6.7313640101929195e-06,1,-2,3,2459.322021484375
19,-0.5338983050847457,2.0495852368185297e-05,1,-2,3,2459.322021484375
20,-0.48305084745762716,9.128344231612573e-07,1,-2,3,2459.322021484375
21,-0.43220338983050843,6.099071015341906e-06,1,-2,3,2459.322021484375
22,-0.3813559322033897,8.003434049896896e-05,1,-2,3,2459.322021484375
23,-0.3305084745762712,1.582126787980087e-05,1,-2,3,2459.322021484375
24,-0.27966101694915246,1.919437272590585e-05,1,-2,3,2459.322021484375
25,-0.22881355932203373,2.9934011763543822e-05,1,-2,3,2459.322021484375
26,-0.17796610169491522,1.6822592442622408e-05,1,-2,3,2459.322021484375
27,-0.1271186440677965,7.630953405168839e-06,1,-2,3,2459.322021484375
28,-0.07627118644067776,0.00013187645527068526,1,-2,3,2459.322021484375
29,-0.025423728813559254,3.272208778071217e-05,1,-2,3,2459.322021484375
30,0.025423728813559476,7.301358709810302e-05,1,-2,3,2459.322021484375
31,0.07627118644067798,9.822540596360341e-05,1,-2,3,2459.322021484375
32,0.12711864406779672,7.756472041364759e-05,1,-2,3,2459.322021484375
33,0.17796610169491545,0.0003290614113211632,1,-2,3,2459.322021484375
34,0.22881355932203395,6.338729872368276e-05,1,-2,3,2459.322021484375
35,0.2796610169491527,0.0016452090349048376,1,-2,3,2459.322021484375
36,0.3305084745762712,0.006116365548223257,1,-2,3,2459.322021484375
37,0.3813559322033899,0.0004416453302837908,1,-2,3,2459.322021484375
38,0.43220338983050866,0.03550995886325836,1,-2,3,2459.322021484375
39,0.48305084745762716,0.006434022914618254,1,-2,3,2459.322021484375
40,0.5338983050847457,0.006699331104755402,1,-2,3,2459.322021484375
41,0.5847457627118646,0.0003665202239062637,1,-2,3,2459.322021484375
42,0.6355932203389831,0.003356743371114135,1,-2,3,2459.322021484375
43,0.6864406779661016,0.000694640155415982,1,-2,3,2459.322021484375
44,0.7372881355932206,0.0004651959170587361,1,-2,3,2459.322021484375
45,0.7881355932203391,9.707824938232079e-05,1,-2,3,2459.322021484375
46,0.8389830508474576,0.00037669585435651243,1,-2,3,2459.322021484375
47,0.8898305084745766,0.0002640722959768027,1,-2,3,2459.322021484375
48,0.9406779661016951,4.085723776370287e-05,1,-2,3,2459.322021484375
49,0.9915254237288136,0.0003195790632162243,1,-2,3,2459.322021484375
50,1.0423728813559325,3.206716064596549e-05,1,-2,3,2459.322021484375
51,1.093220338983051,1.1513096978887916e-05,1,-2,3,2459.322021484375
52,1.1440677966101696,5.5243777751456946e-05,1,-2,3,2459.322021484375
53,1.1949152542372885,1.5517570091105881e-06,1,-2,3,2459.322021484375
54,1.245762711864407,2.513053004804533e-05,1,-2,3,2459.322021484375
55,1.2966101694915255,0.00013348000356927514,1,-2,3,2459.322021484375
56,1.3474576271186445,4.428463216754608e-05,1,-2,3,2459.322021484375
57,1.398305084745763,0.00015672424342483282,1,-2,3,2459.322021484375
58,1.4491525423728815,2.9046945201116614e-05,1,-2,3,2459.322021484375
59,1.5,2.3150489141698927e-05,1,-2,3,2459.322021484375
0,-1.5,4.121830716030672e-05,1,4,-4,2459.322021484375
1,-1.4491525423728813,1.3898457837058231e-05,1,4,-4,2459.322021484375
2,-1.3983050847457628,4.243957664584741e-05,1,4,-4,2459.322021484375
3,-1.347457627118644,4.095583062735386e-05,1,4,-4,2459.322021484375
4,-1.2966101694915255,5.033732304582372e-05,1,4,-4,2459.322021484375
5,-1.2457627118644068,4.295780308893882e-05,1,4,-4,2459.322021484375
6,-1.194915254237288,4.987948341295123e-05,1,4,-4,2459.322021484375
7,-1.1440677966101696,0.00014833624300081283,1,4,-4,2459.322021484375
8,-1.0932203389830508,1.1281208571745083e-05,1,4,-4,2459.322021484375
9,-1.042372881355932,0.00012564870121423155,1,4,-4,2459.322021484375
10,-0.9915254237288136,0.0007077687769196928,1,4,-4,2459.322021484375
11,-0.9406779661016949,0.0005184412002563477,1,4,-4,2459.322021484375
12,-0.8898305084745762,0.0009456883417442441,1,4,-4,2459.322021484375
13,-0.8389830508474576,0.0005018183728680015,1,4,-4,2459.322021484375
14,-0.7881355932203389,0.000959092634730041,1,4,-4,2459.322021484375
15,-0.7372881355932203,0.0006352110649459064,1,4,-4,2459.322021484375
16,-0.6864406779661016,8.16764950286597e-05,1,4,-4,2459.322021484375
17,-0.635593220338983,0.0013499051565304399,1,4,-4,2459.322021484375
18,-0.5847457627118644,0.0010834835702553391,1,4,-4,2459.322021484375
19,-0.5338983050847457,0.0005987887270748615,1,4,-4,2459.322021484375
20,-0.48305084745762716,0.009700956754386425,1,4,-4,2459.322021484375
21,-0.43220338983050843,0.00530001288279891,1,4,-4,2459.322021484375
22,-0.3813559322033897,0.0035366863012313843,1,4,-4,2459.322021484375
23,-0.3305084745762712,0.006234781816601753,1,4,-4,2459.322021484375
24,-0.27966101694915246,0.013162102550268173,1,4,-4,2459.322021484375
25,-0.22881355932203373,0.004966802895069122,1,4,-4,2459.322021484375
26,-0.17796610169491522,0.0003964554925914854,1,4,-4,2459.322021484375
27,-0.1271186440677965,0.0008656738209538162,1,4,-4,2459.322021484375
28,-0.07627118644067776,0.0010440286714583635,1,4,-4,2459.322021484375
29,-0.025423728813559254,0.0002442127442918718,1,4,-4,2459.322021484375
30,0.025423728813559476,0.000912933552172035,1,4,-4,2459.322021484375
31,0.07627118644067798,0.0002935783995781094,1,4,-4,2459.322021484375
32,0.12711864406779672,9.521691390546039e-05,1,4,-4,2459.322021484375
33,0.17796610169491545,8.275554137071595e-05,1,4,-4,2459.322021484375
34,0.22881355932203395,0.00016670893819537014,1,4,-4,2459.322021484375
35,0.2796610169491527,0.0001628743193577975,1,4,-4,2459.322021484375
36,0.3305084745762712,2.5073125016206177e-06,1,4,-4,2459.322021484375
37,0.3813559322033899,4.183084092801437e-05,1,4,-4,2459.322021484375
38,0.43220338983050866,8.386620902456343e-05,1,4,-4,2459.322021484375
39,0.48305084745762716,0.000164522702107206,1,4,-4,2459.322021484375
40,0.5338983050847457,0.00035155616933479905,1,4,-4,2459.322021484375
41,0.5847457627118646,3.467980423010886e-05,1,4,-4,2459.322021484375
42,0.6355932203389831,5.57818821107503e-05,1,4,-4,2459.322021484375
43,0.6864406779661016,7.166627619881183e-05,1,4,-4,2459.322021484375
44,0.7372881355932206,2.0498635421972722e-05,1,4,-4,2459.322021484375
45,0.7881355932203391,1.3473911167238839e-05,1,4,-4,2459.322021484375
46,0.8389830508474576,4.0515333239454776e-05,1,4,-4,2459.322021484375
47,0.8898305084745766,1.7464581105741672e-05,1,4,-4,2459.322021484375
48,0.9406779661016951,4.569109296426177e-05,1,4,-4,2459.322021484375
49,0.9915254237288136,3.8182854041224346e-05,1,4,-4,2459.322021484375
50,1.0423728813559325,4.3556337914196774e-05,1,4,-4,2459.322021484375
51,1.093220338983051,2.3410799258272164e-05,1,4,-4,2459.322021484375
52,1.1440677966101696,1.006094225886045e-05,1,4,-4,2459.322021484375
53,1.1949152542372885,3.210067734471522e-05,1,4,-4,2459.322021484375
54,1.245762711864407,1.57879385369597e-05,1,4,-4,2459.322021484375
55,1.2966101694915255,4.042795262648724e-05,1,4,-4,2459.322021484375
56,1.3474576271186445,5.892310582567006e-06,1,4,-4,2459.322021484375
57,1.398305084745763,3.9238089811988175e-05,1,4,-4,2459.322021484375
58,1.4491525423728815,2.1912812371738255e-05,1,4,-4,2459.322021484375
59,1.5,2.033710370596964e-05,1,4,-4,2459.322021484375
0,-1.5,0.0,1,12,-13,2459.322021484375
1,-1.4491525423728813,0.0,1,12,-13,2459.322021484375
2,-1.3983050847457628,0.0,1,12,-13,2459.322021484375
3,-1.347457627118644,0.0,1,12,-13,2459.322021484375
4,-1.2966101694915255,0.0,1,12,-13,2459.322021484375
5,-1.2457627118644068,0.0,1,12,-13,2459.322021484375
6,-1.194915254237288,0.0,1,12,-13,2459.322021484375
7,-1.1440677966101696,0.0,1,12,-13,2459.322021484375
8,-1.0932203389830508,0.0,1,12,-13,2459.322021484375
9,-1.042372881355932,0.0,1,12,-13,2459.322021484375
10,-0.9915254237288136,0.0,1,12,-13,2459.322021484375
11,-0.9406779661016949,0.0,1,12,-13,2459.322021484375
12,-0.8898305084745762,0.0,1,12,-13,2459.322021484375
13,-0.8389830508474576,0.0,1,12,-13,2459.322021484375
14,-0.7881355932203389,0.0,1,12,-13,2459.322021484375
15,-0.7372881355932203,0.0,1,12,-13,2459.322021484375
16,-0.6864406779661016,0.0,1,12,-13,2459.322021484375
17,-0.635593220338983,0.0,1,12,-13,2459.322021484375
18,-0.5847457627118644,0.0,1,12,-13,2459.322021484375
19,-0.5338983050847457,0.0,1,12,-13,2459.322021484375
20,-0.48305084745762716,1.903008808312734e-07,1,12,-13,2459.322021484375
21,-0.43220338983050843,7.48777395642719e-08,1,12,-13,2459.322021484375
22,-0.3813559322033897,2.9106486110208607e-08,1,12,-13,2459.322021484375
23,-0.3305084745762712,5.148964419277036e-07,1,12,-13,2459.322021484375
24,-0.27966101694915246,2.821395241880964e-07,1,12,-13,2459.322021484375
25,-0.22881355932203373,1.6214378728562906e-09,1,12,-13,2459.322021484375
26,-0.17796610169491522,2.6183457180195546e-08,1,12,-13,2459.322021484375
27,-0.1271186440677965,1.5639268724498834e-07,1,12,-13,2459.322021484375
28,-0.07627118644067776,2.396947884619749e-08,1,12,-13,2459.322021484375
29,-0.025423728813559254,1.2832844049626146e-06,1,12,-13,2459.322021484375
30,0.025423728813559476,4.1763378533232753e-08,1,12,-13,2459.322021484375
31,0.07627118644067798,4.1493382241242216e-07,1,12,-13,2459.322021484375
32,0.12711864406779672,3.038159945845109e-07,1,12,-13,2459.322021484375
33,0.17796610169491545,2.3117196690236597e-07,1,12,-13,2459.322021484375
34,0.22881355932203395,3.815409854723839e-07,1,12,-13,2459.322021484375
35,0.2796610169491527,7.299202593458176e-07,1,12,-13,2459.322021484375
36,0.3305084745762712,3.3886482242451166e-07,1,12,-13,2459.322021484375
37,0.3813559322033899,1.985152721317718e-06,1,12,-13,2459.322021484375
38,0.43220338983050866,3.2264572382700862e-06,1,12,-13,2459.322021484375
39,0.48305084745762716,2.363800604143762e-06,1,12,-13,2459.322021484375
40,0.5338983050847457,7.917813491076231e-06,1,12,-13,2459.322021484375
41,0.5847457627118646,2.2282063582679257e-05,1,12,-13,2459.322021484375
42,0.6355932203389831,0.0014157653786242008,1,12,-13,2459.322021484375
43,0.6864406779661016,0.0006867735646665096,1,12,-13,2459.322021484375
44,0.7372881355932206,0.00015201058704406023,1,12,-13,2459.322021484375
45,0.7881355932203391,6.741382094332948e-05,1,12,-13,2459.322021484375
46,0.8389830508474576,4.80771814181935e-06,1,12,-13,2459.322021484375
47,0.8898305084745766,2.3374557258648565e-06,1,12,-13,2459.322021484375
48,0.9406779661016951,4.049142887652124e-07,1,12,-13,2459.322021484375
49,0.9915254237288136,1.7018268749779963e-07,1,12,-13,2459.322021484375
50,1.0423728813559325,5.488044735102449e-06,1,12,-13,2459.322021484375
51,1.093220338983051,1.8882525409935624e-06,1,12,-13,2459.322021484375
52,1.1440677966101696,3.4815832350432174e-07,1,12,-13,2459.322021484375
53,1.1949152542372885,1.357699943582702e-07,1,12,-13,2459.322021484375
54,1.245762711864407,2.274166206461814e-07,1,12,-13,2459.322021484375
55,1.2966101694915255,4.8748364633866e-07,1,12,-13,2459.322021484375
56,1.3474576271186445,4.248971379183786e-07,1,12,-13,2459.322021484375
57,1.398305084745763,2.5712054707582865e-07,1,12,-13,2459.322021484375
58,1.4491525423728815,4.569101747620152e-06,1,12,-13,2459.322021484375
59,1.5,7.859762973794204e-08,1,12,-13,2459.322021484375
0,-1.5,0.0,1,13,-14,2459.322021484375
1,-1.4491525423728813,0.0,1,13,-14,2459.322021484375
2,-1.3983050847457628,0.0,1,13,-14,2459.322021484375
3,-1.347457627118644,0.0,1,13,-14,2459.322021484375
4,-1.2966101694915255,0.0,1,13,-14,2459.322021484375
5,-1.2457627118644068,0.0,1,13,-14,2459.322021484375
6,-1.194915254237288,0.0,1,13,-14,2459.322021484375
7,-1.1440677966101696,0.0,1,13,-14,2459.322021484375
8,-1.0932203389830508,0.0,1,13,-14,2459.322021484375
9,-1.042372881355932,0.0,1,13,-14,2459.322021484375
10,-0.9915254237288136,0.0,1,13,-14,2459.322021484375
11,-0.9406779661016949,0.0,1,13,-14,2459.322021484375
12,-0.8898305084745762,0.0,1,13,-14,2459.322021484375
13,-0.8389830508474576,0.0,1,13,-14,2459.322021484375
14,-0.7881355932203389,0.0,1,13,-14,2459.322021484375
15,-0.7372881355932203,0.0,1,13,-14,2459.322021484375
16,-0.6864406779661016,0.0,1,13,-14,2459.322021484375
17,-0.635593220338983,3.689265071216141e-08,1,13,-14,2459.322021484375
18,-0.5847457627118644,1.2613263322691637e-08,1,13,-14,2459.322021484375
19,-0.5338983050847457,8.759619163356547e-07,1,13,-14,2459.322021484375
20,-0.48305084745762716,4.8142979380827455e-08,1,13,-14,2459.322021484375
21,-0.43220338983050843,9.010825152699908e-08,1,13,-14,2459.322021484375
22,-0.3813559322033897,2.05108623418937e-08,1,13,-14,2459.322021484375
23,-0.3305084745762712,4.229704302360915e-07,1,13,-14,2459.322021484375
24,-0.27966101694915246,5.278760681903805e-07,1,13,-14,2459.322021484375
25,-0.22881355932203373,3.5858878533190364e-08,1,13,-14,2459.322021484375
26,-0.17796610169491522,8.074135848801234e-08,1,13,-14,2459.322021484375
27,-0.1271186440677965,1.175881948256574e-06,1,13,-14,2459.322021484375
28,-0.07627118644067776,5.437727281787375e-07,1,13,-14,2459.322021484375
29,-0.025423728813559254,5.725223672925495e-07,1,13,-14,2459.322021484375
30,0.025423728813559476,9.21424032185314e-07,1,13,-14,2459.322021484375
31,0.07627118644067798,5.81416713885119e-07,1,13,-14,2459.322021484375
32,0.12711864406779672,1.3060994774605206e-07,1,13,-14,2459.322021484375
33,0.17796610169491545,2.805436906783143e-06,1,13,-14,2459.322021484375
34,0.22881355932203395,3.3014964628819143e-06,1,13,-14,2459.322021484375
35,0.2796610169491527,2.988997049868658e-09,1,13,-14,2459.322021484375
36,0.3305084745762712,2.2902659111423418e-05,1,13,-14,2459.322021484375
37,0.3813559322033899,0.0002950092311948538,1,13,-14,2459.322021484375
38,0.43220338983050866,8.325114322360605e-05,1,13,-14,2459.322021484375
39,0.48305084745762716,8.921897460822947e-06,1,13,-14,2459.322021484375
40,0.5338983050847457,7.855865987949073e-06,1,13,-14,2459.322021484375
41,0.5847457627118646,3.420755774641293e-06,1,13,-14,2459.322021484375
42,0.6355932203389831,1.198725612994167e-06,1,13,-14,2459.322021484375
43,0.6864406779661016,2.3396148662868654e-06,1,13,-14,2459.322021484375
44,0.7372881355932206,1.9696344679687172e-06,1,13,-14,2459.322021484375
45,0.7881355932203391,2.3026939288683934e-07,1,13,-14,2459.322021484375
46,0.8389830508474576,7.321476687138784e-07,1,13,-14,2459.322021484375
47,0.8898305084745766,2.6891660809269524e-07,1,13,-14,2459.322021484375
48,0.9406779661016951,6.072049814065394e-07,1,13,-14,2459.322021484375
49,0.9915254237288136,3.293843917617778e-07,1,13,-14,2459.322021484375
50,1.0423728813559325,1.27523958326492e-06,1,13,-14,2459.322021484375
51,1.093220338983051,9.456881002734008e-07,1,13,-14,2459.322021484375
52,1.1440677966101696,9.347672857984435e-08,1,13,-14,2459.322021484375
53,1.1949152542372885,4.1008458850910756e-08,1,13,-14,2459.322021484375
54,1.245762711864407,1.8923748257293482e-07,1,13,-14,2459.322021484375
55,1.2966101694915255,2.518154751385282e-08,1,13,-14,2459.322021484375
56,1.3474576271186445,3.3206396210516687e-07,1,13,-14,2459.322021484375
57,1.398305084745763,7.706161042619897e-09,1,13,-14,2459.322021484375
58,1.4491525423728815,1.2465322640764498e-07,1,13,-14,2459.322021484375
59,1.5,0.0,1,13,-14,2459.322021484375
0,-1.5,0.0,1,14,-15,2459.322021484375
1,-1.4491525423728813,0.0,1,14,-15,2459.322021484375
2,-1.3983050847457628,0.0,1,14,-15,2459.322021484375
3,-1.347457627118644,0.0,1,14,-15,2459.322021484375
4,-1.2966101694915255,0.0,1,14,-15,2459.322021484375
5,-1.2457627118644068,0.0,1,14,-15,2459.322021484375
6,-1.194915254237288,0.0,1,14,-15,2459.322021484375
7,-1.1440677966101696,0.0,1,14,-15,2459.322021484375
8,-1.0932203389830508,0.0,1,14,-15,2459.322021484375
9,-1.042372881355932,0.0,1,14,-15,2459.322021484375
10,-0.9915254237288136,0.0,1,14,-15,2459.322021484375
11,-0.9406779661016949,0.0,1,14,-15,2459.322021484375
12,-0.8898305084745762,0.0,1,14,-15,2459.322021484375
13,-0.8389830508474576,0.0,1,14,-15,2459.322021484375
14,-0.7881355932203389,0.0,1,14,-15,2459.322021484375
15,-0.7372881355932203,1.7718718936521327e-07,1,14,-15,2459.322021484375
16,-0.6864406779661016,9.039809611977034e-08,1,14,-15,2459.322021484375
