tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0020736518781632185,-2,-1,0,2296.610107421875
43,0.6864406779661016,0.001454580808058381,-2,-1,0,2296.610107421875
44,0.7372881355932206,0.005803717765957117,-2,-1,0,2296.610107421875
45,0.7881355932203391,0.00505971210077405,-2,-1,0,2296.610107421875
46,0.8389830508474576,0.01945129781961441,-2,-1,0,2296.610107421875
47,0.8898305084745766,0.0034365076571702957,-2,-1,0,2296.610107421875
48,0.9406779661016951,0.0082105603069067,-2,-1,0,2296.610107421875
49,0.9915254237288136,0.005573146045207977,-2,-1,0,2296.610107421875
50,1.0423728813559325,0.009360876865684986,-2,-1,0,2296.610107421875
51,1.093220338983051,0.005916107911616564,-2,-1,0,2296.610107421875
52,1.1440677966101696,0.004382870625704527,-2,-1,0,2296.610107421875
53,1.1949152542372885,0.0022680158726871014,-2,-1,0,2296.610107421875
54,1.245762711864407,0.0024296955671161413,-2,-1,0,2296.610107421875
55,1.2966101694915255,0.00036431412445381284,-2,-1,0,2296.610107421875
56,1.3474576271186445,0.005413362290710211,-2,-1,0,2296.610107421875
57,1.398305084745763,0.0004262144211679697,-2,-1,0,2296.610107421875
58,1.4491525423728815,0.0037567613180726767,-2,-1,0,2296.610107421875
59,1.5,0.003384774550795555,-2,-1,0,2296.610107421875
0,-1.5,0.0,-2,5,-7,2296.610107421875
1,-1.4491525423728813,0.0,-2,5,-7,2296.610107421875
2,-1.3983050847457628,0.0,-2,5,-7,2296.610107421875
3,-1.347457627118644,0.0,-2,5,-7,2296.610107421875
4,-1.2966101694915255,0.0,-2,5,-7,2296.610107421875
5,-1.2457627118644068,0.0,-2,5,-7,2296.610107421875
6,-1.194915254237288,0.0,-2,5,-7,2296.610107421875
7,-1.1440677966101696,0.0,-2,5,-7,2296.610107421875
8,-1.0932203389830508,0.0,-2,5,-7,2296.610107421875
9,-1.042372881355932,0.0,-2,5,-7,2296.610107421875
10,-0.9915254237288136,3.508132431306876e-05,-2,5,-7,2296.610107421875
11,-0.9406779661016949,1.7501388356322423e-05,-2,5,-7,2296.610107421875
12,-0.8898305084745762,6.373375526891323e-06,-2,5,-7,2296.610107421875
13,-0.8389830508474576,6.863391718070488e-06,-2,5,-7,2296.610107421875
14,-0.7881355932203389,5.6267413128807675e-06,-2,5,-7,2296.610107421875
15,-0.7372881355932203,1.3528684576158412e-05,-2,5,-7,2296.610107421875
16,-0.6864406779661016,3.7658501241821796e-06,-2,5,-7,2296.610107421875
17,-0.635593220338983,7.310394067872039e-08,-2,5,-7,2296.610107421875
18,-0.5847457627118644,3.46432498190552e-05,-2,5,-7,2296.610107421875
19,-0.5338983050847457,9.512699762126431e-06,-2,5,-7,2296.610107421875
20,-0.48305084745762716,5.950415470579173e-06,-2,5,-7,2296.610107421875
21,-0.43220338983050843,6.1807368183508515e-06,-2,5,-7,2296.610107421875
22,-0.3813559322033897,9.143898205365986e-05,-2,5,-7,2296.610107421875
23,-0.3305084745762712,1.6299212802550755e-05,-2,5,-7,2296.610107421875
24,-0.27966101694915246,2.0583547666319646e-06,-2,5,-7,2296.610107421875
25,-0.22881355932203373,1.1944031029997859e-05,-2,5,-7,2296.610107421875
26,-0.17796610169491522,7.727278898528311e-06,-2,5,-7,2296.610107421875
27,-0.1271186440677965,2.254963146697264e-05,-2,5,-7,2296.610107421875
28,-0.07627118644067776,5.994804450892843e-05,-2,5,-7,2296.610107421875
29,-0.025423728813559254,9.912887435348239e-06,-2,5,-7,2296.610107421875
30,0.025423728813559476,1.1166559943376342e-06,-2,5,-7,2296.610107421875
31,0.07627118644067798,0.0003476299752946943,-2,5,-7,2296.610107421875
32,0.12711864406779672,1.6643412891426124e-05,-2,5,-7,2296.610107421875
33,0.17796610169491545,0.0003267817373853177,-2,5,-7,2296.610107421875
34,0.22881355932203395,0.0006925545167177916,-2,5,-7,2296.610107421875
35,0.2796610169491527,1.6491456335643306e-05,-2,5,-7,2296.610107421875
36,0.3305084745762712,4.2195795685984194e-05,-2,5,-7,2296.610107421875
37,0.3813559322033899,0.00063656410202384,-2,5,-7,2296.610107421875
38,0.43220338983050866,0.0009395690867677331,-2,5,-7,2296.610107421875
39,0.48305084745762716,0.0009101441246457398,-2,5,-7,2296.610107421875
40,0.5338983050847457,0.024178000167012215,-2,5,-7,2296.610107421875
41,0.5847457627118646,0.016540532931685448,-2,5,-7,2296.610107421875
42,0.6355932203389831,0.00033753481693565845,-2,5,-7,2296.610107421875
43,0.6864406779661016,0.012745838612318039,-2,5,-7,2296.610107421875
44,0.7372881355932206,0.0018025051103904843,-2,5,-7,2296.610107421875
45,0.7881355932203391,0.0016851741820573807,-2,5,-7,2296.610107421875
46,0.8389830508474576,0.000302393309539184,-2,5,-7,2296.610107421875
47,0.8898305084745766,0.0012290648883208632,-2,5,-7,2296.610107421875
48,0.9406779661016951,2.8177057174616493e-05,-2,5,-7,2296.610107421875
49,0.9915254237288136,9.887332271318883e-05,-2,5,-7,2296.610107421875
50,1.0423728813559325,0.0005649031372740865,-2,5,-7,2296.610107421875
51,1.093220338983051,0.0002502888673916459,-2,5,-7,2296.610107421875
52,1.1440677966101696,6.674252654192969e-05,-2,5,-7,2296.610107421875
53,1.1949152542372885,0.00012037149281241,-2,5,-7,2296.610107421875
54,1.245762711864407,4.1477137529000174e-06,-2,5,-7,2296.610107421875
55,1.2966101694915255,3.676845881273039e-05,-2,5,-7,2296.610107421875
56,1.3474576271186445,3.291176471975632e-05,-2,5,-7,2296.610107421875
57,1.398305084745763,8.856644126353785e-05,-2,5,-7,2296.610107421875
58,1.4491525423728815,9.163192771666218e-06,-2,5,-7,2296.610107421875
59,1.5,7.644715515198186e-05,-2,5,-7,2296.610107421875
0,-1.5,0.0,-2,6,-8,2296.610107421875
1,-1.4491525423728813,0.0,-2,6,-8,2296.610107421875
2,-1.3983050847457628,4.3683477997547016e-05,-2,6,-8,2296.610107421875
3,-1.347457627118644,3.4044387575704604e-05,-2,6,-8,2296.610107421875
4,-1.2966101694915255,7.837697921786457e-06,-2,6,-8,2296.610107421875
5,-1.2457627118644068,2.149693864339497e-05,-2,6,-8,2296.610107421875
6,-1.194915254237288,7.152326020332112e-07,-2,6,-8,2296.610107421875
7,-1.1440677966101696,1.1459969755378552e-06,-2,6,-8,2296.610107421875
8,-1.0932203389830508,3.6141618693363853e-06,-2,6,-8,2296.610107421875
9,-1.042372881355932,5.892442641197704e-05,-2,6,-8,2296.610107421875
10,-0.9915254237288136,4.05213977501262e-05,-2,6,-8,2296.610107421875
11,-0.9406779661016949,1.1899250239366665e-05,-2,6,-8,2296.610107421875
12,-0.8898305084745762,6.265250249271048e-06,-2,6,-8,2296.610107421875
13,-0.8389830508474576,0.00010018207831308246,-2,6,-8,2296.610107421875
14,-0.7881355932203389,4.812826955458149e-05,-2,6,-8,2296.610107421875
15,-0.7372881355932203,1.1671993888739962e-05,-2,6,-8,2296.610107421875
16,-0.6864406779661016,0.00015940831508487463,-2,6,-8,2296.610107421875
17,-0.635593220338983,0.0001242642174474895,-2,6,-8,2296.610107421875
18,-0.5847457627118644,0.0005125878378748894,-2,6,-8,2296.610107421875
19,-0.5338983050847457,0.00020925911667291075,-2,6,-8,2296.610107421875
20,-0.48305084745762716,5.802783925901167e-05,-2,6,-8,2296.610107421875
21,-0.43220338983050843,2.84584875771543e-05,-2,6,-8,2296.610107421875
22,-0.3813559322033897,0.000137905080919154,-2,6,-8,2296.610107421875
23,-0.3305084745762712,0.0001627753081265837,-2,6,-8,2296.610107421875
24,-0.27966101694915246,0.0001855645386967808,-2,6,-8,2296.610107421875
25,-0.22881355932203373,0.0003422413137741387,-2,6,-8,2296.610107421875
26,-0.17796610169491522,0.0007951000006869435,-2,6,-8,2296.610107421875
27,-0.1271186440677965,0.0014132159994915128,-2,6,-8,2296.610107421875
28,-0.07627118644067776,0.002183583565056324,-2,6,-8,2296.610107421875
29,-0.025423728813559254,0.0641566812992096,-2,6,-8,2296.610107421875
30,0.025423728813559476,0.039956316351890564,-2,6,-8,2296.610107421875
31,0.07627118644067798,0.007720025721937418,-2,6,-8,2296.610107421875
32,0.12711864406779672,0.0003256235213484615,-2,6,-8,2296.610107421875
33,0.17796610169491545,0.001532857189886272,-2,6,-8,2296.610107421875
34,0.22881355932203395,5.900060205021873e-05,-2,6,-8,2296.610107421875
35,0.2796610169491527,0.00031548301922157407,-2,6,-8,2296.610107421875
36,0.3305084745762712,1.013779819913907e-05,-2,6,-8,2296.610107421875
37,0.3813559322033899,0.00016416050493717194,-2,6,-8,2296.610107421875
38,0.43220338983050866,0.00016539196076337248,-2,6,-8,2296.610107421875
39,0.48305084745762716,2.2298227122519165e-06,-2,6,-8,2296.610107421875
40,0.5338983050847457,0.00040871239616535604,-2,6,-8,2296.610107421875
41,0.5847457627118646,0.00010401586041552946,-2,6,-8,2296.610107421875
42,0.6355932203389831,3.440763975959271e-05,-2,6,-8,2296.610107421875
43,0.6864406779661016,6.734678754583001e-05,-2,6,-8,2296.610107421875
44,0.7372881355932206,5.220458660915028e-06,-2,6,-8,2296.610107421875
45,0.7881355932203391,0.00019864621572196484,-2,6,-8,2296.610107421875
46,0.8389830508474576,1.906079523905646e-05,-2,6,-8,2296.610107421875
47,0.8898305084745766,3.071422179345973e-05,-2,6,-8,2296.610107421875
48,0.9406779661016951,4.861181150772609e-05,-2,6,-8,2296.610107421875
49,0.9915254237288136,1.00505030786735e-05,-2,6,-8,2296.610107421875
50,1.0423728813559325,1.692595105851069e-05,-2,6,-8,2296.610107421875
51,1.093220338983051,1.0272116924170405e-05,-2,6,-8,2296.610107421875
52,1.1440677966101696,6.48068671580404e-05,-2,6,-8,2296.610107421875
53,1.1949152542372885,2.856919536498026e-06,-2,6,-8,2296.610107421875
54,1.245762711864407,3.8593148929066956e-05,-2,6,-8,2296.610107421875
55,1.2966101694915255,4.166099097346887e-05,-2,6,-8,2296.610107421875
56,1.3474576271186445,1.1500404980324674e-05,-2,6,-8,2296.610107421875
57,1.398305084745763,4.7910583816701546e-05,-2,6,-8,2296.610107421875
58,1.4491525423728815,0.0,-2,6,-8,2296.610107421875
59,1.5,0.0,-2,6,-8,2296.610107421875
0,-1.5,7.282148999365745e-07,-2,7,-9,2296.610107421875
1,-1.4491525423728813,7.036113203184868e-08,-2,7,-9,2296.610107421875
2,-1.3983050847457628,1.3615054740512278e-05,-2,7,-9,2296.610107421875
3,-1.347457627118644,1.3284702617966104e-06,-2,7,-9,2296.610107421875
4,-1.2966101694915255,6.476659109466709e-06,-2,7,-9,2296.610107421875
5,-1.2457627118644068,8.954983968578745e-06,-2,7,-9,2296.610107421875
6,-1.194915254237288,6.52359312880435e-06,-2,7,-9,2296.610107421875
7,-1.1440677966101696,2.401918391115032e-05,-2,7,-9,2296.610107421875
8,-1.0932203389830508,6.758130894013448e-06,-2,7,-9,2296.610107421875
9,-1.042372881355932,1.5666448234696873e-05,-2,7,-9,2296.610107421875
10,-0.9915254237288136,2.143411802535411e-05,-2,7,-9,2296.610107421875
11,-0.9406779661016949,1.9644236090243794e-05,-2,7,-9,2296.610107421875
12,-0.8898305084745762,1.0438880963192787e-05,-2,7,-9,2296.610107421875
13,-0.8389830508474576,7.893041765782982e-05,-2,7,-9,2296.610107421875
14,-0.7881355932203389,5.8680467191152275e-05,-2,7,-9,2296.610107421875
15,-0.7372881355932203,0.00013513582234736532,-2,7,-9,2296.610107421875
16,-0.6864406779661016,0.0001533681934233755,-2,7,-9,2296.610107421875
17,-0.635593220338983,6.887136987643316e-05,-2,7,-9,2296.610107421875
18,-0.5847457627118644,0.0021616823505610228,-2,7,-9,2296.610107421875
19,-0.5338983050847457,0.0002655497519299388,-2,7,-9,2296.610107421875
20,-0.48305084745762716,0.008035827428102493,-2,7,-9,2296.610107421875
21,-0.43220338983050843,0.0019672312773764133,-2,7,-9,2296.610107421875
22,-0.3813559322033897,0.0067996494472026825,-2,7,-9,2296.610107421875
23,-0.3305084745762712,0.0008023068075999618,-2,7,-9,2296.610107421875
24,-0.27966101694915246,0.00016229430912062526,-2,7,-9,2296.610107421875
25,-0.22881355932203373,0.00027712073642760515,-2,7,-9,2296.610107421875
26,-0.17796610169491522,2.820330519170966e-05,-2,7,-9,2296.610107421875
27,-0.1271186440677965,2.9305721909622662e-05,-2,7,-9,2296.610107421875
28,-0.07627118644067776,7.160878158174455e-05,-2,7,-9,2296.610107421875
29,-0.025423728813559254,2.219355337729212e-05,-2,7,-9,2296.610107421875
30,0.025423728813559476,1.6920510461204685e-05,-2,7,-9,2296.610107421875
31,0.07627118644067798,1.8366918084211648e-05,-2,7,-9,2296.610107421875
32,0.12711864406779672,1.4367708899953868e-05,-2,7,-9,2296.610107421875
33,0.17796610169491545,1.8372873455518857e-05,-2,7,-9,2296.610107421875
34,0.22881355932203395,2.79974119621329e-05,-2,7,-9,2296.610107421875
35,0.2796610169491527,3.331834523123689e-05,-2,7,-9,2296.610107421875
36,0.3305084745762712,3.0006134693394415e-05,-2,7,-9,2296.610107421875
37,0.3813559322033899,2.5346609618281946e-05,-2,7,-9,2296.610107421875
38,0.43220338983050866,5.9302063164068386e-05,-2,7,-9,2296.610107421875
39,0.48305084745762716,2.349912392674014e-06,-2,7,-9,2296.610107421875
40,0.5338983050847457,2.622955071274191e-05,-2,7,-9,2296.610107421875
41,0.5847457627118646,1.8765171262202784e-05,-2,7,-9,2296.610107421875
42,0.6355932203389831,7.148955319280503e-06,-2,7,-9,2296.610107421875
43,0.6864406779661016,4.991517471353291e-06,-2,7,-9,2296.610107421875
44,0.7372881355932206,9.795201549422927e-06,-2,7,-9,2296.610107421875
45,0.7881355932203391,1.4217613170330878e-05,-2,7,-9,2296.610107421875
46,0.8389830508474576,2.054942115137237e-06,-2,7,-9,2296.610107421875
47,0.8898305084745766,0.0,-2,7,-9,2296.610107421875
48,0.9406779661016951,0.0,-2,7,-9,2296.610107421875
49,0.9915254237288136,0.0,-2,7,-9,2296.610107421875
50,1.0423728813559325,0.0,-2,7,-9,2296.610107421875
51,1.093220338983051,0.0,-2,7,-9,2296.610107421875
52,1.1440677966101696,0.0,-2,7,-9,2296.610107421875
53,1.1949152542372885,0.0,-2,7,-9,2296.610107421875
54,1.245762711864407,0.0,-2,7,-9,2296.610107421875
55,1.2966101694915255,0.0,-2,7,-9,2296.610107421875
56,1.3474576271186445,0.0,-2,7,-9,2296.610107421875
57,1.398305084745763,0.0,-2,7,-9,2296.610107421875
58,1.4491525423728815,0.0,-2,7,-9,2296.610107421875
59,1.5,0.0,-2,7,-9,2296.610107421875
0,-1.5,6.701863185298862e-06,-2,8,-10,2296.610107421875
1,-1.4491525423728813,1.553420815980644e-06,-2,8,-10,2296.610107421875
2,-1.3983050847457628,3.2888041459955275e-05,-2,8,-10,2296.610107421875
3,-1.347457627118644,2.5508448743494228e-05,-2,8,-10,2296.610107421875
4,-1.2966101694915255,4.8576341214356944e-05,-2,8,-10,2296.610107421875
5,-1.2457627118644068,5.798467100248672e-05,-2,8,-10,2296.610107421875
6,-1.194915254237288,4.319314393796958e-05,-2,8,-10,2296.610107421875
7,-1.1440677966101696,1.991795033973176e-05,-2,8,-10,2296.610107421875
8,-1.0932203389830508,4.5664066419703886e-05,-2,8,-10,2296.610107421875
9,-1.042372881355932,0.00010628140444168821,-2,8,-10,2296.610107421875
10,-0.9915254237288136,0.001000246382318437,-2,8,-10,2296.610107421875
11,-0.9406779661016949,0.0007479055784642696,-2,8,-10,2296.610107421875
12,-0.8898305084745762,4.6866345655871555e-05,-2,8,-10,2296.610107421875
13,-0.8389830508474576,0.0071695540100336075,-2,8,-10,2296.610107421875
14,-0.7881355932203389,0.19258849322795868,-2,8,-10,2296.610107421875
15,-0.7372881355932203,0.0013339188881218433,-2,8,-10,2296.610107421875
16,-0.6864406779661016,0.002295486396178603,-2,8,-10,2296.610107421875
17,-0.635593220338983,0.0016663562273606658,-2,8,-10,2296.610107421875
18,-0.5847457627118644,0.0017532424535602331,-2,8,-10,2296.610107421875
19,-0.5338983050847457,4.888377588940784e-05,-2,8,-10,2296.610107421875
20,-0.48305084745762716,9.203480658470653e-06,-2,8,-10,2296.610107421875
21,-0.43220338983050843,2.1369489331846125e-05,-2,8,-10,2296.610107421875
22,-0.3813559322033897,8.063034329097718e-06,-2,8,-10,2296.610107421875
23,-0.3305084745762712,4.398968030727701e-06,-2,8,-10,2296.610107421875
24,-0.27966101694915246,7.361798907368211e-06,-2,8,-10,2296.610107421875
25,-0.22881355932203373,3.0008752219146118e-05,-2,8,-10,2296.610107421875
26,-0.17796610169491522,1.1882833859999664e-05,-2,8,-10,2296.610107421875
27,-0.1271186440677965,2.9882136004744098e-05,-2,8,-10,2296.610107421875
28,-0.07627118644067776,6.25851025688462e-05,-2,8,-10,2296.610107421875
29,-0.025423728813559254,2.098451295751147e-05,-2,8,-10,2296.610107421875
30,0.025423728813559476,6.74567127134651e-05,-2,8,-10,2296.610107421875
31,0.07627118644067798,1.385455561830895e-05,-2,8,-10,2296.610107421875
32,0.12711864406779672,8.168692033905245e-07,-2,8,-10,2296.610107421875
33,0.17796610169491545,1.9725724996533245e-05,-2,8,-10,2296.610107421875
34,0.22881355932203395,1.360185564180938e-07,-2,8,-10,2296.610107421875
35,0.2796610169491527,1.0905550880124792e-05,-2,8,-10,2296.610107421875
36,0.3305084745762712,2.443757875880692e-05,-2,8,-10,2296.610107421875
37,0.3813559322033899,3.0209295800887048e-05,-2,8,-10,2296.610107421875
38,0.43220338983050866,0.0,-2,8,-10,2296.610107421875
39,0.48305084745762716,0.0,-2,8,-10,2296.610107421875
40,0.5338983050847457,0.0,-2,8,-10,2296.610107421875
41,0.5847457627118646,0.0,-2,8,-10,2296.610107421875
42,0.6355932203389831,0.0,-2,8,-10,2296.610107421875
43,0.6864406779661016,0.0,-2,8,-10,2296.610107421875
44,0.7372881355932206,0.0,-2,8,-10,2296.610107421875
45,0.7881355932203391,0.0,-2,8,-10,2296.610107421875
46,0.8389830508474576,0.0,-2,8,-10,2296.610107421875
47,0.8898305084745766,0.0,-2,8,-10,2296.610107421875
48,0.9406779661016951,0.0,-2,8,-10,2296.610107421875
49,0.9915254237288136,0.0,-2,8,-10,2296.610107421875
50,1.0423728813559325,0.0,-2,8,-10,2296.610107421875
51,1.093220338983051,0.0,-2,8,-10,2296.610107421875
52,1.1440677966101696,0.0,-2,8,-10,2296.610107421875
53,1.1949152542372885,0.0,-2,8,-10,2296.610107421875
54,1.245762711864407,0.0,-2,8,-10,2296.610107421875
55,1.2966101694915255,0.0,-2,8,-10,2296.610107421875
56,1.3474576271186445,0.0,-2,8,-10,2296.610107421875
57,1.398305084745763,0.0,-2,8,-10,2296.610107421875
58,1.4491525423728815,0.0,-2,8,-10,2296.610107421875
59,1.5,0.0,-2,8,-10,2296.610107421875
0,-1.5,0.0,-2,14,-17,2296.610107421875
1,-1.4491525423728813,0.0,-2,14,-17,2296.610107421875
2,-1.3983050847457628,0.0,-2,14,-17,2296.610107421875
3,-1.347457627118644,0.0,-2,14,-17,2296.610107421875
4,-1.2966101694915255,0.0,-2,14,-17,2296.610107421875
5,-1.2457627118644068,0.0,-2,14,-17,2296.610107421875
6,-1.194915254237288,0.0,-2,14,-17,2296.610107421875
7,-1.1440677966101696,0.0,-2,14,-17,2296.610107421875
8,-1.0932203389830508,0.0,-2,14,-17,2296.610107421875
9,-1.042372881355932,0.0,-2,14,-17,2296.610107421875
10,-0.9915254237288136,0.0,-2,14,-17,2296.610107421875
11,-0.9406779661016949,0.0,-2,14,-17,2296.610107421875
12,-0.8898305084745762,0.0,-2,14,-17,2296.610107421875
13,-0.8389830508474576,0.0,-2,14,-17,2296.610107421875
14,-0.7881355932203389,0.0,-2,14,-17,2296.610107421875
15,-0.7372881355932203,0.0,-2,14,-17,2296.610107421875
16,-0.6864406779661016,0.0,-2,14,-17,2296.610107421875
17,-0.635593220338983,0.0,-2,14,-17,2296.610107421875
18,-0.5847457627118644,0.0,-2,14,-17,2296.610107421875
19,-0.5338983050847457,0.0,-2,14,-17,2296.610107421875
20,-0.48305084745762716,0.0,-2,14,-17,2296.610107421875
21,-0.43220338983050843,0.0,-2,14,-17,2296.610107421875
22,-0.3813559322033897,0.0,-2,14,-17,2296.610107421875
23,-0.3305084745762712,0.0,-2,14,-17,2296.610107421875
24,-0.27966101694915246,0.0,-2,14,-17,2296.610107421875
25,-0.22881355932203373,0.0,-2,14,-17,2296.610107421875
26,-0.17796610169491522,0.0,-2,14,-17,2296.610107421875
27,-0.1271186440677965,0.0,-2,14,-17,2296.610107421875
28,-0.07627118644067776,0.0,-2,14,-17,2296.610107421875
29,-0.025423728813559254,0.0,-2,14,-17,2296.610107421875
30,0.025423728813559476,0.0,-2,14,-17,2296.610107421875
31,0.07627118644067798,0.0,-2,14,-17,2296.610107421875
32,0.12711864406779672,0.0,-2,14,-17,2296.610107421875
33,0.17796610169491545,0.0,-2,14,-17,2296.610107421875
34,0.22881355932203395,2.9148493396746744e-08,-2,14,-17,2296.610107421875
35,0.2796610169491527,2.500264599802904e-07,-2,14,-17,2296.610107421875
36,0.3305084745762712,1.5687821814935887e-06,-2,14,-17,2296.610107421875
37,0.3813559322033899,1.3140116550403036e-07,-2,14,-17,2296.610107421875
38,0.43220338983050866,4.036179689137498e-06,-2,14,-17,2296.610107421875
39,0.48305084745762716,7.68120514749171e-07,-2,14,-17,2296.610107421875
40,0.5338983050847457,9.28884730910795e-07,-2,14,-17,2296.610107421875
41,0.5847457627118646,4.3873956201423425e-07,-2,14,-17,2296.610107421875
42,0.6355932203389831,8.026308023545425e-06,-2,14,-17,2296.610107421875
43,0.6864406779661016,1.1187233212694991e-05,-2,14,-17,2296.610107421875
44,0.7372881355932206,7.0526425588468555e-06,-2,14,-17,2296.610107421875
45,0.7881355932203391,1.0682812899176497e-05,-2,14,-17,2296.610107421875
46,0.8389830508474576,2.3465568119718228e-06,-2,14,-17,2296.610107421875
47,0.8898305084745766,0.00020459757070057094,-2,14,-17,2296.610107421875
48,0.9406779661016951,0.0029509926680475473,-2,14,-17,2296.610107421875
49,0.9915254237288136,4.903958324575797e-05,-2,14,-17,2296.610107421875
50,1.0423728813559325,4.201642514090054e-05,-2,14,-17,2296.610107421875
51,1.093220338983051,7.681054739805404e-06,-2,14,-17,2296.610107421875
52,1.1440677966101696,3.1018856816444895e-07,-2,14,-17,2296.610107421875
53,1.1949152542372885,8.05237903023226e-07,-2,14,-17,2296.610107421875
54,1.245762711864407,1.2610476574081986e-07,-2,14,-17,2296.610107421875
55,1.2966101694915255,7.896376814642281e-07,-2,14,-17,2296.610107421875
56,1.3474576271186445,4.5684171823268116e-07,-2,14,-17,2296.610107421875
57,1.398305084745763,1.97484018826799e-06,-2,14,-17,2296.610107421875
58,1.4491525423728815,2.869950890271866e-07,-2,14,-17,2296.610107421875
59,1.5,4.316145805205451e-06,-2,14,-17,2296.610107421875
0,-1.5,0.0,-1,-14,17,2296.610107421875
1,-1.4491525423728813,0.0,-1,-14,17,2296.610107421875
2,-1.3983050847457628,0.0,-1,-14,17,2296.610107421875
3,-1.347457627118644,0.0,-1,-14,17,2296.610107421875
4,-1.2966101694915255,0.0,-1,-14,17,2296.610107421875
5,-1.2457627118644068,0.0,-1,-14,17,2296.610107421875
6,-1.194915254237288,0.0,-1,-14,17,2296.610107421875
7,-1.1440677966101696,0.0,-1,-14,17,2296.610107421875
8,-1.0932203389830508,0.0,-1,-14,17,2296.610107421875
9,-1.042372881355932,0.0,-1,-14,17,2296.610107421875
10,-0.9915254237288136,0.0,-1,-14,17,2296.610107421875
11,-0.9406779661016949,0.0,-1,-14,17,2296.610107421875
12,-0.8898305084745762,0.0,-1,-14,17,2296.610107421875
13,-0.8389830508474576,0.0,-1,-14,17,2296.610107421875
14,-0.7881355932203389,0.0,-1,-14,17,2296.610107421875
15,-0.7372881355932203,0.0,-1,-14,17,2296.610107421875
16,-0.6864406779661016,0.0,-1,-14,17,2296.610107421875
17,-0.635593220338983,0.0,-1,-14,17,2296.610107421875
18,-0.5847457627118644,0.0,-1,-14,17,2296.610107421875
19,-0.5338983050847457,0.0,-1,-14,17,2296.610107421875
20,-0.48305084745762716,0.0,-1,-14,17,2296.610107421875
21,-0.43220338983050843,0.0,-1,-14,17,2296.610107421875
22,-0.3813559322033897,0.0,-1,-14,17,2296.610107421875
23,-0.3305084745762712,6.626831350331486e-08,-1,-14,17,2296.610107421875
24,-0.27966101694915246,2.595688215478731e-07,-1,-14,17,2296.610107421875
25,-0.22881355932203373,9.740381301526213e-07,-1,-14,17,2296.610107421875
26,-0.17796610169491522,6.591952114831656e-05,-1,-14,17,2296.610107421875
27,-0.1271186440677965,6.662542091362411e-06,-1,-14,17,2296.610107421875
28,-0.07627118644067776,1.186808617603674e-06,-1,-14,17,2296.610107421875
29,-0.025423728813559254,7.483594686163997e-07,-1,-14,17,2296.610107421875
30,0.025423728813559476,7.965697363943036e-07,-1,-14,17,2296.610107421875
31,0.07627118644067798,1.1582743354665581e-05,-1,-14,17,2296.610107421875
32,0.12711864406779672,6.5527951846888755e-06,-1,-14,17,2296.610107421875
33,0.17796610169491545,2.669306240932201e-06,-1,-14,17,2296.610107421875
34,0.22881355932203395,1.6383146430598572e-05,-1,-14,17,2296.610107421875
35,0.2796610169491527,6.694960120512405e-06,-1,-14,17,2296.610107421875
36,0.3305084745762712,7.864709004934411e-06,-1,-14,17,2296.610107421875
37,0.3813559322033899,0.00016064970986917615,-1,-14,17,2296.610107421875
38,0.43220338983050866,2.9545752113335766e-05,-1,-14,17,2296.610107421875
39,0.48305084745762716,7.30438432583469e-06,-1,-14,17,2296.610107421875
40,0.5338983050847457,0.0037473682314157486,-1,-14,17,2296.610107421875
41,0.5847457627118646,9.714799671201035e-05,-1,-14,17,2296.610107421875
42,0.6355932203389831,7.213182470877655e-06,-1,-14,17,2296.610107421875
43,0.6864406779661016,6.641304207732901e-05,-1,-14,17,2296.610107421875
44,0.7372881355932206,8.217131107812747e-05,-1,-14,17,2296.610107421875
45,0.7881355932203391,1.1805304893641733e-05,-1,-14,17,2296.610107421875
46,0.8389830508474576,5.883783160243183e-06,-1,-14,17,2296.610107421875
47,0.8898305084745766,2.659071469679475e-07,-1,-14,17,2296.610107421875
48,0.9406779661016951,2.152004299205146e-06,-1,-14,17,2296.610107421875
49,0.9915254237288136,1.3281945030030329e-05,-1,-14,17,2296.610107421875
50,1.0423728813559325,1.2675883226620499e-05,-1,-14,17,2296.610107421875
51,1.093220338983051,5.7631265093505135e-08,-1,-14,17,2296.610107421875
52,1.1440677966101696,1.7239091221199487e-07,-1,-14,17,2296.610107421875
53,1.1949152542372885,1.050698756444035e-06,-1,-14,17,2296.610107421875
54,1.245762711864407,4.052601809689804e-07,-1,-14,17,2296.610107421875
55,1.2966101694915255,3.290293534519151e-06,-1,-14,17,2296.610107421875
56,1.3474576271186445,6.223401101124182e-07,-1,-14,17,2296.610107421875
57,1.398305084745763,2.712476145916298e-07,-1,-14,17,2296.610107421875
58,1.4491525423728815,2.885621483983414e-07,-1,-14,17,2296.610107421875
59,1.5,0.0,-1,-14,17,2296.610107421875
0,-1.5,5.953267464064993e-05,-1,-12,14,2296.610107421875
1,-1.4491525423728813,1.6868726788743515e-06,-1,-12,14,2296.610107421875
2,-1.3983050847457628,5.403496743383585e-07,-1,-12,14,2296.610107421875
3,-1.347457627118644,1.2995239558222238e-05,-1,-12,14,2296.610107421875
4,-1.2966101694915255,7.130299309210386e-06,-1,-12,14,2296.610107421875
5,-1.2457627118644068,2.061537634290289e-05,-1,-12,14,2296.610107421875
6,-1.194915254237288,3.075119821005501e-05,-1,-12,14,2296.610107421875
7,-1.1440677966101696,5.1444126256683376e-06,-1,-12,14,2296.610107421875
