tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,5.834034709550906e-06,5,0,3,1889.8304443359375
6,-1.194915254237288,1.987020550586749e-05,5,0,3,1889.8304443359375
7,-1.1440677966101696,2.451382442814065e-06,5,0,3,1889.8304443359375
8,-1.0932203389830508,0.0001387072552461177,5,0,3,1889.8304443359375
9,-1.042372881355932,4.690112746175146e-06,5,0,3,1889.8304443359375
10,-0.9915254237288136,2.1045385437901132e-05,5,0,3,1889.8304443359375
11,-0.9406779661016949,1.3888741705159191e-05,5,0,3,1889.8304443359375
12,-0.8898305084745762,0.00017743889475241303,5,0,3,1889.8304443359375
13,-0.8389830508474576,0.00013987456622999161,5,0,3,1889.8304443359375
14,-0.7881355932203389,0.00015152862761169672,5,0,3,1889.8304443359375
15,-0.7372881355932203,5.771438736701384e-05,5,0,3,1889.8304443359375
16,-0.6864406779661016,3.398122498765588e-05,5,0,3,1889.8304443359375
17,-0.635593220338983,8.124370651785284e-06,5,0,3,1889.8304443359375
18,-0.5847457627118644,0.00047947719576768577,5,0,3,1889.8304443359375
19,-0.5338983050847457,0.000608703528996557,5,0,3,1889.8304443359375
20,-0.48305084745762716,0.0006665083346888423,5,0,3,1889.8304443359375
21,-0.43220338983050843,0.00012241903459653258,5,0,3,1889.8304443359375
22,-0.3813559322033897,0.00048792402958497405,5,0,3,1889.8304443359375
23,-0.3305084745762712,0.00632689381018281,5,0,3,1889.8304443359375
24,-0.27966101694915246,0.00043342693243175745,5,0,3,1889.8304443359375
25,-0.22881355932203373,0.010900135152041912,5,0,3,1889.8304443359375
26,-0.17796610169491522,0.009754369035363197,5,0,3,1889.8304443359375
27,-0.1271186440677965,0.009161056019365788,5,0,3,1889.8304443359375
28,-0.07627118644067776,0.0006481966702267528,5,0,3,1889.8304443359375
29,-0.025423728813559254,2.2606651327805594e-05,5,0,3,1889.8304443359375
30,0.025423728813559476,3.300869866507128e-05,5,0,3,1889.8304443359375
31,0.07627118644067798,0.00025828173966147006,5,0,3,1889.8304443359375
32,0.12711864406779672,0.00047176535008475184,5,0,3,1889.8304443359375
33,0.17796610169491545,3.37900964950677e-05,5,0,3,1889.8304443359375
34,0.22881355932203395,5.80332416575402e-05,5,0,3,1889.8304443359375
35,0.2796610169491527,2.8914209906361066e-05,5,0,3,1889.8304443359375
36,0.3305084745762712,6.999721517786384e-05,5,0,3,1889.8304443359375
37,0.3813559322033899,0.00016679429973009974,5,0,3,1889.8304443359375
38,0.43220338983050866,0.0006353685166686773,5,0,3,1889.8304443359375
39,0.48305084745762716,0.00037084659561514854,5,0,3,1889.8304443359375
40,0.5338983050847457,6.058131930331001e-06,5,0,3,1889.8304443359375
41,0.5847457627118646,8.90408773557283e-05,5,0,3,1889.8304443359375
42,0.6355932203389831,0.0004632112686522305,5,0,3,1889.8304443359375
43,0.6864406779661016,8.29151103971526e-05,5,0,3,1889.8304443359375
44,0.7372881355932206,6.607006798731163e-05,5,0,3,1889.8304443359375
45,0.7881355932203391,1.4108812138147186e-05,5,0,3,1889.8304443359375
46,0.8389830508474576,2.173979373765178e-05,5,0,3,1889.8304443359375
47,0.8898305084745766,6.970297545194626e-05,5,0,3,1889.8304443359375
48,0.9406779661016951,8.729405089979991e-05,5,0,3,1889.8304443359375
49,0.9915254237288136,1.557934592710808e-05,5,0,3,1889.8304443359375
50,1.0423728813559325,4.717925094155362e-06,5,0,3,1889.8304443359375
51,1.093220338983051,9.78669777396135e-06,5,0,3,1889.8304443359375
52,1.1440677966101696,1.89016864169389e-05,5,0,3,1889.8304443359375
53,1.1949152542372885,1.5803221685928293e-05,5,0,3,1889.8304443359375
54,1.245762711864407,9.215455975208897e-06,5,0,3,1889.8304443359375
55,1.2966101694915255,7.477110557374544e-07,5,0,3,1889.8304443359375
56,1.3474576271186445,3.8961414247751236e-05,5,0,3,1889.8304443359375
57,1.398305084745763,9.015213436214253e-05,5,0,3,1889.8304443359375
58,1.4491525423728815,0.00011082465061917901,5,0,3,1889.8304443359375
59,1.5,3.4189477446489036e-05,5,0,3,1889.8304443359375
0,-1.5,0.0,5,1,2,1889.8304443359375
1,-1.4491525423728813,0.0,5,1,2,1889.8304443359375
2,-1.3983050847457628,0.0,5,1,2,1889.8304443359375
3,-1.347457627118644,0.0,5,1,2,1889.8304443359375
4,-1.2966101694915255,0.0,5,1,2,1889.8304443359375
5,-1.2457627118644068,0.0,5,1,2,1889.8304443359375
6,-1.194915254237288,2.6749914468382485e-05,5,1,2,1889.8304443359375
7,-1.1440677966101696,0.00024544738698750734,5,1,2,1889.8304443359375
8,-1.0932203389830508,4.272800651961006e-05,5,1,2,1889.8304443359375
9,-1.042372881355932,0.0001439014740753919,5,1,2,1889.8304443359375
10,-0.9915254237288136,6.981366368563613e-06,5,1,2,1889.8304443359375
11,-0.9406779661016949,2.020989813900087e-05,5,1,2,1889.8304443359375
12,-0.8898305084745762,0.00012699954095296562,5,1,2,1889.8304443359375
13,-0.8389830508474576,0.00022641519899480045,5,1,2,1889.8304443359375
14,-0.7881355932203389,9.70298788161017e-05,5,1,2,1889.8304443359375
15,-0.7372881355932203,0.0001651472703088075,5,1,2,1889.8304443359375
16,-0.6864406779661016,0.00024772415054030716,5,1,2,1889.8304443359375
17,-0.635593220338983,3.933348853024654e-05,5,1,2,1889.8304443359375
18,-0.5847457627118644,2.8370563086355105e-05,5,1,2,1889.8304443359375
19,-0.5338983050847457,3.141751221846789e-05,5,1,2,1889.8304443359375
20,-0.48305084745762716,0.00017122834105975926,5,1,2,1889.8304443359375
21,-0.43220338983050843,0.0002888772578444332,5,1,2,1889.8304443359375
22,-0.3813559322033897,0.000262665533227846,5,1,2,1889.8304443359375
23,-0.3305084745762712,0.00028919189935550094,5,1,2,1889.8304443359375
24,-0.27966101694915246,7.127116259653121e-05,5,1,2,1889.8304443359375
25,-0.22881355932203373,0.00022893122513778508,5,1,2,1889.8304443359375
26,-0.17796610169491522,0.00041550223249942064,5,1,2,1889.8304443359375
27,-0.1271186440677965,2.986311483255122e-05,5,1,2,1889.8304443359375
28,-0.07627118644067776,0.00016109553689602762,5,1,2,1889.8304443359375
29,-0.025423728813559254,0.0003254498587921262,5,1,2,1889.8304443359375
30,0.025423728813559476,0.00012789493484888226,5,1,2,1889.8304443359375
31,0.07627118644067798,0.0006445945473387837,5,1,2,1889.8304443359375
32,0.12711864406779672,0.000200549082364887,5,1,2,1889.8304443359375
33,0.17796610169491545,0.001081851776689291,5,1,2,1889.8304443359375
34,0.22881355932203395,0.000614769000094384,5,1,2,1889.8304443359375
35,0.2796610169491527,0.0008163824095390737,5,1,2,1889.8304443359375
36,0.3305084745762712,0.0025297885295003653,5,1,2,1889.8304443359375
37,0.3813559322033899,0.0011396326590329409,5,1,2,1889.8304443359375
38,0.43220338983050866,0.0015532252145931125,5,1,2,1889.8304443359375
39,0.48305084745762716,0.0026147463358938694,5,1,2,1889.8304443359375
40,0.5338983050847457,0.0039392574690282345,5,1,2,1889.8304443359375
41,0.5847457627118646,0.001180066610686481,5,1,2,1889.8304443359375
42,0.6355932203389831,0.0019935460295528173,5,1,2,1889.8304443359375
43,0.6864406779661016,0.0007681496790610254,5,1,2,1889.8304443359375
44,0.7372881355932206,0.0023952240590006113,5,1,2,1889.8304443359375
45,0.7881355932203391,0.005781518295407295,5,1,2,1889.8304443359375
46,0.8389830508474576,0.025308262556791306,5,1,2,1889.8304443359375
47,0.8898305084745766,0.024208914488554,5,1,2,1889.8304443359375
48,0.9406779661016951,0.05565335974097252,5,1,2,1889.8304443359375
49,0.9915254237288136,0.10072564333677292,5,1,2,1889.8304443359375
50,1.0423728813559325,0.010686793364584446,5,1,2,1889.8304443359375
51,1.093220338983051,0.008714389987289906,5,1,2,1889.8304443359375
52,1.1440677966101696,0.009092649444937706,5,1,2,1889.8304443359375
53,1.1949152542372885,0.007621669210493565,5,1,2,1889.8304443359375
54,1.245762711864407,0.0038650082424283028,5,1,2,1889.8304443359375
55,1.2966101694915255,0.0025180887896567583,5,1,2,1889.8304443359375
56,1.3474576271186445,0.0014145668828859925,5,1,2,1889.8304443359375
57,1.398305084745763,0.0008198017603717744,5,1,2,1889.8304443359375
58,1.4491525423728815,0.0009660793002694845,5,1,2,1889.8304443359375
59,1.5,0.0006571777048520744,5,1,2,1889.8304443359375
0,-1.5,0.0,6,-12,19,1889.8304443359375
1,-1.4491525423728813,0.0,6,-12,19,1889.8304443359375
2,-1.3983050847457628,0.0,6,-12,19,1889.8304443359375
3,-1.347457627118644,0.0,6,-12,19,1889.8304443359375
4,-1.2966101694915255,0.0,6,-12,19,1889.8304443359375
5,-1.2457627118644068,0.0,6,-12,19,1889.8304443359375
6,-1.194915254237288,0.0,6,-12,19,1889.8304443359375
7,-1.1440677966101696,0.0,6,-12,19,1889.8304443359375
8,-1.0932203389830508,0.0,6,-12,19,1889.8304443359375
9,-1.042372881355932,0.0,6,-12,19,1889.8304443359375
10,-0.9915254237288136,0.0,6,-12,19,1889.8304443359375
11,-0.9406779661016949,0.0,6,-12,19,1889.8304443359375
12,-0.8898305084745762,0.0,6,-12,19,1889.8304443359375
13,-0.8389830508474576,0.0,6,-12,19,1889.8304443359375
14,-0.7881355932203389,0.0,6,-12,19,1889.8304443359375
15,-0.7372881355932203,0.0,6,-12,19,1889.8304443359375
16,-0.6864406779661016,0.0,6,-12,19,1889.8304443359375
17,-0.635593220338983,0.0,6,-12,19,1889.8304443359375
18,-0.5847457627118644,0.0,6,-12,19,1889.8304443359375
19,-0.5338983050847457,0.0,6,-12,19,1889.8304443359375
20,-0.48305084745762716,0.0,6,-12,19,1889.8304443359375
21,-0.43220338983050843,0.0,6,-12,19,1889.8304443359375
22,-0.3813559322033897,0.0,6,-12,19,1889.8304443359375
23,-0.3305084745762712,0.0,6,-12,19,1889.8304443359375
24,-0.27966101694915246,0.0,6,-12,19,1889.8304443359375
25,-0.22881355932203373,0.0,6,-12,19,1889.8304443359375
26,-0.17796610169491522,0.0,6,-12,19,1889.8304443359375
27,-0.1271186440677965,0.0,6,-12,19,1889.8304443359375
28,-0.07627118644067776,0.0,6,-12,19,1889.8304443359375
29,-0.025423728813559254,0.0,6,-12,19,1889.8304443359375
30,0.025423728813559476,0.0,6,-12,19,1889.8304443359375
31,0.07627118644067798,2.5836978778670527e-08,6,-12,19,1889.8304443359375
32,0.12711864406779672,7.139989065763075e-06,6,-12,19,1889.8304443359375
33,0.17796610169491545,1.3182103657527477e-06,6,-12,19,1889.8304443359375
34,0.22881355932203395,1.8446938838678761e-06,6,-12,19,1889.8304443359375
35,0.2796610169491527,1.1020269084838219e-05,6,-12,19,1889.8304443359375
36,0.3305084745762712,7.838510214241978e-07,6,-12,19,1889.8304443359375
37,0.3813559322033899,1.449915316698025e-06,6,-12,19,1889.8304443359375
38,0.43220338983050866,5.582876383414259e-07,6,-12,19,1889.8304443359375
39,0.48305084745762716,2.605437430247548e-06,6,-12,19,1889.8304443359375
40,0.5338983050847457,3.285042112111114e-06,6,-12,19,1889.8304443359375
41,0.5847457627118646,9.639743802836165e-05,6,-12,19,1889.8304443359375
42,0.6355932203389831,0.001596955000422895,6,-12,19,1889.8304443359375
43,0.6864406779661016,0.0029504969716072083,6,-12,19,1889.8304443359375
44,0.7372881355932206,8.510235784342512e-05,6,-12,19,1889.8304443359375
45,0.7881355932203391,1.1574171594475047e-06,6,-12,19,1889.8304443359375
46,0.8389830508474576,9.046986519933853e-07,6,-12,19,1889.8304443359375
47,0.8898305084745766,1.000801694317488e-05,6,-12,19,1889.8304443359375
48,0.9406779661016951,4.625838556648887e-08,6,-12,19,1889.8304443359375
49,0.9915254237288136,9.662275033406331e-07,6,-12,19,1889.8304443359375
50,1.0423728813559325,4.876930006503244e-07,6,-12,19,1889.8304443359375
51,1.093220338983051,7.720003623035154e-07,6,-12,19,1889.8304443359375
52,1.1440677966101696,2.5576133566573844e-07,6,-12,19,1889.8304443359375
53,1.1949152542372885,4.421182893565856e-06,6,-12,19,1889.8304443359375
54,1.245762711864407,0.0,6,-12,19,1889.8304443359375
55,1.2966101694915255,0.0,6,-12,19,1889.8304443359375
56,1.3474576271186445,0.0,6,-12,19,1889.8304443359375
57,1.398305084745763,0.0,6,-12,19,1889.8304443359375
58,1.4491525423728815,0.0,6,-12,19,1889.8304443359375
59,1.5,0.0,6,-12,19,1889.8304443359375
0,-1.5,0.0,6,-11,17,1889.8304443359375
1,-1.4491525423728813,0.0,6,-11,17,1889.8304443359375
2,-1.3983050847457628,0.0,6,-11,17,1889.8304443359375
3,-1.347457627118644,0.0,6,-11,17,1889.8304443359375
4,-1.2966101694915255,0.0,6,-11,17,1889.8304443359375
5,-1.2457627118644068,0.0,6,-11,17,1889.8304443359375
6,-1.194915254237288,7.043165055620193e-07,6,-11,17,1889.8304443359375
7,-1.1440677966101696,1.7121705241152085e-05,6,-11,17,1889.8304443359375
8,-1.0932203389830508,2.805167014230392e-06,6,-11,17,1889.8304443359375
9,-1.042372881355932,2.4821672468533507e-06,6,-11,17,1889.8304443359375
10,-0.9915254237288136,1.6762926691171742e-07,6,-11,17,1889.8304443359375
11,-0.9406779661016949,1.5839286504615302e-07,6,-11,17,1889.8304443359375
12,-0.8898305084745762,1.333146769866289e-06,6,-11,17,1889.8304443359375
13,-0.8389830508474576,2.1459627532749437e-06,6,-11,17,1889.8304443359375
14,-0.7881355932203389,1.176278146886034e-06,6,-11,17,1889.8304443359375
15,-0.7372881355932203,2.821741327352356e-05,6,-11,17,1889.8304443359375
16,-0.6864406779661016,2.1440564523800276e-05,6,-11,17,1889.8304443359375
17,-0.635593220338983,0.00012055033585056663,6,-11,17,1889.8304443359375
18,-0.5847457627118644,0.0007246501045301557,6,-11,17,1889.8304443359375
19,-0.5338983050847457,7.976424058142584e-06,6,-11,17,1889.8304443359375
20,-0.48305084745762716,3.0557259833585704e-06,6,-11,17,1889.8304443359375
21,-0.43220338983050843,1.494389266554208e-06,6,-11,17,1889.8304443359375
22,-0.3813559322033897,6.644712993875146e-05,6,-11,17,1889.8304443359375
23,-0.3305084745762712,2.461450776536367e-06,6,-11,17,1889.8304443359375
24,-0.27966101694915246,1.3705519563700364e-07,6,-11,17,1889.8304443359375
25,-0.22881355932203373,1.0823149750649463e-05,6,-11,17,1889.8304443359375
26,-0.17796610169491522,1.8050553762805066e-06,6,-11,17,1889.8304443359375
27,-0.1271186440677965,2.9604157703033707e-07,6,-11,17,1889.8304443359375
28,-0.07627118644067776,1.5633924022040446e-06,6,-11,17,1889.8304443359375
29,-0.025423728813559254,5.317828843942607e-09,6,-11,17,1889.8304443359375
30,0.025423728813559476,6.694160248343906e-08,6,-11,17,1889.8304443359375
31,0.07627118644067798,0.0,6,-11,17,1889.8304443359375
32,0.12711864406779672,0.0,6,-11,17,1889.8304443359375
33,0.17796610169491545,0.0,6,-11,17,1889.8304443359375
34,0.22881355932203395,0.0,6,-11,17,1889.8304443359375
35,0.2796610169491527,0.0,6,-11,17,1889.8304443359375
36,0.3305084745762712,0.0,6,-11,17,1889.8304443359375
37,0.3813559322033899,0.0,6,-11,17,1889.8304443359375
38,0.43220338983050866,0.0,6,-11,17,1889.8304443359375
39,0.48305084745762716,0.0,6,-11,17,1889.8304443359375
40,0.5338983050847457,0.0,6,-11,17,1889.8304443359375
41,0.5847457627118646,0.0,6,-11,17,1889.8304443359375
42,0.6355932203389831,0.0,6,-11,17,1889.8304443359375
43,0.6864406779661016,0.0,6,-11,17,1889.8304443359375
44,0.7372881355932206,0.0,6,-11,17,1889.8304443359375
45,0.7881355932203391,0.0,6,-11,17,1889.8304443359375
46,0.8389830508474576,0.0,6,-11,17,1889.8304443359375
47,0.8898305084745766,0.0,6,-11,17,1889.8304443359375
48,0.9406779661016951,0.0,6,-11,17,1889.8304443359375
49,0.9915254237288136,0.0,6,-11,17,1889.8304443359375
50,1.0423728813559325,0.0,6,-11,17,1889.8304443359375
51,1.093220338983051,0.0,6,-11,17,1889.8304443359375
52,1.1440677966101696,0.0,6,-11,17,1889.8304443359375
53,1.1949152542372885,0.0,6,-11,17,1889.8304443359375
54,1.245762711864407,0.0,6,-11,17,1889.8304443359375
55,1.2966101694915255,0.0,6,-11,17,1889.8304443359375
56,1.3474576271186445,0.0,6,-11,17,1889.8304443359375
57,1.398305084745763,0.0,6,-11,17,1889.8304443359375
58,1.4491525423728815,0.0,6,-11,17,1889.8304443359375
59,1.5,0.0,6,-11,17,1889.8304443359375
0,-1.5,0.0,6,-10,16,1889.8304443359375
1,-1.4491525423728813,0.0,6,-10,16,1889.8304443359375
2,-1.3983050847457628,0.0,6,-10,16,1889.8304443359375
3,-1.347457627118644,0.0,6,-10,16,1889.8304443359375
4,-1.2966101694915255,0.0,6,-10,16,1889.8304443359375
5,-1.2457627118644068,0.0,6,-10,16,1889.8304443359375
6,-1.194915254237288,0.0,6,-10,16,1889.8304443359375
7,-1.1440677966101696,0.0,6,-10,16,1889.8304443359375
8,-1.0932203389830508,0.0,6,-10,16,1889.8304443359375
9,-1.042372881355932,0.0,6,-10,16,1889.8304443359375
10,-0.9915254237288136,0.0,6,-10,16,1889.8304443359375
11,-0.9406779661016949,0.0,6,-10,16,1889.8304443359375
12,-0.8898305084745762,0.0,6,-10,16,1889.8304443359375
13,-0.8389830508474576,0.0,6,-10,16,1889.8304443359375
14,-0.7881355932203389,0.0,6,-10,16,1889.8304443359375
15,-0.7372881355932203,0.0,6,-10,16,1889.8304443359375
16,-0.6864406779661016,8.562804396206047e-06,6,-10,16,1889.8304443359375
17,-0.635593220338983,2.464420958858682e-06,6,-10,16,1889.8304443359375
18,-0.5847457627118644,3.58721172233345e-06,6,-10,16,1889.8304443359375
19,-0.5338983050847457,2.1619598555844277e-05,6,-10,16,1889.8304443359375
20,-0.48305084745762716,5.228191071182664e-07,6,-10,16,1889.8304443359375
21,-0.43220338983050843,1.8480635617379448e-06,6,-10,16,1889.8304443359375
22,-0.3813559322033897,1.0691079666003134e-07,6,-10,16,1889.8304443359375
23,-0.3305084745762712,1.691899228717375e-06,6,-10,16,1889.8304443359375
24,-0.27966101694915246,2.981618763442384e-06,6,-10,16,1889.8304443359375
25,-0.22881355932203373,9.129830868914723e-05,6,-10,16,1889.8304443359375
26,-0.17796610169491522,0.00011743594222934917,6,-10,16,1889.8304443359375
27,-0.1271186440677965,0.00012648632400669158,6,-10,16,1889.8304443359375
28,-0.07627118644067776,0.00042881208355538547,6,-10,16,1889.8304443359375
29,-0.025423728813559254,0.0010678614489734173,6,-10,16,1889.8304443359375
30,0.025423728813559476,0.00017604399181436747,6,-10,16,1889.8304443359375
31,0.07627118644067798,2.3976899683475494e-05,6,-10,16,1889.8304443359375
32,0.12711864406779672,4.35771798947826e-05,6,-10,16,1889.8304443359375
33,0.17796610169491545,1.6126128912219428e-06,6,-10,16,1889.8304443359375
34,0.22881355932203395,2.166925241908757e-06,6,-10,16,1889.8304443359375
35,0.2796610169491527,2.6534376047493424e-06,6,-10,16,1889.8304443359375
36,0.3305084745762712,2.929583615696174e-06,6,-10,16,1889.8304443359375
37,0.3813559322033899,2.492731994152564e-07,6,-10,16,1889.8304443359375
38,0.43220338983050866,2.965276962640928e-06,6,-10,16,1889.8304443359375
39,0.48305084745762716,4.328371687734034e-07,6,-10,16,1889.8304443359375
40,0.5338983050847457,8.123935657522452e-08,6,-10,16,1889.8304443359375
41,0.5847457627118646,5.484744747263903e-07,6,-10,16,1889.8304443359375
42,0.6355932203389831,0.0,6,-10,16,1889.8304443359375
43,0.6864406779661016,0.0,6,-10,16,1889.8304443359375
44,0.7372881355932206,0.0,6,-10,16,1889.8304443359375
45,0.7881355932203391,0.0,6,-10,16,1889.8304443359375
46,0.8389830508474576,0.0,6,-10,16,1889.8304443359375
47,0.8898305084745766,0.0,6,-10,16,1889.8304443359375
48,0.9406779661016951,0.0,6,-10,16,1889.8304443359375
49,0.9915254237288136,0.0,6,-10,16,1889.8304443359375
50,1.0423728813559325,0.0,6,-10,16,1889.8304443359375
51,1.093220338983051,0.0,6,-10,16,1889.8304443359375
52,1.1440677966101696,0.0,6,-10,16,1889.8304443359375
53,1.1949152542372885,0.0,6,-10,16,1889.8304443359375
54,1.245762711864407,0.0,6,-10,16,1889.8304443359375
55,1.2966101694915255,0.0,6,-10,16,1889.8304443359375
56,1.3474576271186445,0.0,6,-10,16,1889.8304443359375
57,1.398305084745763,0.0,6,-10,16,1889.8304443359375
58,1.4491525423728815,0.0,6,-10,16,1889.8304443359375
59,1.5,0.0,6,-10,16,1889.8304443359375
0,-1.5,0.0,6,-9,15,1889.8304443359375
1,-1.4491525423728813,0.0,6,-9,15,1889.8304443359375
2,-1.3983050847457628,0.0,6,-9,15,1889.8304443359375
3,-1.347457627118644,0.0,6,-9,15,1889.8304443359375
4,-1.2966101694915255,0.0,6,-9,15,1889.8304443359375
5,-1.2457627118644068,0.0,6,-9,15,1889.8304443359375
6,-1.194915254237288,0.0,6,-9,15,1889.8304443359375
7,-1.1440677966101696,0.0,6,-9,15,1889.8304443359375
8,-1.0932203389830508,0.0,6,-9,15,1889.8304443359375
9,-1.042372881355932,0.0,6,-9,15,1889.8304443359375
10,-0.9915254237288136,0.0,6,-9,15,1889.8304443359375
11,-0.9406779661016949,0.0,6,-9,15,1889.8304443359375
12,-0.8898305084745762,0.0,6,-9,15,1889.8304443359375
13,-0.8389830508474576,0.0,6,-9,15,1889.8304443359375
14,-0.7881355932203389,0.0,6,-9,15,1889.8304443359375
15,-0.7372881355932203,0.0,6,-9,15,1889.8304443359375
16,-0.6864406779661016,0.0,6,-9,15,1889.8304443359375
17,-0.635593220338983,0.0,6,-9,15,1889.8304443359375
18,-0.5847457627118644,0.0,6,-9,15,1889.8304443359375
19,-0.5338983050847457,0.0,6,-9,15,1889.8304443359375
20,-0.48305084745762716,0.0,6,-9,15,1889.8304443359375
21,-0.43220338983050843,0.0,6,-9,15,1889.8304443359375
22,-0.3813559322033897,0.0,6,-9,15,1889.8304443359375
23,-0.3305084745762712,0.0,6,-9,15,1889.8304443359375
24,-0.27966101694915246,0.0,6,-9,15,1889.8304443359375
25,-0.22881355932203373,0.0,6,-9,15,1889.8304443359375
26,-0.17796610169491522,0.0,6,-9,15,1889.8304443359375
27,-0.1271186440677965,2.8006934371660464e-07,6,-9,15,1889.8304443359375
28,-0.07627118644067776,1.7036931865277438e-07,6,-9,15,1889.8304443359375
29,-0.025423728813559254,3.9201717072501197e-07,6,-9,15,1889.8304443359375
30,0.025423728813559476,1.4823672245256603e-05,6,-9,15,1889.8304443359375
31,0.07627118644067798,1.4228131703930558e-06,6,-9,15,1889.8304443359375
32,0.12711864406779672,5.000869123250595e-07,6,-9,15,1889.8304443359375
33,0.17796610169491545,1.5318479427151033e-06,6,-9,15,1889.8304443359375
34,0.22881355932203395,4.074701791978441e-06,6,-9,15,1889.8304443359375
35,0.2796610169491527,1.2233745110279415e-05,6,-9,15,1889.8304443359375
36,0.3305084745762712,2.8574051611940376e-05,6,-9,15,1889.8304443359375
37,0.3813559322033899,2.4710398065508343e-06,6,-9,15,1889.8304443359375
38,0.43220338983050866,0.00021519680740311742,6,-9,15,1889.8304443359375
39,0.48305084745762716,0.00047196706873364747,6,-9,15,1889.8304443359375
40,0.5338983050847457,0.00397101417183876,6,-9,15,1889.8304443359375
41,0.5847457627118646,0.0010668077738955617,6,-9,15,1889.8304443359375
42,0.6355932203389831,0.000149877552757971,6,-9,15,1889.8304443359375
43,0.6864406779661016,8.72665987117216e-06,6,-9,15,1889.8304443359375
44,0.7372881355932206,2.0581612261594273e-05,6,-9,15,1889.8304443359375
45,0.7881355932203391,1.416570967194275e-06,6,-9,15,1889.8304443359375
46,0.8389830508474576,1.246890769834863e-05,6,-9,15,1889.8304443359375
47,0.8898305084745766,7.324122748286754e-07,6,-9,15,1889.8304443359375
48,0.9406779661016951,1.1652495004454977e-06,6,-9,15,1889.8304443359375
49,0.9915254237288136,1.042101484927116e-05,6,-9,15,1889.8304443359375
50,1.0423728813559325,1.990742930502165e-06,6,-9,15,1889.8304443359375
51,1.093220338983051,5.314421400726133e-07,6,-9,15,1889.8304443359375
52,1.1440677966101696,1.9171045551047428e-06,6,-9,15,1889.8304443359375
53,1.1949152542372885,4.233492745697731e-06,6,-9,15,1889.8304443359375
54,1.245762711864407,7.840515792167935e-08,6,-9,15,1889.8304443359375
55,1.2966101694915255,0.0,6,-9,15,1889.8304443359375
56,1.3474576271186445,0.0,6,-9,15,1889.8304443359375
57,1.398305084745763,0.0,6,-9,15,1889.8304443359375
58,1.4491525423728815,0.0,6,-9,15,1889.8304443359375
59,1.5,0.0,6,-9,15,1889.8304443359375
0,-1.5,0.0,6,-7,12,1889.8304443359375
1,-1.4491525423728813,0.0,6,-7,12,1889.8304443359375
2,-1.3983050847457628,0.0,6,-7,12,1889.8304443359375
3,-1.347457627118644,0.0,6,-7,12,1889.8304443359375
4,-1.2966101694915255,2.7362235414329916e-05,6,-7,12,1889.8304443359375
5,-1.2457627118644068,2.036553996731527e-05,6,-7,12,1889.8304443359375
6,-1.194915254237288,7.544982963736402e-06,6,-7,12,1889.8304443359375
7,-1.1440677966101696,6.61379726807354e-06,6,-7,12,1889.8304443359375
8,-1.0932203389830508,1.494624484621454e-05,6,-7,12,1889.8304443359375
9,-1.042372881355932,1.331151452177437e-06,6,-7,12,1889.8304443359375
10,-0.9915254237288136,2.2739982341590803e-06,6,-7,12,1889.8304443359375
11,-0.9406779661016949,2.9941078537376598e-05,6,-7,12,1889.8304443359375
12,-0.8898305084745762,3.5524528357200325e-05,6,-7,12,1889.8304443359375
13,-0.8389830508474576,1.050360151566565e-05,6,-7,12,1889.8304443359375
14,-0.7881355932203389,1.964925559150288e-06,6,-7,12,1889.8304443359375
15,-0.7372881355932203,9.375373338116333e-06,6,-7,12,1889.8304443359375
16,-0.6864406779661016,8.694717507751193e-06,6,-7,12,1889.8304443359375
17,-0.635593220338983,9.493721881881356e-05,6,-7,12,1889.8304443359375
18,-0.5847457627118644,0.0007436586893163621,6,-7,12,1889.8304443359375
19,-0.5338983050847457,0.0029008183628320694,6,-7,12,1889.8304443359375
20,-0.48305084745762716,0.0010930175194516778,6,-7,12,1889.8304443359375
21,-0.43220338983050843,0.00015615827578585595,6,-7,12,1889.8304443359375
22,-0.3813559322033897,2.9395578167168424e-05,6,-7,12,1889.8304443359375
23,-0.3305084745762712,7.850649126339704e-06,6,-7,12,1889.8304443359375
24,-0.27966101694915246,3.588072559068678e-06,6,-7,12,1889.8304443359375
25,-0.22881355932203373,4.410995097714476e-05,6,-7,12,1889.8304443359375
26,-0.17796610169491522,1.0652925084286835e-05,6,-7,12,1889.8304443359375
27,-0.1271186440677965,1.2660929371577367e-07,6,-7,12,1889.8304443359375
28,-0.07627118644067776,2.989533186337212e-06,6,-7,12,1889.8304443359375
29,-0.025423728813559254,2.0236146156094037e-05,6,-7,12,1889.8304443359375
30,0.025423728813559476,2.3224809410749003e-05,6,-7,12,1889.8304443359375
31,0.07627118644067798,2.57965552918904e-06,6,-7,12,1889.8304443359375
32,0.12711864406779672,6.374312306434149e-06,6,-7,12,1889.8304443359375
33,0.17796610169491545,5.503861757460982e-07,6,-7,12,1889.8304443359375
34,0.22881355932203395,8.186942750398885e-07,6,-7,12,1889.8304443359375
35,0.2796610169491527,4.128256989588408e-07,6,-7,12,1889.8304443359375
36,0.3305084745762712,0.0,6,-7,12,1889.8304443359375
37,0.3813559322033899,0.0,6,-7,12,1889.8304443359375
38,0.43220338983050866,0.0,6,-7,12,1889.8304443359375
39,0.48305084745762716,0.0,6,-7,12,1889.8304443359375
40,0.5338983050847457,0.0,6,-7,12,1889.8304443359375
41,0.5847457627118646,0.0,6,-7,12,1889.8304443359375
42,0.6355932203389831,0.0,6,-7,12,1889.8304443359375
