tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,1.8237997210235335e-05,2,-4,6,344.06781005859375
7,-1.1440677966101696,3.140967237413861e-05,2,-4,6,344.06781005859375
8,-1.0932203389830508,2.9065700800856575e-05,2,-4,6,344.06781005859375
9,-1.042372881355932,2.313322329428047e-05,2,-4,6,344.06781005859375
10,-0.9915254237288136,2.976596624648664e-05,2,-4,6,344.06781005859375
11,-0.9406779661016949,2.00611975742504e-05,2,-4,6,344.06781005859375
12,-0.8898305084745762,8.725054385649855e-07,2,-4,6,344.06781005859375
13,-0.8389830508474576,5.5201471695909277e-05,2,-4,6,344.06781005859375
14,-0.7881355932203389,0.00012586517550516874,2,-4,6,344.06781005859375
15,-0.7372881355932203,8.972067735157907e-05,2,-4,6,344.06781005859375
16,-0.6864406779661016,1.3649912034452427e-05,2,-4,6,344.06781005859375
17,-0.635593220338983,2.342684456380084e-05,2,-4,6,344.06781005859375
18,-0.5847457627118644,0.00014832979650236666,2,-4,6,344.06781005859375
19,-0.5338983050847457,0.00019601920212153345,2,-4,6,344.06781005859375
20,-0.48305084745762716,8.519769471604377e-05,2,-4,6,344.06781005859375
21,-0.43220338983050843,1.0493383342691232e-05,2,-4,6,344.06781005859375
22,-0.3813559322033897,0.00010592041508061811,2,-4,6,344.06781005859375
23,-0.3305084745762712,0.0001891900901682675,2,-4,6,344.06781005859375
24,-0.27966101694915246,0.00017038705118466169,2,-4,6,344.06781005859375
25,-0.22881355932203373,0.00014378197374753654,2,-4,6,344.06781005859375
26,-0.17796610169491522,0.00013067743566352874,2,-4,6,344.06781005859375
27,-0.1271186440677965,0.0001336343411821872,2,-4,6,344.06781005859375
28,-0.07627118644067776,0.0005461655673570931,2,-4,6,344.06781005859375
29,-0.025423728813559254,0.0020489792805165052,2,-4,6,344.06781005859375
30,0.025423728813559476,0.004909558221697807,2,-4,6,344.06781005859375
31,0.07627118644067798,0.00826291460543871,2,-4,6,344.06781005859375
32,0.12711864406779672,0.010119603946805,2,-4,6,344.06781005859375
33,0.17796610169491545,0.010050883516669273,2,-4,6,344.06781005859375
34,0.22881355932203395,0.007273105438798666,2,-4,6,344.06781005859375
35,0.2796610169491527,0.003586213570088148,2,-4,6,344.06781005859375
36,0.3305084745762712,0.0010711344657465816,2,-4,6,344.06781005859375
37,0.3813559322033899,7.163690315792337e-05,2,-4,6,344.06781005859375
38,0.43220338983050866,0.00010117864439962432,2,-4,6,344.06781005859375
39,0.48305084745762716,0.00035974831553176045,2,-4,6,344.06781005859375
40,0.5338983050847457,0.00037946426891721785,2,-4,6,344.06781005859375
41,0.5847457627118646,0.00018098090367857367,2,-4,6,344.06781005859375
42,0.6355932203389831,3.270903471275233e-05,2,-4,6,344.06781005859375
43,0.6864406779661016,6.0686186770908535e-05,2,-4,6,344.06781005859375
44,0.7372881355932206,8.828691352391616e-05,2,-4,6,344.06781005859375
45,0.7881355932203391,7.801478932378814e-05,2,-4,6,344.06781005859375
46,0.8389830508474576,5.156155748409219e-05,2,-4,6,344.06781005859375
47,0.8898305084745766,3.194365854142234e-05,2,-4,6,344.06781005859375
48,0.9406779661016951,7.848412496969104e-05,2,-4,6,344.06781005859375
49,0.9915254237288136,0.00020398771448526531,2,-4,6,344.06781005859375
50,1.0423728813559325,0.0002775564498733729,2,-4,6,344.06781005859375
51,1.093220338983051,0.00026291669928468764,2,-4,6,344.06781005859375
52,1.1440677966101696,0.0001225500163855031,2,-4,6,344.06781005859375
53,1.1949152542372885,2.0779662008862942e-05,2,-4,6,344.06781005859375
54,1.245762711864407,3.045932317036204e-05,2,-4,6,344.06781005859375
55,1.2966101694915255,2.535652311053127e-05,2,-4,6,344.06781005859375
56,1.3474576271186445,2.064274849544745e-05,2,-4,6,344.06781005859375
57,1.398305084745763,1.602577140147332e-05,2,-4,6,344.06781005859375
58,1.4491525423728815,1.4712061329191783e-06,2,-4,6,344.06781005859375
59,1.5,6.1860519053880125e-06,2,-4,6,344.06781005859375
0,-1.5,0.0021481721196323633,2,1,0,344.06781005859375
1,-1.4491525423728813,0.004565366543829441,2,1,0,344.06781005859375
2,-1.3983050847457628,0.0076261237263679504,2,1,0,344.06781005859375
3,-1.347457627118644,0.00991591066122055,2,1,0,344.06781005859375
4,-1.2966101694915255,0.010325059294700623,2,1,0,344.06781005859375
5,-1.2457627118644068,0.009450644254684448,2,1,0,344.06781005859375
6,-1.194915254237288,0.009186126291751862,2,1,0,344.06781005859375
7,-1.1440677966101696,0.011439730413258076,2,1,0,344.06781005859375
8,-1.0932203389830508,0.017474792897701263,2,1,0,344.06781005859375
9,-1.042372881355932,0.028209982439875603,2,1,0,344.06781005859375
10,-0.9915254237288136,0.042812686413526535,2,1,0,344.06781005859375
11,-0.9406779661016949,0.060389213263988495,2,1,0,344.06781005859375
12,-0.8898305084745762,0.07912600785493851,2,1,0,344.06781005859375
13,-0.8389830508474576,0.0958646908402443,2,1,0,344.06781005859375
14,-0.7881355932203389,0.10784146189689636,2,1,0,344.06781005859375
15,-0.7372881355932203,0.11770303547382355,2,1,0,344.06781005859375
16,-0.6864406779661016,0.1250806301832199,2,1,0,344.06781005859375
17,-0.635593220338983,0.13088807463645935,2,1,0,344.06781005859375
18,-0.5847457627118644,0.13314038515090942,2,1,0,344.06781005859375
19,-0.5338983050847457,0.12999476492404938,2,1,0,344.06781005859375
20,-0.48305084745762716,0.12601177394390106,2,1,0,344.06781005859375
21,-0.43220338983050843,0.12173373997211456,2,1,0,344.06781005859375
22,-0.3813559322033897,0.11802361160516739,2,1,0,344.06781005859375
23,-0.3305084745762712,0.11313635110855103,2,1,0,344.06781005859375
24,-0.27966101694915246,0.10497717559337616,2,1,0,344.06781005859375
25,-0.22881355932203373,0.0937444195151329,2,1,0,344.06781005859375
26,-0.17796610169491522,0.08105500787496567,2,1,0,344.06781005859375
27,-0.1271186440677965,0.0692405253648758,2,1,0,344.06781005859375
28,-0.07627118644067776,0.05750446394085884,2,1,0,344.06781005859375
29,-0.025423728813559254,0.04710547626018524,2,1,0,344.06781005859375
30,0.025423728813559476,0.03825207054615021,2,1,0,344.06781005859375
31,0.07627118644067798,0.02993045188486576,2,1,0,344.06781005859375
32,0.12711864406779672,0.022978315129876137,2,1,0,344.06781005859375
33,0.17796610169491545,0.017139365896582603,2,1,0,344.06781005859375
34,0.22881355932203395,0.01230851374566555,2,1,0,344.06781005859375
35,0.2796610169491527,0.008442956954240799,2,1,0,344.06781005859375
36,0.3305084745762712,0.005598876159638166,2,1,0,344.06781005859375
37,0.3813559322033899,0.0037463917396962643,2,1,0,344.06781005859375
38,0.43220338983050866,0.0025106221437454224,2,1,0,344.06781005859375
39,0.48305084745762716,0.0014101330889388919,2,1,0,344.06781005859375
40,0.5338983050847457,0.0007824143394827843,2,1,0,344.06781005859375
41,0.5847457627118646,0.0004142601683270186,2,1,0,344.06781005859375
42,0.6355932203389831,0.0002112954534823075,2,1,0,344.06781005859375
43,0.6864406779661016,0.00025142240338027477,2,1,0,344.06781005859375
44,0.7372881355932206,0.0006659329519607127,2,1,0,344.06781005859375
45,0.7881355932203391,0.001360922702588141,2,1,0,344.06781005859375
46,0.8389830508474576,0.0021046088077127934,2,1,0,344.06781005859375
47,0.8898305084745766,0.0028015433344990015,2,1,0,344.06781005859375
48,0.9406779661016951,0.0033840409014374018,2,1,0,344.06781005859375
49,0.9915254237288136,0.0037137549370527267,2,1,0,344.06781005859375
50,1.0423728813559325,0.0037824325263500214,2,1,0,344.06781005859375
51,1.093220338983051,0.0037462522741407156,2,1,0,344.06781005859375
52,1.1440677966101696,0.003434594953432679,2,1,0,344.06781005859375
53,1.1949152542372885,0.0028118458576500416,2,1,0,344.06781005859375
54,1.245762711864407,0.0021734540350735188,2,1,0,344.06781005859375
55,1.2966101694915255,0.0017777640605345368,2,1,0,344.06781005859375
56,1.3474576271186445,0.0015753540210425854,2,1,0,344.06781005859375
57,1.398305084745763,0.001241180463694036,2,1,0,344.06781005859375
58,1.4491525423728815,0.0008040040265768766,2,1,0,344.06781005859375
59,1.5,0.00037445311318151653,2,1,0,344.06781005859375
0,-1.5,3.696960266097449e-05,2,8,-8,344.06781005859375
1,-1.4491525423728813,3.094443309237249e-05,2,8,-8,344.06781005859375
2,-1.3983050847457628,1.616146619198844e-05,2,8,-8,344.06781005859375
3,-1.347457627118644,8.158383025147486e-06,2,8,-8,344.06781005859375
4,-1.2966101694915255,7.517313406424364e-06,2,8,-8,344.06781005859375
5,-1.2457627118644068,8.739357326703612e-06,2,8,-8,344.06781005859375
6,-1.194915254237288,1.4737578567292076e-05,2,8,-8,344.06781005859375
7,-1.1440677966101696,1.559292468300555e-05,2,8,-8,344.06781005859375
8,-1.0932203389830508,8.939275176089723e-06,2,8,-8,344.06781005859375
9,-1.042372881355932,2.9556524623330915e-06,2,8,-8,344.06781005859375
10,-0.9915254237288136,1.7322669521036005e-08,2,8,-8,344.06781005859375
11,-0.9406779661016949,2.4284252049255883e-06,2,8,-8,344.06781005859375
12,-0.8898305084745762,1.1405568329792004e-05,2,8,-8,344.06781005859375
13,-0.8389830508474576,3.594473309931345e-05,2,8,-8,344.06781005859375
14,-0.7881355932203389,6.417209806386381e-05,2,8,-8,344.06781005859375
15,-0.7372881355932203,7.093382009770721e-05,2,8,-8,344.06781005859375
16,-0.6864406779661016,5.8830424677580595e-05,2,8,-8,344.06781005859375
17,-0.635593220338983,4.611500844475813e-05,2,8,-8,344.06781005859375
18,-0.5847457627118644,4.876703314948827e-05,2,8,-8,344.06781005859375
19,-0.5338983050847457,8.788958075456321e-05,2,8,-8,344.06781005859375
20,-0.48305084745762716,0.0001285034086322412,2,8,-8,344.06781005859375
21,-0.43220338983050843,0.0001256631367141381,2,8,-8,344.06781005859375
22,-0.3813559322033897,8.60925720189698e-05,2,8,-8,344.06781005859375
23,-0.3305084745762712,5.437040817923844e-05,2,8,-8,344.06781005859375
24,-0.27966101694915246,3.109432145720348e-05,2,8,-8,344.06781005859375
25,-0.22881355932203373,1.7712331100483425e-05,2,8,-8,344.06781005859375
26,-0.17796610169491522,6.66877458570525e-05,2,8,-8,344.06781005859375
27,-0.1271186440677965,0.0001384679926559329,2,8,-8,344.06781005859375
28,-0.07627118644067776,0.00013924918312113732,2,8,-8,344.06781005859375
29,-0.025423728813559254,8.994294330477715e-05,2,8,-8,344.06781005859375
30,0.025423728813559476,5.4029231250751764e-05,2,8,-8,344.06781005859375
31,0.07627118644067798,8.013343904167414e-05,2,8,-8,344.06781005859375
32,0.12711864406779672,0.0002152885717805475,2,8,-8,344.06781005859375
33,0.17796610169491545,0.00046703763655386865,2,8,-8,344.06781005859375
34,0.22881355932203395,0.0006927636568434536,2,8,-8,344.06781005859375
35,0.2796610169491527,0.0008833770989440382,2,8,-8,344.06781005859375
36,0.3305084745762712,0.0013289563357830048,2,8,-8,344.06781005859375
37,0.3813559322033899,0.002050799550488591,2,8,-8,344.06781005859375
38,0.43220338983050866,0.003098271321505308,2,8,-8,344.06781005859375
39,0.48305084745762716,0.004959489218890667,2,8,-8,344.06781005859375
40,0.5338983050847457,0.007575917523354292,2,8,-8,344.06781005859375
41,0.5847457627118646,0.01019012276083231,2,8,-8,344.06781005859375
42,0.6355932203389831,0.011580714024603367,2,8,-8,344.06781005859375
43,0.6864406779661016,0.010391647927463055,2,8,-8,344.06781005859375
44,0.7372881355932206,0.00866585411131382,2,8,-8,344.06781005859375
45,0.7881355932203391,0.006611478980630636,2,8,-8,344.06781005859375
46,0.8389830508474576,0.004345071502029896,2,8,-8,344.06781005859375
47,0.8898305084745766,0.002420255681499839,2,8,-8,344.06781005859375
48,0.9406779661016951,0.0011369241401553154,2,8,-8,344.06781005859375
49,0.9915254237288136,0.0004465656529646367,2,8,-8,344.06781005859375
50,1.0423728813559325,0.00028072408167645335,2,8,-8,344.06781005859375
51,1.093220338983051,0.000368366512702778,2,8,-8,344.06781005859375
52,1.1440677966101696,0.000540629553142935,2,8,-8,344.06781005859375
53,1.1949152542372885,0.00049705890705809,2,8,-8,344.06781005859375
54,1.245762711864407,0.00025045720394700766,2,8,-8,344.06781005859375
55,1.2966101694915255,7.78600515332073e-05,2,8,-8,344.06781005859375
56,1.3474576271186445,3.523838677210733e-05,2,8,-8,344.06781005859375
57,1.398305084745763,3.4258002415299416e-05,2,8,-8,344.06781005859375
58,1.4491525423728815,2.9641110813827254e-05,2,8,-8,344.06781005859375
59,1.5,3.279015072621405e-05,2,8,-8,344.06781005859375
0,-1.5,3.3724020909176033e-07,2,9,-9,344.06781005859375
1,-1.4491525423728813,7.773870436267316e-08,2,9,-9,344.06781005859375
2,-1.3983050847457628,1.1823846790548487e-07,2,9,-9,344.06781005859375
3,-1.347457627118644,6.390547468981822e-07,2,9,-9,344.06781005859375
4,-1.2966101694915255,1.4236951528801e-06,2,9,-9,344.06781005859375
5,-1.2457627118644068,6.794569458179467e-07,2,9,-9,344.06781005859375
6,-1.194915254237288,3.4558013339847093e-07,2,9,-9,344.06781005859375
7,-1.1440677966101696,6.82719360156625e-07,2,9,-9,344.06781005859375
8,-1.0932203389830508,4.192626477106387e-07,2,9,-9,344.06781005859375
9,-1.042372881355932,8.348930435886359e-08,2,9,-9,344.06781005859375
10,-0.9915254237288136,3.0654356919512793e-07,2,9,-9,344.06781005859375
11,-0.9406779661016949,3.4890222195826937e-06,2,9,-9,344.06781005859375
12,-0.8898305084745762,1.0069561540149152e-05,2,9,-9,344.06781005859375
13,-0.8389830508474576,1.0763462341856211e-05,2,9,-9,344.06781005859375
14,-0.7881355932203389,3.368320449226303e-06,2,9,-9,344.06781005859375
15,-0.7372881355932203,5.28097189089749e-07,2,9,-9,344.06781005859375
16,-0.6864406779661016,5.269032044452615e-06,2,9,-9,344.06781005859375
17,-0.635593220338983,5.727135885535972e-06,2,9,-9,344.06781005859375
18,-0.5847457627118644,6.907177976245293e-06,2,9,-9,344.06781005859375
19,-0.5338983050847457,1.1809626812464558e-05,2,9,-9,344.06781005859375
20,-0.48305084745762716,2.1223173462203704e-05,2,9,-9,344.06781005859375
21,-0.43220338983050843,2.4883174774004146e-05,2,9,-9,344.06781005859375
22,-0.3813559322033897,1.0454597031639423e-05,2,9,-9,344.06781005859375
23,-0.3305084745762712,2.314826360816369e-06,2,9,-9,344.06781005859375
24,-0.27966101694915246,4.8992540541803464e-05,2,9,-9,344.06781005859375
25,-0.22881355932203373,0.00019622979743871838,2,9,-9,344.06781005859375
26,-0.17796610169491522,0.00043211239972151816,2,9,-9,344.06781005859375
27,-0.1271186440677965,0.0006939129089005291,2,9,-9,344.06781005859375
28,-0.07627118644067776,0.0007476208847947419,2,9,-9,344.06781005859375
29,-0.025423728813559254,0.0005911871558055282,2,9,-9,344.06781005859375
30,0.025423728813559476,0.0003612023720052093,2,9,-9,344.06781005859375
31,0.07627118644067798,0.00019994161266367882,2,9,-9,344.06781005859375
32,0.12711864406779672,0.0001813280105125159,2,9,-9,344.06781005859375
33,0.17796610169491545,0.0002219320449512452,2,9,-9,344.06781005859375
34,0.22881355932203395,0.0001884078956209123,2,9,-9,344.06781005859375
35,0.2796610169491527,8.02379145170562e-05,2,9,-9,344.06781005859375
36,0.3305084745762712,1.1184612048964482e-05,2,9,-9,344.06781005859375
37,0.3813559322033899,2.647950338996452e-07,2,9,-9,344.06781005859375
38,0.43220338983050866,2.7617620617093053e-06,2,9,-9,344.06781005859375
39,0.48305084745762716,8.165391591319349e-06,2,9,-9,344.06781005859375
40,0.5338983050847457,8.982240615296178e-06,2,9,-9,344.06781005859375
41,0.5847457627118646,2.8758856842614478e-06,2,9,-9,344.06781005859375
42,0.6355932203389831,9.323227914137533e-07,2,9,-9,344.06781005859375
43,0.6864406779661016,8.214738045353442e-06,2,9,-9,344.06781005859375
44,0.7372881355932206,1.0110206858371384e-05,2,9,-9,344.06781005859375
45,0.7881355932203391,8.203504876291845e-06,2,9,-9,344.06781005859375
46,0.8389830508474576,1.2263945791346487e-05,2,9,-9,344.06781005859375
47,0.8898305084745766,2.1315703634172678e-05,2,9,-9,344.06781005859375
48,0.9406779661016951,2.410574597888626e-05,2,9,-9,344.06781005859375
49,0.9915254237288136,1.5071456800797023e-05,2,9,-9,344.06781005859375
50,1.0423728813559325,5.8260379773855675e-06,2,9,-9,344.06781005859375
51,1.093220338983051,2.5505014491500333e-06,2,9,-9,344.06781005859375
52,1.1440677966101696,3.4547342693258543e-06,2,9,-9,344.06781005859375
53,1.1949152542372885,5.094060270494083e-06,2,9,-9,344.06781005859375
54,1.245762711864407,7.227901278383797e-06,2,9,-9,344.06781005859375
55,1.2966101694915255,6.499506071122596e-06,2,9,-9,344.06781005859375
56,1.3474576271186445,3.247033646402997e-06,2,9,-9,344.06781005859375
57,1.398305084745763,4.194685914171714e-07,2,9,-9,344.06781005859375
58,1.4491525423728815,2.998382115038112e-06,2,9,-9,344.06781005859375
59,1.5,3.6155017824057722e-06,2,9,-9,344.06781005859375
0,-1.5,6.850525551271858e-07,2,10,-10,344.06781005859375
1,-1.4491525423728813,1.2995690667594317e-05,2,10,-10,344.06781005859375
2,-1.3983050847457628,2.3613034500158392e-05,2,10,-10,344.06781005859375
3,-1.347457627118644,2.1306688722688705e-05,2,10,-10,344.06781005859375
4,-1.2966101694915255,6.22231891611591e-06,2,10,-10,344.06781005859375
5,-1.2457627118644068,1.2255674164407537e-06,2,10,-10,344.06781005859375
6,-1.194915254237288,1.8914261090685613e-05,2,10,-10,344.06781005859375
7,-1.1440677966101696,3.804375228355639e-05,2,10,-10,344.06781005859375
8,-1.0932203389830508,4.193723725620657e-05,2,10,-10,344.06781005859375
9,-1.042372881355932,2.163266617571935e-05,2,10,-10,344.06781005859375
10,-0.9915254237288136,1.0757671589090023e-06,2,10,-10,344.06781005859375
11,-0.9406779661016949,3.454268880886957e-05,2,10,-10,344.06781005859375
12,-0.8898305084745762,0.00015643007645849138,2,10,-10,344.06781005859375
13,-0.8389830508474576,0.00026373652508482337,2,10,-10,344.06781005859375
14,-0.7881355932203389,0.00011983693548245355,2,10,-10,344.06781005859375
15,-0.7372881355932203,4.0149247070075944e-05,2,10,-10,344.06781005859375
16,-0.6864406779661016,0.0009611774585209787,2,10,-10,344.06781005859375
17,-0.635593220338983,0.0032563668210059404,2,10,-10,344.06781005859375
18,-0.5847457627118644,0.005682401359081268,2,10,-10,344.06781005859375
19,-0.5338983050847457,0.006972483359277248,2,10,-10,344.06781005859375
20,-0.48305084745762716,0.006391020491719246,2,10,-10,344.06781005859375
21,-0.43220338983050843,0.00431653531268239,2,10,-10,344.06781005859375
22,-0.3813559322033897,0.001968378433957696,2,10,-10,344.06781005859375
23,-0.3305084745762712,0.0005309027037583292,2,10,-10,344.06781005859375
24,-0.27966101694915246,6.235767796169966e-05,2,10,-10,344.06781005859375
25,-0.22881355932203373,0.0002810268197208643,2,10,-10,344.06781005859375
26,-0.17796610169491522,0.0005166024202480912,2,10,-10,344.06781005859375
27,-0.1271186440677965,0.00032492593163624406,2,10,-10,344.06781005859375
28,-0.07627118644067776,8.950925985118374e-05,2,10,-10,344.06781005859375
29,-0.025423728813559254,5.333382887329208e-06,2,10,-10,344.06781005859375
30,0.025423728813559476,1.5530547898379155e-05,2,10,-10,344.06781005859375
31,0.07627118644067798,3.954114072257653e-05,2,10,-10,344.06781005859375
32,0.12711864406779672,3.480398663668893e-05,2,10,-10,344.06781005859375
33,0.17796610169491545,1.2059106666129082e-05,2,10,-10,344.06781005859375
34,0.22881355932203395,1.8918065052275779e-06,2,10,-10,344.06781005859375
35,0.2796610169491527,3.8888327253516763e-05,2,10,-10,344.06781005859375
36,0.3305084745762712,8.395504846703261e-05,2,10,-10,344.06781005859375
37,0.3813559322033899,6.902334280312061e-05,2,10,-10,344.06781005859375
38,0.43220338983050866,1.2480430086725391e-05,2,10,-10,344.06781005859375
39,0.48305084745762716,5.987362328596646e-06,2,10,-10,344.06781005859375
40,0.5338983050847457,3.7659003282897174e-05,2,10,-10,344.06781005859375
41,0.5847457627118646,4.9842950829770416e-05,2,10,-10,344.06781005859375
42,0.6355932203389831,2.6065894417115487e-05,2,10,-10,344.06781005859375
43,0.6864406779661016,1.2486360674301977e-06,2,10,-10,344.06781005859375
44,0.7372881355932206,1.7418618881492876e-05,2,10,-10,344.06781005859375
45,0.7881355932203391,4.689256093115546e-05,2,10,-10,344.06781005859375
46,0.8389830508474576,5.7528824982000515e-05,2,10,-10,344.06781005859375
47,0.8898305084745766,5.4838448704686016e-05,2,10,-10,344.06781005859375
48,0.9406779661016951,2.10142297873972e-05,2,10,-10,344.06781005859375
49,0.9915254237288136,2.4412270249740686e-06,2,10,-10,344.06781005859375
50,1.0423728813559325,1.9922697902075015e-05,2,10,-10,344.06781005859375
51,1.093220338983051,3.2937037758529186e-05,2,10,-10,344.06781005859375
52,1.1440677966101696,2.0985669834772125e-05,2,10,-10,344.06781005859375
53,1.1949152542372885,0.0,2,10,-10,344.06781005859375
54,1.245762711864407,0.0,2,10,-10,344.06781005859375
55,1.2966101694915255,0.0,2,10,-10,344.06781005859375
56,1.3474576271186445,0.0,2,10,-10,344.06781005859375
57,1.398305084745763,0.0,2,10,-10,344.06781005859375
58,1.4491525423728815,0.0,2,10,-10,344.06781005859375
59,1.5,0.0,2,10,-10,344.06781005859375
0,-1.5,1.5146873693083762e-06,2,11,-11,344.06781005859375
1,-1.4491525423728813,2.1607809230772546e-06,2,11,-11,344.06781005859375
2,-1.3983050847457628,2.0497868717939127e-06,2,11,-11,344.06781005859375
3,-1.347457627118644,1.0145298801944591e-05,2,11,-11,344.06781005859375
4,-1.2966101694915255,2.36785472225165e-05,2,11,-11,344.06781005859375
5,-1.2457627118644068,2.7463611331768334e-05,2,11,-11,344.06781005859375
6,-1.194915254237288,2.0659983420046046e-05,2,11,-11,344.06781005859375
7,-1.1440677966101696,1.5182062270469032e-05,2,11,-11,344.06781005859375
8,-1.0932203389830508,1.879819501482416e-05,2,11,-11,344.06781005859375
9,-1.042372881355932,3.7952988350298256e-05,2,11,-11,344.06781005859375
10,-0.9915254237288136,5.4531192290596664e-05,2,11,-11,344.06781005859375
11,-0.9406779661016949,5.405071351560764e-05,2,11,-11,344.06781005859375
12,-0.8898305084745762,8.88164431671612e-05,2,11,-11,344.06781005859375
13,-0.8389830508474576,0.00019976319163106382,2,11,-11,344.06781005859375
14,-0.7881355932203389,0.00032154886866919696,2,11,-11,344.06781005859375
15,-0.7372881355932203,0.000318767037242651,2,11,-11,344.06781005859375
16,-0.6864406779661016,0.00018299221119377762,2,11,-11,344.06781005859375
17,-0.635593220338983,5.9098791098222136e-05,2,11,-11,344.06781005859375
18,-0.5847457627118644,1.0507661500014365e-05,2,11,-11,344.06781005859375
19,-0.5338983050847457,6.672594281553756e-07,2,11,-11,344.06781005859375
20,-0.48305084745762716,8.082145541266073e-06,2,11,-11,344.06781005859375
21,-0.43220338983050843,1.4739716789335944e-05,2,11,-11,344.06781005859375
22,-0.3813559322033897,1.0511123036849312e-05,2,11,-11,344.06781005859375
23,-0.3305084745762712,3.205633902325644e-06,2,11,-11,344.06781005859375
24,-0.27966101694915246,2.3676206239997555e-07,2,11,-11,344.06781005859375
25,-0.22881355932203373,1.8852169603178481e-07,2,11,-11,344.06781005859375
26,-0.17796610169491522,1.3778593483948498e-06,2,11,-11,344.06781005859375
27,-0.1271186440677965,3.158964545946219e-06,2,11,-11,344.06781005859375
28,-0.07627118644067776,3.9163101064332295e-06,2,11,-11,344.06781005859375
29,-0.025423728813559254,2.7663220407703193e-06,2,11,-11,344.06781005859375
30,0.025423728813559476,2.3292448076972505e-06,2,11,-11,344.06781005859375
31,0.07627118644067798,1.1945259075218928e-06,2,11,-11,344.06781005859375
32,0.12711864406779672,8.193884468710166e-07,2,11,-11,344.06781005859375
33,0.17796610169491545,1.352554704681097e-06,2,11,-11,344.06781005859375
34,0.22881355932203395,1.0487000281500514e-06,2,11,-11,344.06781005859375
35,0.2796610169491527,5.321089702192694e-07,2,11,-11,344.06781005859375
36,0.3305084745762712,4.350437734501611e-07,2,11,-11,344.06781005859375
37,0.3813559322033899,1.8354120356889325e-07,2,11,-11,344.06781005859375
38,0.43220338983050866,2.791545909985871e-07,2,11,-11,344.06781005859375
39,0.48305084745762716,4.305494485379313e-07,2,11,-11,344.06781005859375
40,0.5338983050847457,4.434530467278819e-07,2,11,-11,344.06781005859375
41,0.5847457627118646,2.295732173251963e-07,2,11,-11,344.06781005859375
42,0.6355932203389831,2.2900835006112175e-07,2,11,-11,344.06781005859375
43,0.6864406779661016,0.0,2,11,-11,344.06781005859375
44,0.7372881355932206,0.0,2,11,-11,344.06781005859375
45,0.7881355932203391,0.0,2,11,-11,344.06781005859375
46,0.8389830508474576,0.0,2,11,-11,344.06781005859375
47,0.8898305084745766,0.0,2,11,-11,344.06781005859375
48,0.9406779661016951,0.0,2,11,-11,344.06781005859375
49,0.9915254237288136,0.0,2,11,-11,344.06781005859375
50,1.0423728813559325,0.0,2,11,-11,344.06781005859375
51,1.093220338983051,0.0,2,11,-11,344.06781005859375
52,1.1440677966101696,0.0,2,11,-11,344.06781005859375
53,1.1949152542372885,0.0,2,11,-11,344.06781005859375
54,1.245762711864407,0.0,2,11,-11,344.06781005859375
55,1.2966101694915255,0.0,2,11,-11,344.06781005859375
56,1.3474576271186445,0.0,2,11,-11,344.06781005859375
57,1.398305084745763,0.0,2,11,-11,344.06781005859375
58,1.4491525423728815,0.0,2,11,-11,344.06781005859375
59,1.5,0.0,2,11,-11,344.06781005859375
0,-1.5,0.0,3,-13,18,344.06781005859375
1,-1.4491525423728813,0.0,3,-13,18,344.06781005859375
2,-1.3983050847457628,0.0,3,-13,18,344.06781005859375
3,-1.347457627118644,0.0,3,-13,18,344.06781005859375
4,-1.2966101694915255,0.0,3,-13,18,344.06781005859375
5,-1.2457627118644068,0.0,3,-13,18,344.06781005859375
6,-1.194915254237288,0.0,3,-13,18,344.06781005859375
7,-1.1440677966101696,0.0,3,-13,18,344.06781005859375
8,-1.0932203389830508,0.0,3,-13,18,344.06781005859375
9,-1.042372881355932,0.0,3,-13,18,344.06781005859375
10,-0.9915254237288136,0.0,3,-13,18,344.06781005859375
11,-0.9406779661016949,0.0,3,-13,18,344.06781005859375
12,-0.8898305084745762,0.0,3,-13,18,344.06781005859375
13,-0.8389830508474576,0.0,3,-13,18,344.06781005859375
14,-0.7881355932203389,0.0,3,-13,18,344.06781005859375
15,-0.7372881355932203,0.0,3,-13,18,344.06781005859375
16,-0.6864406779661016,0.0,3,-13,18,344.06781005859375
17,-0.635593220338983,1.6818278254504548e-06,3,-13,18,344.06781005859375
18,-0.5847457627118644,8.830080560073839e-07,3,-13,18,344.06781005859375
19,-0.5338983050847457,2.59460148299695e-06,3,-13,18,344.06781005859375
20,-0.48305084745762716,3.0581816190533573e-07,3,-13,18,344.06781005859375
21,-0.43220338983050843,3.2539114158680604e-07,3,-13,18,344.06781005859375
22,-0.3813559322033897,6.441530331358081e-07,3,-13,18,344.06781005859375
23,-0.3305084745762712,1.748201952977979e-06,3,-13,18,344.06781005859375
24,-0.27966101694915246,1.0863902843993856e-06,3,-13,18,344.06781005859375
25,-0.22881355932203373,2.8452507194742793e-06,3,-13,18,344.06781005859375
26,-0.17796610169491522,6.069819846743485e-06,3,-13,18,344.06781005859375
27,-0.1271186440677965,3.3228210668312386e-05,3,-13,18,344.06781005859375
28,-0.07627118644067776,3.8712346395186614e-06,3,-13,18,344.06781005859375
29,-0.025423728813559254,0.0001270400534849614,3,-13,18,344.06781005859375
30,0.025423728813559476,0.0004344811022747308,3,-13,18,344.06781005859375
31,0.07627118644067798,0.0002525661839172244,3,-13,18,344.06781005859375
32,0.12711864406779672,3.1549805044051027e-06,3,-13,18,344.06781005859375
