tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,-3,13,-16,1483.05078125
5,-1.2457627118644068,0.0,-3,13,-16,1483.05078125
6,-1.194915254237288,0.0,-3,13,-16,1483.05078125
7,-1.1440677966101696,0.0,-3,13,-16,1483.05078125
8,-1.0932203389830508,0.0,-3,13,-16,1483.05078125
9,-1.042372881355932,0.0,-3,13,-16,1483.05078125
10,-0.9915254237288136,8.814220819886032e-08,-3,13,-16,1483.05078125
11,-0.9406779661016949,2.1257887965475675e-06,-3,13,-16,1483.05078125
12,-0.8898305084745762,8.108459326194861e-08,-3,13,-16,1483.05078125
13,-0.8389830508474576,7.108894806151511e-08,-3,13,-16,1483.05078125
14,-0.7881355932203389,9.381680001752102e-07,-3,13,-16,1483.05078125
15,-0.7372881355932203,8.869941581224339e-08,-3,13,-16,1483.05078125
16,-0.6864406779661016,3.2745640510256635e-07,-3,13,-16,1483.05078125
17,-0.635593220338983,8.332181096193381e-07,-3,13,-16,1483.05078125
18,-0.5847457627118644,5.820781439069833e-07,-3,13,-16,1483.05078125
19,-0.5338983050847457,1.303515091422014e-05,-3,13,-16,1483.05078125
20,-0.48305084745762716,1.9203912415832747e-06,-3,13,-16,1483.05078125
21,-0.43220338983050843,5.631656676996499e-06,-3,13,-16,1483.05078125
22,-0.3813559322033897,1.0289444389854907e-06,-3,13,-16,1483.05078125
23,-0.3305084745762712,6.3165571191348135e-06,-3,13,-16,1483.05078125
24,-0.27966101694915246,0.00021105233463458717,-3,13,-16,1483.05078125
25,-0.22881355932203373,9.764913556864485e-06,-3,13,-16,1483.05078125
26,-0.17796610169491522,4.570525197777897e-05,-3,13,-16,1483.05078125
27,-0.1271186440677965,1.4812721929047257e-06,-3,13,-16,1483.05078125
28,-0.07627118644067776,3.2861023555597058e-06,-3,13,-16,1483.05078125
29,-0.025423728813559254,1.5281049172699568e-06,-3,13,-16,1483.05078125
30,0.025423728813559476,8.244304581239703e-07,-3,13,-16,1483.05078125
31,0.07627118644067798,2.0207542092975928e-06,-3,13,-16,1483.05078125
32,0.12711864406779672,2.1572911634848424e-07,-3,13,-16,1483.05078125
33,0.17796610169491545,2.0437138914530806e-07,-3,13,-16,1483.05078125
34,0.22881355932203395,4.3113914216519333e-07,-3,13,-16,1483.05078125
35,0.2796610169491527,8.51757818054466e-07,-3,13,-16,1483.05078125
36,0.3305084745762712,4.078509618921089e-07,-3,13,-16,1483.05078125
37,0.3813559322033899,1.2804437119484646e-06,-3,13,-16,1483.05078125
38,0.43220338983050866,1.1183188917129883e-06,-3,13,-16,1483.05078125
39,0.48305084745762716,0.0,-3,13,-16,1483.05078125
40,0.5338983050847457,0.0,-3,13,-16,1483.05078125
41,0.5847457627118646,0.0,-3,13,-16,1483.05078125
42,0.6355932203389831,0.0,-3,13,-16,1483.05078125
43,0.6864406779661016,0.0,-3,13,-16,1483.05078125
44,0.7372881355932206,0.0,-3,13,-16,1483.05078125
45,0.7881355932203391,0.0,-3,13,-16,1483.05078125
46,0.8389830508474576,0.0,-3,13,-16,1483.05078125
47,0.8898305084745766,0.0,-3,13,-16,1483.05078125
48,0.9406779661016951,0.0,-3,13,-16,1483.05078125
49,0.9915254237288136,0.0,-3,13,-16,1483.05078125
50,1.0423728813559325,0.0,-3,13,-16,1483.05078125
51,1.093220338983051,0.0,-3,13,-16,1483.05078125
52,1.1440677966101696,0.0,-3,13,-16,1483.05078125
53,1.1949152542372885,0.0,-3,13,-16,1483.05078125
54,1.245762711864407,0.0,-3,13,-16,1483.05078125
55,1.2966101694915255,0.0,-3,13,-16,1483.05078125
56,1.3474576271186445,0.0,-3,13,-16,1483.05078125
57,1.398305084745763,0.0,-3,13,-16,1483.05078125
58,1.4491525423728815,0.0,-3,13,-16,1483.05078125
59,1.5,0.0,-3,13,-16,1483.05078125
0,-1.5,0.0,-3,14,-17,1483.05078125
1,-1.4491525423728813,0.0,-3,14,-17,1483.05078125
2,-1.3983050847457628,0.0,-3,14,-17,1483.05078125
3,-1.347457627118644,0.0,-3,14,-17,1483.05078125
4,-1.2966101694915255,0.0,-3,14,-17,1483.05078125
5,-1.2457627118644068,0.0,-3,14,-17,1483.05078125
6,-1.194915254237288,0.0,-3,14,-17,1483.05078125
7,-1.1440677966101696,0.0,-3,14,-17,1483.05078125
8,-1.0932203389830508,0.0,-3,14,-17,1483.05078125
9,-1.042372881355932,7.883669894681589e-08,-3,14,-17,1483.05078125
10,-0.9915254237288136,3.211361487842623e-08,-3,14,-17,1483.05078125
11,-0.9406779661016949,4.770893458072578e-09,-3,14,-17,1483.05078125
12,-0.8898305084745762,8.046113109116959e-09,-3,14,-17,1483.05078125
13,-0.8389830508474576,2.7480297148940735e-08,-3,14,-17,1483.05078125
14,-0.7881355932203389,5.757114607263247e-08,-3,14,-17,1483.05078125
15,-0.7372881355932203,2.0185554561180652e-08,-3,14,-17,1483.05078125
16,-0.6864406779661016,1.2152039516877267e-06,-3,14,-17,1483.05078125
17,-0.635593220338983,5.625381049867428e-07,-3,14,-17,1483.05078125
18,-0.5847457627118644,2.538419948905357e-06,-3,14,-17,1483.05078125
19,-0.5338983050847457,8.975259220278531e-07,-3,14,-17,1483.05078125
20,-0.48305084745762716,3.6842927784164203e-06,-3,14,-17,1483.05078125
21,-0.43220338983050843,1.97204690266517e-06,-3,14,-17,1483.05078125
22,-0.3813559322033897,8.730515401111916e-05,-3,14,-17,1483.05078125
23,-0.3305084745762712,6.180535365274409e-06,-3,14,-17,1483.05078125
24,-0.27966101694915246,1.3842301086697262e-05,-3,14,-17,1483.05078125
25,-0.22881355932203373,2.295503691129852e-06,-3,14,-17,1483.05078125
26,-0.17796610169491522,2.126797653545509e-07,-3,14,-17,1483.05078125
27,-0.1271186440677965,2.3253295466929558e-07,-3,14,-17,1483.05078125
28,-0.07627118644067776,1.1047288950294387e-07,-3,14,-17,1483.05078125
29,-0.025423728813559254,1.755010089254938e-06,-3,14,-17,1483.05078125
30,0.025423728813559476,2.179563862725331e-09,-3,14,-17,1483.05078125
31,0.07627118644067798,8.628159520185363e-09,-3,14,-17,1483.05078125
32,0.12711864406779672,6.416465794245596e-07,-3,14,-17,1483.05078125
33,0.17796610169491545,7.346859121071248e-08,-3,14,-17,1483.05078125
34,0.22881355932203395,1.2142756133926014e-07,-3,14,-17,1483.05078125
35,0.2796610169491527,6.157633833936416e-07,-3,14,-17,1483.05078125
36,0.3305084745762712,1.5065973002492683e-07,-3,14,-17,1483.05078125
37,0.3813559322033899,0.0,-3,14,-17,1483.05078125
38,0.43220338983050866,0.0,-3,14,-17,1483.05078125
39,0.48305084745762716,0.0,-3,14,-17,1483.05078125
40,0.5338983050847457,0.0,-3,14,-17,1483.05078125
41,0.5847457627118646,0.0,-3,14,-17,1483.05078125
42,0.6355932203389831,0.0,-3,14,-17,1483.05078125
43,0.6864406779661016,0.0,-3,14,-17,1483.05078125
44,0.7372881355932206,0.0,-3,14,-17,1483.05078125
45,0.7881355932203391,0.0,-3,14,-17,1483.05078125
46,0.8389830508474576,0.0,-3,14,-17,1483.05078125
47,0.8898305084745766,0.0,-3,14,-17,1483.05078125
48,0.9406779661016951,0.0,-3,14,-17,1483.05078125
49,0.9915254237288136,0.0,-3,14,-17,1483.05078125
50,1.0423728813559325,0.0,-3,14,-17,1483.05078125
51,1.093220338983051,0.0,-3,14,-17,1483.05078125
52,1.1440677966101696,0.0,-3,14,-17,1483.05078125
53,1.1949152542372885,0.0,-3,14,-17,1483.05078125
54,1.245762711864407,0.0,-3,14,-17,1483.05078125
55,1.2966101694915255,0.0,-3,14,-17,1483.05078125
56,1.3474576271186445,0.0,-3,14,-17,1483.05078125
57,1.398305084745763,0.0,-3,14,-17,1483.05078125
58,1.4491525423728815,0.0,-3,14,-17,1483.05078125
59,1.5,0.0,-3,14,-17,1483.05078125
0,-1.5,3.341818910485017e-07,-2,-14,16,1483.05078125
1,-1.4491525423728813,4.015152654801568e-08,-2,-14,16,1483.05078125
2,-1.3983050847457628,6.603569318031077e-07,-2,-14,16,1483.05078125
3,-1.347457627118644,1.140521277420703e-07,-2,-14,16,1483.05078125
4,-1.2966101694915255,2.4171063728317677e-07,-2,-14,16,1483.05078125
5,-1.2457627118644068,3.9032133258842805e-07,-2,-14,16,1483.05078125
6,-1.194915254237288,9.781334142644482e-08,-2,-14,16,1483.05078125
7,-1.1440677966101696,4.4953597466701467e-07,-2,-14,16,1483.05078125
8,-1.0932203389830508,1.0503350722501636e-06,-2,-14,16,1483.05078125
9,-1.042372881355932,6.020435989739781e-07,-2,-14,16,1483.05078125
10,-0.9915254237288136,6.208613712033184e-08,-2,-14,16,1483.05078125
11,-0.9406779661016949,3.3936012187041342e-06,-2,-14,16,1483.05078125
12,-0.8898305084745762,6.71921384309826e-07,-2,-14,16,1483.05078125
13,-0.8389830508474576,5.622074468192295e-07,-2,-14,16,1483.05078125
14,-0.7881355932203389,8.126850843837019e-06,-2,-14,16,1483.05078125
15,-0.7372881355932203,3.6122597521170974e-05,-2,-14,16,1483.05078125
16,-0.6864406779661016,7.395164175250102e-06,-2,-14,16,1483.05078125
17,-0.635593220338983,5.4601954616373405e-05,-2,-14,16,1483.05078125
18,-0.5847457627118644,0.00023087752924766392,-2,-14,16,1483.05078125
19,-0.5338983050847457,4.843639908358455e-05,-2,-14,16,1483.05078125
20,-0.48305084745762716,1.2289734740988933e-06,-2,-14,16,1483.05078125
21,-0.43220338983050843,4.708605047198944e-06,-2,-14,16,1483.05078125
22,-0.3813559322033897,5.297268671711208e-06,-2,-14,16,1483.05078125
23,-0.3305084745762712,1.7769126543498714e-06,-2,-14,16,1483.05078125
24,-0.27966101694915246,3.015058211985888e-07,-2,-14,16,1483.05078125
25,-0.22881355932203373,4.3488361711752077e-07,-2,-14,16,1483.05078125
26,-0.17796610169491522,3.0763255836063763e-06,-2,-14,16,1483.05078125
27,-0.1271186440677965,1.758576900101616e-06,-2,-14,16,1483.05078125
28,-0.07627118644067776,7.376563644356793e-07,-2,-14,16,1483.05078125
29,-0.025423728813559254,1.8486716726329178e-06,-2,-14,16,1483.05078125
30,0.025423728813559476,9.385492916180738e-08,-2,-14,16,1483.05078125
31,0.07627118644067798,1.4343086718326958e-07,-2,-14,16,1483.05078125
32,0.12711864406779672,9.223073220709921e-07,-2,-14,16,1483.05078125
33,0.17796610169491545,2.8092529191781068e-08,-2,-14,16,1483.05078125
34,0.22881355932203395,1.5931814800751454e-07,-2,-14,16,1483.05078125
35,0.2796610169491527,4.795325381223847e-08,-2,-14,16,1483.05078125
36,0.3305084745762712,4.035462453089167e-08,-2,-14,16,1483.05078125
37,0.3813559322033899,4.478424742160314e-08,-2,-14,16,1483.05078125
38,0.43220338983050866,3.1730145622077544e-08,-2,-14,16,1483.05078125
39,0.48305084745762716,0.0,-2,-14,16,1483.05078125
40,0.5338983050847457,0.0,-2,-14,16,1483.05078125
41,0.5847457627118646,0.0,-2,-14,16,1483.05078125
42,0.6355932203389831,0.0,-2,-14,16,1483.05078125
43,0.6864406779661016,0.0,-2,-14,16,1483.05078125
44,0.7372881355932206,0.0,-2,-14,16,1483.05078125
45,0.7881355932203391,0.0,-2,-14,16,1483.05078125
46,0.8389830508474576,0.0,-2,-14,16,1483.05078125
47,0.8898305084745766,0.0,-2,-14,16,1483.05078125
48,0.9406779661016951,0.0,-2,-14,16,1483.05078125
49,0.9915254237288136,0.0,-2,-14,16,1483.05078125
50,1.0423728813559325,0.0,-2,-14,16,1483.05078125
51,1.093220338983051,0.0,-2,-14,16,1483.05078125
52,1.1440677966101696,0.0,-2,-14,16,1483.05078125
53,1.1949152542372885,0.0,-2,-14,16,1483.05078125
54,1.245762711864407,0.0,-2,-14,16,1483.05078125
55,1.2966101694915255,0.0,-2,-14,16,1483.05078125
56,1.3474576271186445,0.0,-2,-14,16,1483.05078125
57,1.398305084745763,0.0,-2,-14,16,1483.05078125
58,1.4491525423728815,0.0,-2,-14,16,1483.05078125
59,1.5,0.0,-2,-14,16,1483.05078125
0,-1.5,0.0,-2,-13,15,1483.05078125
1,-1.4491525423728813,0.0,-2,-13,15,1483.05078125
2,-1.3983050847457628,0.0,-2,-13,15,1483.05078125
3,-1.347457627118644,0.0,-2,-13,15,1483.05078125
4,-1.2966101694915255,0.0,-2,-13,15,1483.05078125
5,-1.2457627118644068,0.0,-2,-13,15,1483.05078125
6,-1.194915254237288,0.0,-2,-13,15,1483.05078125
7,-1.1440677966101696,0.0,-2,-13,15,1483.05078125
8,-1.0932203389830508,0.0,-2,-13,15,1483.05078125
9,-1.042372881355932,0.0,-2,-13,15,1483.05078125
10,-0.9915254237288136,0.0,-2,-13,15,1483.05078125
11,-0.9406779661016949,0.0,-2,-13,15,1483.05078125
12,-0.8898305084745762,0.0,-2,-13,15,1483.05078125
13,-0.8389830508474576,0.0,-2,-13,15,1483.05078125
14,-0.7881355932203389,0.0,-2,-13,15,1483.05078125
15,-0.7372881355932203,0.0,-2,-13,15,1483.05078125
16,-0.6864406779661016,1.5333013152485364e-06,-2,-13,15,1483.05078125
17,-0.635593220338983,3.81303067342742e-07,-2,-13,15,1483.05078125
18,-0.5847457627118644,5.407047751759819e-07,-2,-13,15,1483.05078125
19,-0.5338983050847457,2.344402503240417e-07,-2,-13,15,1483.05078125
20,-0.48305084745762716,2.191289638631133e-07,-2,-13,15,1483.05078125
21,-0.43220338983050843,1.6052729279181222e-07,-2,-13,15,1483.05078125
22,-0.3813559322033897,2.003896497626556e-06,-2,-13,15,1483.05078125
23,-0.3305084745762712,2.635471787471033e-07,-2,-13,15,1483.05078125
24,-0.27966101694915246,1.1014086567229242e-06,-2,-13,15,1483.05078125
25,-0.22881355932203373,3.978091172029963e-07,-2,-13,15,1483.05078125
26,-0.17796610169491522,2.575075939148519e-07,-2,-13,15,1483.05078125
27,-0.1271186440677965,6.82390634665353e-07,-2,-13,15,1483.05078125
28,-0.07627118644067776,5.045055218033667e-07,-2,-13,15,1483.05078125
29,-0.025423728813559254,6.855435685793054e-07,-2,-13,15,1483.05078125
30,0.025423728813559476,7.165590432123281e-08,-2,-13,15,1483.05078125
31,0.07627118644067798,1.543559619676671e-06,-2,-13,15,1483.05078125
32,0.12711864406779672,1.721372245810926e-05,-2,-13,15,1483.05078125
33,0.17796610169491545,9.555520591675304e-06,-2,-13,15,1483.05078125
34,0.22881355932203395,4.5351998778642155e-06,-2,-13,15,1483.05078125
35,0.2796610169491527,1.1999715070487582e-06,-2,-13,15,1483.05078125
36,0.3305084745762712,2.9773735150229186e-05,-2,-13,15,1483.05078125
37,0.3813559322033899,0.001326369121670723,-2,-13,15,1483.05078125
38,0.43220338983050866,2.5973826268455014e-05,-2,-13,15,1483.05078125
39,0.48305084745762716,8.532407264283393e-06,-2,-13,15,1483.05078125
40,0.5338983050847457,4.695119059761055e-06,-2,-13,15,1483.05078125
41,0.5847457627118646,1.4719368834903435e-07,-2,-13,15,1483.05078125
42,0.6355932203389831,8.985457498056348e-07,-2,-13,15,1483.05078125
43,0.6864406779661016,2.281192337250104e-06,-2,-13,15,1483.05078125
44,0.7372881355932206,2.616282472445164e-06,-2,-13,15,1483.05078125
45,0.7881355932203391,4.027624527225271e-07,-2,-13,15,1483.05078125
46,0.8389830508474576,1.1228173661947949e-06,-2,-13,15,1483.05078125
47,0.8898305084745766,5.136916456649487e-07,-2,-13,15,1483.05078125
48,0.9406779661016951,8.137001117347609e-08,-2,-13,15,1483.05078125
49,0.9915254237288136,6.714106461913616e-07,-2,-13,15,1483.05078125
50,1.0423728813559325,2.5558540528436424e-07,-2,-13,15,1483.05078125
51,1.093220338983051,2.513081120980587e-08,-2,-13,15,1483.05078125
52,1.1440677966101696,9.751863316864728e-09,-2,-13,15,1483.05078125
53,1.1949152542372885,1.5490902782744342e-08,-2,-13,15,1483.05078125
54,1.245762711864407,3.906071555093149e-08,-2,-13,15,1483.05078125
55,1.2966101694915255,1.3135036169842351e-06,-2,-13,15,1483.05078125
56,1.3474576271186445,4.803673050446378e-07,-2,-13,15,1483.05078125
57,1.398305084745763,5.177116957355565e-09,-2,-13,15,1483.05078125
58,1.4491525423728815,3.107737995833304e-07,-2,-13,15,1483.05078125
59,1.5,4.129781672190802e-08,-2,-13,15,1483.05078125
0,-1.5,5.426259690466395e-07,-2,-10,11,1483.05078125
1,-1.4491525423728813,6.050651677469432e-07,-2,-10,11,1483.05078125
2,-1.3983050847457628,1.3657792123922263e-06,-2,-10,11,1483.05078125
3,-1.347457627118644,3.4767421652759367e-07,-2,-10,11,1483.05078125
4,-1.2966101694915255,2.4544174266338814e-06,-2,-10,11,1483.05078125
5,-1.2457627118644068,1.0149081930421744e-07,-2,-10,11,1483.05078125
6,-1.194915254237288,4.6873378778400365e-07,-2,-10,11,1483.05078125
7,-1.1440677966101696,2.7663215860229684e-06,-2,-10,11,1483.05078125
8,-1.0932203389830508,1.1052289892177214e-06,-2,-10,11,1483.05078125
9,-1.042372881355932,2.8488750558608444e-07,-2,-10,11,1483.05078125
10,-0.9915254237288136,2.4311383128861053e-08,-2,-10,11,1483.05078125
11,-0.9406779661016949,4.9260744816592705e-08,-2,-10,11,1483.05078125
12,-0.8898305084745762,1.8425359940010821e-06,-2,-10,11,1483.05078125
13,-0.8389830508474576,1.0023602499131812e-06,-2,-10,11,1483.05078125
14,-0.7881355932203389,1.0585418976916117e-06,-2,-10,11,1483.05078125
15,-0.7372881355932203,1.0780543107102858e-06,-2,-10,11,1483.05078125
16,-0.6864406779661016,7.311834451684263e-06,-2,-10,11,1483.05078125
17,-0.635593220338983,1.0570150152489077e-05,-2,-10,11,1483.05078125
18,-0.5847457627118644,1.3103050150675699e-05,-2,-10,11,1483.05078125
19,-0.5338983050847457,1.1633104804786853e-05,-2,-10,11,1483.05078125
20,-0.48305084745762716,1.9979830540250987e-05,-2,-10,11,1483.05078125
21,-0.43220338983050843,2.5615963750169612e-06,-2,-10,11,1483.05078125
22,-0.3813559322033897,4.486701072892174e-05,-2,-10,11,1483.05078125
23,-0.3305084745762712,0.00012139828322688118,-2,-10,11,1483.05078125
24,-0.27966101694915246,0.00030976367997936904,-2,-10,11,1483.05078125
25,-0.22881355932203373,9.554566349834204e-05,-2,-10,11,1483.05078125
26,-0.17796610169491522,9.854636300588027e-05,-2,-10,11,1483.05078125
27,-0.1271186440677965,0.00010607841977616772,-2,-10,11,1483.05078125
28,-0.07627118644067776,0.00041680410504341125,-2,-10,11,1483.05078125
29,-0.025423728813559254,4.342478496255353e-05,-2,-10,11,1483.05078125
30,0.025423728813559476,0.00031994350138120353,-2,-10,11,1483.05078125
31,0.07627118644067798,0.00011432950850576162,-2,-10,11,1483.05078125
32,0.12711864406779672,1.5120991520234384e-05,-2,-10,11,1483.05078125
33,0.17796610169491545,3.067430725423037e-06,-2,-10,11,1483.05078125
34,0.22881355932203395,3.50723166775424e-05,-2,-10,11,1483.05078125
35,0.2796610169491527,1.0180535525705636e-07,-2,-10,11,1483.05078125
36,0.3305084745762712,1.1208107935090084e-06,-2,-10,11,1483.05078125
37,0.3813559322033899,6.443323400162626e-06,-2,-10,11,1483.05078125
38,0.43220338983050866,5.018663387090783e-07,-2,-10,11,1483.05078125
39,0.48305084745762716,3.229571575502632e-06,-2,-10,11,1483.05078125
40,0.5338983050847457,2.8292943170526996e-06,-2,-10,11,1483.05078125
41,0.5847457627118646,8.55576763569843e-06,-2,-10,11,1483.05078125
42,0.6355932203389831,1.1821024600067176e-05,-2,-10,11,1483.05078125
43,0.6864406779661016,7.313892183447024e-06,-2,-10,11,1483.05078125
44,0.7372881355932206,1.4222000288555137e-07,-2,-10,11,1483.05078125
45,0.7881355932203391,2.769012553471839e-06,-2,-10,11,1483.05078125
46,0.8389830508474576,6.722359557898017e-07,-2,-10,11,1483.05078125
47,0.8898305084745766,1.3953397228760878e-06,-2,-10,11,1483.05078125
48,0.9406779661016951,4.54364140978214e-07,-2,-10,11,1483.05078125
49,0.9915254237288136,1.0889474424402579e-06,-2,-10,11,1483.05078125
50,1.0423728813559325,1.639685649479361e-07,-2,-10,11,1483.05078125
51,1.093220338983051,3.3096437164203962e-06,-2,-10,11,1483.05078125
52,1.1440677966101696,3.755027933038946e-07,-2,-10,11,1483.05078125
53,1.1949152542372885,5.513854972605259e-08,-2,-10,11,1483.05078125
54,1.245762711864407,1.805937159815585e-07,-2,-10,11,1483.05078125
55,1.2966101694915255,3.9821600239520194e-07,-2,-10,11,1483.05078125
56,1.3474576271186445,2.630478547871462e-06,-2,-10,11,1483.05078125
57,1.398305084745763,6.259064093683264e-07,-2,-10,11,1483.05078125
58,1.4491525423728815,1.5004205806690152e-06,-2,-10,11,1483.05078125
59,1.5,0.0,-2,-10,11,1483.05078125
0,-1.5,2.2074415028328076e-05,-2,-6,6,1483.05078125
1,-1.4491525423728813,2.7439398763817735e-05,-2,-6,6,1483.05078125
2,-1.3983050847457628,3.83375481760595e-05,-2,-6,6,1483.05078125
3,-1.347457627118644,4.671197530115023e-05,-2,-6,6,1483.05078125
4,-1.2966101694915255,1.994782178371679e-05,-2,-6,6,1483.05078125
5,-1.2457627118644068,4.763402830576524e-05,-2,-6,6,1483.05078125
6,-1.194915254237288,1.1312763490423094e-05,-2,-6,6,1483.05078125
7,-1.1440677966101696,0.00010422542254673317,-2,-6,6,1483.05078125
8,-1.0932203389830508,9.003254672279581e-05,-2,-6,6,1483.05078125
9,-1.042372881355932,3.6673016438726336e-05,-2,-6,6,1483.05078125
10,-0.9915254237288136,8.425043051829562e-05,-2,-6,6,1483.05078125
11,-0.9406779661016949,6.877857231302187e-06,-2,-6,6,1483.05078125
12,-0.8898305084745762,4.746720151160844e-05,-2,-6,6,1483.05078125
13,-0.8389830508474576,5.225010318099521e-05,-2,-6,6,1483.05078125
14,-0.7881355932203389,0.0002464589779265225,-2,-6,6,1483.05078125
15,-0.7372881355932203,1.6392534234910272e-05,-2,-6,6,1483.05078125
16,-0.6864406779661016,0.00013963563833385706,-2,-6,6,1483.05078125
17,-0.635593220338983,0.00032269718940369785,-2,-6,6,1483.05078125
18,-0.5847457627118644,6.769882020307705e-06,-2,-6,6,1483.05078125
19,-0.5338983050847457,0.00021770803141407669,-2,-6,6,1483.05078125
20,-0.48305084745762716,0.0006925025372765958,-2,-6,6,1483.05078125
21,-0.43220338983050843,0.001895020017400384,-2,-6,6,1483.05078125
22,-0.3813559322033897,0.001156045007519424,-2,-6,6,1483.05078125
23,-0.3305084745762712,0.003788822330534458,-2,-6,6,1483.05078125
24,-0.27966101694915246,0.0185998622328043,-2,-6,6,1483.05078125
25,-0.22881355932203373,0.022081684321165085,-2,-6,6,1483.05078125
26,-0.17796610169491522,0.0019382803002372384,-2,-6,6,1483.05078125
27,-0.1271186440677965,0.00240623252466321,-2,-6,6,1483.05078125
28,-0.07627118644067776,0.0006259935908019543,-2,-6,6,1483.05078125
29,-0.025423728813559254,0.0010114649776369333,-2,-6,6,1483.05078125
30,0.025423728813559476,9.541230974718928e-05,-2,-6,6,1483.05078125
31,0.07627118644067798,2.96997695841128e-05,-2,-6,6,1483.05078125
32,0.12711864406779672,0.000727375503629446,-2,-6,6,1483.05078125
33,0.17796610169491545,2.803652751026675e-05,-2,-6,6,1483.05078125
34,0.22881355932203395,8.99394799489528e-05,-2,-6,6,1483.05078125
35,0.2796610169491527,4.4185413571540266e-05,-2,-6,6,1483.05078125
36,0.3305084745762712,1.7201653463416733e-05,-2,-6,6,1483.05078125
37,0.3813559322033899,1.8163955246564e-05,-2,-6,6,1483.05078125
38,0.43220338983050866,1.3275347555463668e-05,-2,-6,6,1483.05078125
39,0.48305084745762716,9.04697080841288e-05,-2,-6,6,1483.05078125
40,0.5338983050847457,3.234252062611631e-06,-2,-6,6,1483.05078125
41,0.5847457627118646,5.684367351932451e-05,-2,-6,6,1483.05078125
42,0.6355932203389831,1.802064616640564e-05,-2,-6,6,1483.05078125
43,0.6864406779661016,4.5377873902907595e-05,-2,-6,6,1483.05078125
44,0.7372881355932206,3.752975317183882e-05,-2,-6,6,1483.05078125
45,0.7881355932203391,2.5870160698104883e-06,-2,-6,6,1483.05078125
46,0.8389830508474576,3.8072075767559e-06,-2,-6,6,1483.05078125
47,0.8898305084745766,1.9077115211985074e-05,-2,-6,6,1483.05078125
48,0.9406779661016951,5.938476078881649e-06,-2,-6,6,1483.05078125
49,0.9915254237288136,1.2024458555970341e-05,-2,-6,6,1483.05078125
50,1.0423728813559325,2.910872353822924e-06,-2,-6,6,1483.05078125
51,1.093220338983051,2.238236447738018e-05,-2,-6,6,1483.05078125
52,1.1440677966101696,3.2005842513171956e-05,-2,-6,6,1483.05078125
53,1.1949152542372885,3.3155688470287714e-06,-2,-6,6,1483.05078125
54,1.245762711864407,2.91917040158296e-05,-2,-6,6,1483.05078125
55,1.2966101694915255,1.2127401532779913e-05,-2,-6,6,1483.05078125
56,1.3474576271186445,4.590055687003769e-05,-2,-6,6,1483.05078125
57,1.398305084745763,9.129382306127809e-06,-2,-6,6,1483.05078125
58,1.4491525423728815,0.00011039817763958126,-2,-6,6,1483.05078125
59,1.5,4.5602562749991193e-05,-2,-6,6,1483.05078125
0,-1.5,0.000400765537051484,-2,-1,0,1483.05078125
1,-1.4491525423728813,0.0002814467006828636,-2,-1,0,1483.05078125
2,-1.3983050847457628,0.0005165055044926703,-2,-1,0,1483.05078125
3,-1.347457627118644,0.000398174743168056,-2,-1,0,1483.05078125
4,-1.2966101694915255,0.0001938904752023518,-2,-1,0,1483.05078125
5,-1.2457627118644068,4.652473762689624e-06,-2,-1,0,1483.05078125
6,-1.194915254237288,0.00036756458575837314,-2,-1,0,1483.05078125
7,-1.1440677966101696,0.0008579355198889971,-2,-1,0,1483.05078125
8,-1.0932203389830508,0.00026110184262506664,-2,-1,0,1483.05078125
9,-1.042372881355932,1.211744802276371e-05,-2,-1,0,1483.05078125
10,-0.9915254237288136,0.0014913196209818125,-2,-1,0,1483.05078125
11,-0.9406779661016949,0.0012279816437512636,-2,-1,0,1483.05078125
12,-0.8898305084745762,0.0006151002598926425,-2,-1,0,1483.05078125
13,-0.8389830508474576,0.00044949777657166123,-2,-1,0,1483.05078125
14,-0.7881355932203389,0.00012595218140631914,-2,-1,0,1483.05078125
15,-0.7372881355932203,5.070734005130362e-06,-2,-1,0,1483.05078125
16,-0.6864406779661016,0.0011957621900364757,-2,-1,0,1483.05078125
17,-0.635593220338983,0.0005726141389459372,-2,-1,0,1483.05078125
18,-0.5847457627118644,0.00122411223128438,-2,-1,0,1483.05078125
19,-0.5338983050847457,0.00020674777624662966,-2,-1,0,1483.05078125
20,-0.48305084745762716,0.0055593037977814674,-2,-1,0,1483.05078125
21,-0.43220338983050843,6.207649857969955e-05,-2,-1,0,1483.05078125
22,-0.3813559322033897,0.002381383441388607,-2,-1,0,1483.05078125
23,-0.3305084745762712,6.991135705902707e-06,-2,-1,0,1483.05078125
24,-0.27966101694915246,0.0005453323246911168,-2,-1,0,1483.05078125
25,-0.22881355932203373,0.00022198724036570638,-2,-1,0,1483.05078125
26,-0.17796610169491522,0.0011430858867242932,-2,-1,0,1483.05078125
27,-0.1271186440677965,0.011125124990940094,-2,-1,0,1483.05078125
28,-0.07627118644067776,0.015871956944465637,-2,-1,0,1483.05078125
29,-0.025423728813559254,0.012868067249655724,-2,-1,0,1483.05078125
30,0.025423728813559476,0.0012751870090141892,-2,-1,0,1483.05078125
31,0.07627118644067798,0.024457789957523346,-2,-1,0,1483.05078125
32,0.12711864406779672,0.0523776113986969,-2,-1,0,1483.05078125
33,0.17796610169491545,0.09772939234972,-2,-1,0,1483.05078125
34,0.22881355932203395,0.12178781628608704,-2,-1,0,1483.05078125
35,0.2796610169491527,0.10472625494003296,-2,-1,0,1483.05078125
