tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,4.189886624317296e-07,0,-9,11,506.7796630859375
54,1.245762711864407,6.512718755402602e-07,0,-9,11,506.7796630859375
55,1.2966101694915255,3.800344643423159e-07,0,-9,11,506.7796630859375
56,1.3474576271186445,5.841101824444195e-07,0,-9,11,506.7796630859375
57,1.398305084745763,2.1987007130519487e-06,0,-9,11,506.7796630859375
58,1.4491525423728815,4.028995022054005e-07,0,-9,11,506.7796630859375
59,1.5,0.0,0,-9,11,506.7796630859375
0,-1.5,3.2677791750757024e-05,0,-5,6,506.7796630859375
1,-1.4491525423728813,3.7904428609181195e-05,0,-5,6,506.7796630859375
2,-1.3983050847457628,3.332884443807416e-05,0,-5,6,506.7796630859375
3,-1.347457627118644,3.472254320513457e-05,0,-5,6,506.7796630859375
4,-1.2966101694915255,9.049500476976391e-06,0,-5,6,506.7796630859375
5,-1.2457627118644068,4.6027494136069436e-06,0,-5,6,506.7796630859375
6,-1.194915254237288,1.2633362530323211e-05,0,-5,6,506.7796630859375
7,-1.1440677966101696,4.04857455578167e-05,0,-5,6,506.7796630859375
8,-1.0932203389830508,5.023063931730576e-05,0,-5,6,506.7796630859375
9,-1.042372881355932,1.339581922366051e-05,0,-5,6,506.7796630859375
10,-0.9915254237288136,4.951504251948791e-06,0,-5,6,506.7796630859375
11,-0.9406779661016949,4.5667513859370956e-07,0,-5,6,506.7796630859375
12,-0.8898305084745762,1.8085082729157875e-06,0,-5,6,506.7796630859375
13,-0.8389830508474576,1.0171087524213362e-05,0,-5,6,506.7796630859375
14,-0.7881355932203389,6.227413541637361e-05,0,-5,6,506.7796630859375
15,-0.7372881355932203,0.00010914551239693537,0,-5,6,506.7796630859375
16,-0.6864406779661016,6.941666651982814e-05,0,-5,6,506.7796630859375
17,-0.635593220338983,0.00010021957132266834,0,-5,6,506.7796630859375
18,-0.5847457627118644,0.0002358061756240204,0,-5,6,506.7796630859375
19,-0.5338983050847457,0.00015877919213380665,0,-5,6,506.7796630859375
20,-0.48305084745762716,3.927782745449804e-05,0,-5,6,506.7796630859375
21,-0.43220338983050843,8.427173452218994e-05,0,-5,6,506.7796630859375
22,-0.3813559322033897,9.969704115064815e-05,0,-5,6,506.7796630859375
23,-0.3305084745762712,0.0001034368688124232,0,-5,6,506.7796630859375
24,-0.27966101694915246,0.0002355813339818269,0,-5,6,506.7796630859375
25,-0.22881355932203373,0.00038309028604999185,0,-5,6,506.7796630859375
26,-0.17796610169491522,0.0002196904824813828,0,-5,6,506.7796630859375
27,-0.1271186440677965,0.0011242827167734504,0,-5,6,506.7796630859375
28,-0.07627118644067776,0.001378459739498794,0,-5,6,506.7796630859375
29,-0.025423728813559254,0.000669018249027431,0,-5,6,506.7796630859375
30,0.025423728813559476,0.0007968604331836104,0,-5,6,506.7796630859375
31,0.07627118644067798,0.0042119999416172504,0,-5,6,506.7796630859375
32,0.12711864406779672,0.009650656022131443,0,-5,6,506.7796630859375
33,0.17796610169491545,0.010215413756668568,0,-5,6,506.7796630859375
34,0.22881355932203395,0.00592813128605485,0,-5,6,506.7796630859375
35,0.2796610169491527,0.001753124757669866,0,-5,6,506.7796630859375
36,0.3305084745762712,0.0003671868471428752,0,-5,6,506.7796630859375
37,0.3813559322033899,0.000220867499592714,0,-5,6,506.7796630859375
38,0.43220338983050866,6.525261414935812e-05,0,-5,6,506.7796630859375
39,0.48305084745762716,2.2766362235415727e-05,0,-5,6,506.7796630859375
40,0.5338983050847457,0.00025925799855031073,0,-5,6,506.7796630859375
41,0.5847457627118646,0.0002756328321993351,0,-5,6,506.7796630859375
42,0.6355932203389831,2.53535636147717e-05,0,-5,6,506.7796630859375
43,0.6864406779661016,1.5589526810799725e-05,0,-5,6,506.7796630859375
44,0.7372881355932206,8.093377255136147e-05,0,-5,6,506.7796630859375
45,0.7881355932203391,4.6277247747639194e-05,0,-5,6,506.7796630859375
46,0.8389830508474576,6.107326044002548e-05,0,-5,6,506.7796630859375
47,0.8898305084745766,7.412005652440712e-05,0,-5,6,506.7796630859375
48,0.9406779661016951,6.546485383296385e-05,0,-5,6,506.7796630859375
49,0.9915254237288136,4.770417035615537e-06,0,-5,6,506.7796630859375
50,1.0423728813559325,7.591604571643984e-07,0,-5,6,506.7796630859375
51,1.093220338983051,9.191938261210453e-06,0,-5,6,506.7796630859375
52,1.1440677966101696,4.6690907765878364e-05,0,-5,6,506.7796630859375
53,1.1949152542372885,2.117651456501335e-05,0,-5,6,506.7796630859375
54,1.245762711864407,1.0516130714677274e-05,0,-5,6,506.7796630859375
55,1.2966101694915255,2.1911708245170303e-05,0,-5,6,506.7796630859375
56,1.3474576271186445,2.691105692065321e-05,0,-5,6,506.7796630859375
57,1.398305084745763,2.445092650305014e-05,0,-5,6,506.7796630859375
58,1.4491525423728815,6.5544413700990845e-06,0,-5,6,506.7796630859375
59,1.5,7.360521522059571e-06,0,-5,6,506.7796630859375
0,-1.5,0.0,0,6,-7,506.7796630859375
1,-1.4491525423728813,0.0,0,6,-7,506.7796630859375
2,-1.3983050847457628,0.0,0,6,-7,506.7796630859375
3,-1.347457627118644,0.0,0,6,-7,506.7796630859375
4,-1.2966101694915255,0.0,0,6,-7,506.7796630859375
5,-1.2457627118644068,0.0,0,6,-7,506.7796630859375
6,-1.194915254237288,0.0,0,6,-7,506.7796630859375
7,-1.1440677966101696,0.0,0,6,-7,506.7796630859375
8,-1.0932203389830508,1.7341890270472504e-05,0,6,-7,506.7796630859375
9,-1.042372881355932,9.458913700655103e-05,0,6,-7,506.7796630859375
10,-0.9915254237288136,9.687891724752262e-05,0,6,-7,506.7796630859375
11,-0.9406779661016949,2.8693812055280432e-05,0,6,-7,506.7796630859375
12,-0.8898305084745762,1.194740161736263e-05,0,6,-7,506.7796630859375
13,-0.8389830508474576,3.1004961783764884e-05,0,6,-7,506.7796630859375
14,-0.7881355932203389,4.3590061977738515e-05,0,6,-7,506.7796630859375
15,-0.7372881355932203,2.2684533178107813e-05,0,6,-7,506.7796630859375
16,-0.6864406779661016,1.6344719142580288e-06,0,6,-7,506.7796630859375
17,-0.635593220338983,2.6972295017912984e-05,0,6,-7,506.7796630859375
18,-0.5847457627118644,6.707368447678164e-05,0,6,-7,506.7796630859375
19,-0.5338983050847457,3.3927790354937315e-05,0,6,-7,506.7796630859375
20,-0.48305084745762716,6.485086487373337e-06,0,6,-7,506.7796630859375
21,-0.43220338983050843,7.07282597431913e-05,0,6,-7,506.7796630859375
22,-0.3813559322033897,0.00013205620052758604,0,6,-7,506.7796630859375
23,-0.3305084745762712,6.242822564672679e-05,0,6,-7,506.7796630859375
24,-0.27966101694915246,2.3592021136664698e-07,0,6,-7,506.7796630859375
25,-0.22881355932203373,0.00010789697989821434,0,6,-7,506.7796630859375
26,-0.17796610169491522,0.00019589868315961212,0,6,-7,506.7796630859375
27,-0.1271186440677965,9.079115989152342e-05,0,6,-7,506.7796630859375
28,-0.07627118644067776,9.25079712033039e-06,0,6,-7,506.7796630859375
29,-0.025423728813559254,0.00023019987565930933,0,6,-7,506.7796630859375
30,0.025423728813559476,0.00032713793916627765,0,6,-7,506.7796630859375
31,0.07627118644067798,7.416918379021809e-05,0,6,-7,506.7796630859375
32,0.12711864406779672,5.0621976697584614e-05,0,6,-7,506.7796630859375
33,0.17796610169491545,0.0003195712633896619,0,6,-7,506.7796630859375
34,0.22881355932203395,0.0005063218995928764,0,6,-7,506.7796630859375
35,0.2796610169491527,0.0002990862703882158,0,6,-7,506.7796630859375
36,0.3305084745762712,4.6934419515309855e-05,0,6,-7,506.7796630859375
37,0.3813559322033899,0.00048312509898096323,0,6,-7,506.7796630859375
38,0.43220338983050866,0.00048767621046863496,0,6,-7,506.7796630859375
39,0.48305084745762716,2.610830961202737e-05,0,6,-7,506.7796630859375
40,0.5338983050847457,0.0004065924440510571,0,6,-7,506.7796630859375
41,0.5847457627118646,0.0014280579052865505,0,6,-7,506.7796630859375
42,0.6355932203389831,0.0014408949064090848,0,6,-7,506.7796630859375
43,0.6864406779661016,0.0005009689484722912,0,6,-7,506.7796630859375
44,0.7372881355932206,0.005045493599027395,0,6,-7,506.7796630859375
45,0.7881355932203391,0.021332619711756706,0,6,-7,506.7796630859375
46,0.8389830508474576,0.042251892387866974,0,6,-7,506.7796630859375
47,0.8898305084745766,0.0506509430706501,0,6,-7,506.7796630859375
48,0.9406779661016951,0.04232202097773552,0,6,-7,506.7796630859375
49,0.9915254237288136,0.023857062682509422,0,6,-7,506.7796630859375
50,1.0423728813559325,0.00743026752024889,0,6,-7,506.7796630859375
51,1.093220338983051,0.0005431802128441632,0,6,-7,506.7796630859375
52,1.1440677966101696,0.0010256745154038072,0,6,-7,506.7796630859375
53,1.1949152542372885,0.0024252072907984257,0,6,-7,506.7796630859375
54,1.245762711864407,0.0011023441329598427,0,6,-7,506.7796630859375
55,1.2966101694915255,9.568162931827828e-05,0,6,-7,506.7796630859375
56,1.3474576271186445,0.00041583034908398986,0,6,-7,506.7796630859375
57,1.398305084745763,0.0008252164698205888,0,6,-7,506.7796630859375
58,1.4491525423728815,0.0004490587452892214,0,6,-7,506.7796630859375
59,1.5,4.859189721173607e-05,0,6,-7,506.7796630859375
0,-1.5,1.9718726207429427e-07,0,7,-8,506.7796630859375
1,-1.4491525423728813,5.021399474003374e-08,0,7,-8,506.7796630859375
2,-1.3983050847457628,5.30847216850816e-07,0,7,-8,506.7796630859375
3,-1.347457627118644,1.3642314797834842e-06,0,7,-8,506.7796630859375
4,-1.2966101694915255,4.26501088668374e-07,0,7,-8,506.7796630859375
5,-1.2457627118644068,2.091783471769304e-06,0,7,-8,506.7796630859375
6,-1.194915254237288,8.271101251011714e-06,0,7,-8,506.7796630859375
7,-1.1440677966101696,1.3358025171328336e-05,0,7,-8,506.7796630859375
8,-1.0932203389830508,1.703658995211299e-06,0,7,-8,506.7796630859375
9,-1.042372881355932,2.8050843070559495e-07,0,7,-8,506.7796630859375
10,-0.9915254237288136,5.347843853087397e-06,0,7,-8,506.7796630859375
11,-0.9406779661016949,2.120387307513738e-06,0,7,-8,506.7796630859375
12,-0.8898305084745762,2.7959104045294225e-06,0,7,-8,506.7796630859375
13,-0.8389830508474576,8.87503210833529e-06,0,7,-8,506.7796630859375
14,-0.7881355932203389,1.1870288290083408e-05,0,7,-8,506.7796630859375
15,-0.7372881355932203,3.0042570870136842e-05,0,7,-8,506.7796630859375
16,-0.6864406779661016,3.1236901122611016e-05,0,7,-8,506.7796630859375
17,-0.635593220338983,0.00013219848915468901,0,7,-8,506.7796630859375
18,-0.5847457627118644,0.00018599450413603336,0,7,-8,506.7796630859375
19,-0.5338983050847457,0.0001672622747719288,0,7,-8,506.7796630859375
20,-0.48305084745762716,0.0005524484440684319,0,7,-8,506.7796630859375
21,-0.43220338983050843,0.000656522752251476,0,7,-8,506.7796630859375
22,-0.3813559322033897,0.000249233067734167,0,7,-8,506.7796630859375
23,-0.3305084745762712,0.00010653562640072778,0,7,-8,506.7796630859375
24,-0.27966101694915246,5.930095721851103e-05,0,7,-8,506.7796630859375
25,-0.22881355932203373,4.131869354750961e-05,0,7,-8,506.7796630859375
26,-0.17796610169491522,5.020953904022463e-05,0,7,-8,506.7796630859375
27,-0.1271186440677965,1.4680448657600209e-05,0,7,-8,506.7796630859375
28,-0.07627118644067776,5.6819662859197706e-05,0,7,-8,506.7796630859375
29,-0.025423728813559254,0.000550105469301343,0,7,-8,506.7796630859375
30,0.025423728813559476,0.000997395720332861,0,7,-8,506.7796630859375
31,0.07627118644067798,0.0005649704253301024,0,7,-8,506.7796630859375
32,0.12711864406779672,0.00035374119761399925,0,7,-8,506.7796630859375
33,0.17796610169491545,0.0008002817048691213,0,7,-8,506.7796630859375
34,0.22881355932203395,0.0009690222213976085,0,7,-8,506.7796630859375
35,0.2796610169491527,0.00047819589963182807,0,7,-8,506.7796630859375
36,0.3305084745762712,1.8618127796798944e-05,0,7,-8,506.7796630859375
37,0.3813559322033899,0.0003909870283678174,0,7,-8,506.7796630859375
38,0.43220338983050866,0.0006428032065741718,0,7,-8,506.7796630859375
39,0.48305084745762716,0.0003663544193841517,0,7,-8,506.7796630859375
40,0.5338983050847457,6.951198884053156e-05,0,7,-8,506.7796630859375
41,0.5847457627118646,3.319139432278462e-05,0,7,-8,506.7796630859375
42,0.6355932203389831,9.672614396549761e-05,0,7,-8,506.7796630859375
43,0.6864406779661016,0.00012667615374084562,0,7,-8,506.7796630859375
44,0.7372881355932206,0.00012894852261524647,0,7,-8,506.7796630859375
45,0.7881355932203391,9.107737423619255e-05,0,7,-8,506.7796630859375
46,0.8389830508474576,3.541009937180206e-05,0,7,-8,506.7796630859375
47,0.8898305084745766,1.5278403225238435e-05,0,7,-8,506.7796630859375
48,0.9406779661016951,1.4524234757118393e-05,0,7,-8,506.7796630859375
49,0.9915254237288136,2.4781757019809447e-05,0,7,-8,506.7796630859375
50,1.0423728813559325,1.909086677187588e-05,0,7,-8,506.7796630859375
51,1.093220338983051,1.622397030587308e-05,0,7,-8,506.7796630859375
52,1.1440677966101696,2.9078119041514583e-05,0,7,-8,506.7796630859375
53,1.1949152542372885,4.00761236960534e-05,0,7,-8,506.7796630859375
54,1.245762711864407,2.5531900973874144e-05,0,7,-8,506.7796630859375
55,1.2966101694915255,5.790967634311528e-07,0,7,-8,506.7796630859375
56,1.3474576271186445,4.156281647738069e-06,0,7,-8,506.7796630859375
57,1.398305084745763,7.070816991472384e-06,0,7,-8,506.7796630859375
58,1.4491525423728815,1.304592387896264e-05,0,7,-8,506.7796630859375
59,1.5,7.3951614467659965e-06,0,7,-8,506.7796630859375
0,-1.5,1.1710983017110266e-05,0,8,-9,506.7796630859375
1,-1.4491525423728813,1.4625920812250115e-06,0,8,-9,506.7796630859375
2,-1.3983050847457628,3.060323251702357e-06,0,8,-9,506.7796630859375
3,-1.347457627118644,4.0802920011628885e-06,0,8,-9,506.7796630859375
4,-1.2966101694915255,3.4692786812229315e-06,0,8,-9,506.7796630859375
5,-1.2457627118644068,1.39045909008928e-07,0,8,-9,506.7796630859375
6,-1.194915254237288,6.802796178817516e-06,0,8,-9,506.7796630859375
7,-1.1440677966101696,1.9252850051998394e-06,0,8,-9,506.7796630859375
8,-1.0932203389830508,1.9514138330123387e-05,0,8,-9,506.7796630859375
9,-1.042372881355932,3.2413874578196555e-05,0,8,-9,506.7796630859375
10,-0.9915254237288136,8.407245331909508e-06,0,8,-9,506.7796630859375
11,-0.9406779661016949,5.9514522945391946e-06,0,8,-9,506.7796630859375
12,-0.8898305084745762,3.070745515287854e-05,0,8,-9,506.7796630859375
13,-0.8389830508474576,2.0852190573350526e-05,0,8,-9,506.7796630859375
14,-0.7881355932203389,1.2300031812628731e-05,0,8,-9,506.7796630859375
15,-0.7372881355932203,7.599478703923523e-05,0,8,-9,506.7796630859375
16,-0.6864406779661016,9.899221186060458e-05,0,8,-9,506.7796630859375
17,-0.635593220338983,0.00011275217548245564,0,8,-9,506.7796630859375
18,-0.5847457627118644,0.00012062294263159856,0,8,-9,506.7796630859375
19,-0.5338983050847457,5.1609986257972196e-05,0,8,-9,506.7796630859375
20,-0.48305084745762716,0.0007142284885048866,0,8,-9,506.7796630859375
21,-0.43220338983050843,0.002833456266671419,0,8,-9,506.7796630859375
22,-0.3813559322033897,0.005373837426304817,0,8,-9,506.7796630859375
23,-0.3305084745762712,0.006267023738473654,0,8,-9,506.7796630859375
24,-0.27966101694915246,0.00333890481851995,0,8,-9,506.7796630859375
25,-0.22881355932203373,0.000542993366252631,0,8,-9,506.7796630859375
26,-0.17796610169491522,3.018891584360972e-05,0,8,-9,506.7796630859375
27,-0.1271186440677965,8.455670467810705e-05,0,8,-9,506.7796630859375
28,-0.07627118644067776,0.00022459999308921397,0,8,-9,506.7796630859375
29,-0.025423728813559254,0.0001273055822821334,0,8,-9,506.7796630859375
30,0.025423728813559476,4.353401527623646e-05,0,8,-9,506.7796630859375
31,0.07627118644067798,7.415350410155952e-06,0,8,-9,506.7796630859375
32,0.12711864406779672,1.2454514035198372e-05,0,8,-9,506.7796630859375
33,0.17796610169491545,2.031416261161212e-05,0,8,-9,506.7796630859375
34,0.22881355932203395,1.0149563422601204e-05,0,8,-9,506.7796630859375
35,0.2796610169491527,6.050533102097688e-06,0,8,-9,506.7796630859375
36,0.3305084745762712,1.866654747573193e-05,0,8,-9,506.7796630859375
37,0.3813559322033899,1.19503101814189e-05,0,8,-9,506.7796630859375
38,0.43220338983050866,3.4127210710721556e-06,0,8,-9,506.7796630859375
39,0.48305084745762716,3.5074215247732354e-06,0,8,-9,506.7796630859375
40,0.5338983050847457,5.462215426632611e-07,0,8,-9,506.7796630859375
41,0.5847457627118646,8.00782254373189e-06,0,8,-9,506.7796630859375
42,0.6355932203389831,1.8696129700401798e-05,0,8,-9,506.7796630859375
43,0.6864406779661016,5.980063178867567e-06,0,8,-9,506.7796630859375
44,0.7372881355932206,1.271102883038111e-05,0,8,-9,506.7796630859375
45,0.7881355932203391,5.3719104471383616e-05,0,8,-9,506.7796630859375
46,0.8389830508474576,5.204102853895165e-05,0,8,-9,506.7796630859375
47,0.8898305084745766,2.4493943783454597e-05,0,8,-9,506.7796630859375
48,0.9406779661016951,1.784432060958352e-05,0,8,-9,506.7796630859375
49,0.9915254237288136,5.6880785450630356e-06,0,8,-9,506.7796630859375
50,1.0423728813559325,1.4651474202764803e-06,0,8,-9,506.7796630859375
51,1.093220338983051,1.6741855688451324e-06,0,8,-9,506.7796630859375
52,1.1440677966101696,2.148470912288758e-06,0,8,-9,506.7796630859375
53,1.1949152542372885,0.0,0,8,-9,506.7796630859375
54,1.245762711864407,0.0,0,8,-9,506.7796630859375
55,1.2966101694915255,0.0,0,8,-9,506.7796630859375
56,1.3474576271186445,0.0,0,8,-9,506.7796630859375
57,1.398305084745763,0.0,0,8,-9,506.7796630859375
58,1.4491525423728815,0.0,0,8,-9,506.7796630859375
59,1.5,0.0,0,8,-9,506.7796630859375
0,-1.5,7.799677405273542e-06,0,9,-10,506.7796630859375
1,-1.4491525423728813,1.0551097147981636e-05,0,9,-10,506.7796630859375
2,-1.3983050847457628,4.89024796479498e-06,0,9,-10,506.7796630859375
3,-1.347457627118644,7.529594313382404e-06,0,9,-10,506.7796630859375
4,-1.2966101694915255,8.570039426558651e-06,0,9,-10,506.7796630859375
5,-1.2457627118644068,1.6005284123821184e-05,0,9,-10,506.7796630859375
6,-1.194915254237288,3.27852512782556e-06,0,9,-10,506.7796630859375
7,-1.1440677966101696,2.7955948098679073e-05,0,9,-10,506.7796630859375
8,-1.0932203389830508,2.181040144932922e-05,0,9,-10,506.7796630859375
9,-1.042372881355932,2.5362525775562972e-05,0,9,-10,506.7796630859375
10,-0.9915254237288136,8.289839024655521e-05,0,9,-10,506.7796630859375
11,-0.9406779661016949,0.00016738194972276688,0,9,-10,506.7796630859375
12,-0.8898305084745762,0.0005004032282158732,0,9,-10,506.7796630859375
13,-0.8389830508474576,0.000686144398059696,0,9,-10,506.7796630859375
14,-0.7881355932203389,0.0024699578061699867,0,9,-10,506.7796630859375
15,-0.7372881355932203,0.005186812020838261,0,9,-10,506.7796630859375
16,-0.6864406779661016,0.002410606248304248,0,9,-10,506.7796630859375
17,-0.635593220338983,0.00022173138859216124,0,9,-10,506.7796630859375
18,-0.5847457627118644,5.09788551426027e-05,0,9,-10,506.7796630859375
19,-0.5338983050847457,0.00015274423640221357,0,9,-10,506.7796630859375
20,-0.48305084745762716,9.538393351249397e-05,0,9,-10,506.7796630859375
21,-0.43220338983050843,4.4454183807829395e-05,0,9,-10,506.7796630859375
22,-0.3813559322033897,3.147694940253132e-07,0,9,-10,506.7796630859375
23,-0.3305084745762712,3.743830166058615e-05,0,9,-10,506.7796630859375
24,-0.27966101694915246,1.3400743910096935e-06,0,9,-10,506.7796630859375
25,-0.22881355932203373,2.996632974827662e-05,0,9,-10,506.7796630859375
26,-0.17796610169491522,2.1748548988398397e-06,0,9,-10,506.7796630859375
27,-0.1271186440677965,3.0572250580007676e-06,0,9,-10,506.7796630859375
28,-0.07627118644067776,1.8474436274118489e-06,0,9,-10,506.7796630859375
29,-0.025423728813559254,4.265571988071315e-06,0,9,-10,506.7796630859375
30,0.025423728813559476,5.997676453262102e-06,0,9,-10,506.7796630859375
31,0.07627118644067798,3.8032239899621345e-06,0,9,-10,506.7796630859375
32,0.12711864406779672,2.018273107751156e-06,0,9,-10,506.7796630859375
33,0.17796610169491545,8.647702088637743e-06,0,9,-10,506.7796630859375
34,0.22881355932203395,5.059653176431311e-06,0,9,-10,506.7796630859375
35,0.2796610169491527,2.6635984795575496e-07,0,9,-10,506.7796630859375
36,0.3305084745762712,3.3387273106200155e-06,0,9,-10,506.7796630859375
37,0.3813559322033899,1.1378436283848714e-05,0,9,-10,506.7796630859375
38,0.43220338983050866,2.241347829112783e-06,0,9,-10,506.7796630859375
39,0.48305084745762716,2.4352434593311045e-06,0,9,-10,506.7796630859375
40,0.5338983050847457,2.2126796466181986e-06,0,9,-10,506.7796630859375
41,0.5847457627118646,1.6691810742486268e-06,0,9,-10,506.7796630859375
42,0.6355932203389831,1.1595354862947715e-06,0,9,-10,506.7796630859375
43,0.6864406779661016,0.0,0,9,-10,506.7796630859375
44,0.7372881355932206,0.0,0,9,-10,506.7796630859375
45,0.7881355932203391,0.0,0,9,-10,506.7796630859375
46,0.8389830508474576,0.0,0,9,-10,506.7796630859375
47,0.8898305084745766,0.0,0,9,-10,506.7796630859375
48,0.9406779661016951,0.0,0,9,-10,506.7796630859375
49,0.9915254237288136,0.0,0,9,-10,506.7796630859375
50,1.0423728813559325,0.0,0,9,-10,506.7796630859375
51,1.093220338983051,0.0,0,9,-10,506.7796630859375
52,1.1440677966101696,0.0,0,9,-10,506.7796630859375
53,1.1949152542372885,0.0,0,9,-10,506.7796630859375
54,1.245762711864407,0.0,0,9,-10,506.7796630859375
55,1.2966101694915255,0.0,0,9,-10,506.7796630859375
56,1.3474576271186445,0.0,0,9,-10,506.7796630859375
57,1.398305084745763,0.0,0,9,-10,506.7796630859375
58,1.4491525423728815,0.0,0,9,-10,506.7796630859375
59,1.5,0.0,0,9,-10,506.7796630859375
0,-1.5,0.0,1,-14,18,506.7796630859375
1,-1.4491525423728813,0.0,1,-14,18,506.7796630859375
2,-1.3983050847457628,0.0,1,-14,18,506.7796630859375
3,-1.347457627118644,0.0,1,-14,18,506.7796630859375
4,-1.2966101694915255,0.0,1,-14,18,506.7796630859375
5,-1.2457627118644068,0.0,1,-14,18,506.7796630859375
6,-1.194915254237288,0.0,1,-14,18,506.7796630859375
7,-1.1440677966101696,0.0,1,-14,18,506.7796630859375
8,-1.0932203389830508,0.0,1,-14,18,506.7796630859375
9,-1.042372881355932,0.0,1,-14,18,506.7796630859375
10,-0.9915254237288136,0.0,1,-14,18,506.7796630859375
11,-0.9406779661016949,0.0,1,-14,18,506.7796630859375
12,-0.8898305084745762,0.0,1,-14,18,506.7796630859375
13,-0.8389830508474576,1.004572638407808e-07,1,-14,18,506.7796630859375
14,-0.7881355932203389,9.10031516809795e-08,1,-14,18,506.7796630859375
15,-0.7372881355932203,4.0154631619770953e-07,1,-14,18,506.7796630859375
16,-0.6864406779661016,3.3790325915106223e-07,1,-14,18,506.7796630859375
17,-0.635593220338983,8.675464755469875e-07,1,-14,18,506.7796630859375
18,-0.5847457627118644,7.957444267958635e-07,1,-14,18,506.7796630859375
19,-0.5338983050847457,1.3005070513827377e-06,1,-14,18,506.7796630859375
20,-0.48305084745762716,1.3011469945922727e-06,1,-14,18,506.7796630859375
21,-0.43220338983050843,4.717365982287447e-07,1,-14,18,506.7796630859375
22,-0.3813559322033897,2.2236817187604174e-07,1,-14,18,506.7796630859375
23,-0.3305084745762712,7.298754667317553e-08,1,-14,18,506.7796630859375
24,-0.27966101694915246,2.542714128139778e-07,1,-14,18,506.7796630859375
25,-0.22881355932203373,1.1428334801166784e-05,1,-14,18,506.7796630859375
26,-0.17796610169491522,5.348556442186236e-06,1,-14,18,506.7796630859375
27,-0.1271186440677965,7.46462756069377e-05,1,-14,18,506.7796630859375
28,-0.07627118644067776,0.00010058575571747497,1,-14,18,506.7796630859375
29,-0.025423728813559254,2.7516507543623447e-06,1,-14,18,506.7796630859375
30,0.025423728813559476,1.3965681318950374e-05,1,-14,18,506.7796630859375
31,0.07627118644067798,8.071160664258059e-06,1,-14,18,506.7796630859375
32,0.12711864406779672,4.021665063191904e-06,1,-14,18,506.7796630859375
33,0.17796610169491545,1.674429540798883e-06,1,-14,18,506.7796630859375
34,0.22881355932203395,1.6755442402427434e-06,1,-14,18,506.7796630859375
35,0.2796610169491527,5.292372975418402e-07,1,-14,18,506.7796630859375
36,0.3305084745762712,1.4509573702525813e-06,1,-14,18,506.7796630859375
37,0.3813559322033899,1.8855845382859115e-06,1,-14,18,506.7796630859375
38,0.43220338983050866,2.0754953311552526e-08,1,-14,18,506.7796630859375
39,0.48305084745762716,3.0610001999775704e-07,1,-14,18,506.7796630859375
40,0.5338983050847457,1.4448734475536185e-07,1,-14,18,506.7796630859375
41,0.5847457627118646,1.4774509793369361e-07,1,-14,18,506.7796630859375
42,0.6355932203389831,1.637062609916029e-07,1,-14,18,506.7796630859375
43,0.6864406779661016,0.0,1,-14,18,506.7796630859375
44,0.7372881355932206,0.0,1,-14,18,506.7796630859375
45,0.7881355932203391,0.0,1,-14,18,506.7796630859375
46,0.8389830508474576,0.0,1,-14,18,506.7796630859375
47,0.8898305084745766,0.0,1,-14,18,506.7796630859375
48,0.9406779661016951,0.0,1,-14,18,506.7796630859375
49,0.9915254237288136,0.0,1,-14,18,506.7796630859375
50,1.0423728813559325,0.0,1,-14,18,506.7796630859375
51,1.093220338983051,0.0,1,-14,18,506.7796630859375
52,1.1440677966101696,0.0,1,-14,18,506.7796630859375
53,1.1949152542372885,0.0,1,-14,18,506.7796630859375
54,1.245762711864407,0.0,1,-14,18,506.7796630859375
55,1.2966101694915255,0.0,1,-14,18,506.7796630859375
56,1.3474576271186445,0.0,1,-14,18,506.7796630859375
57,1.398305084745763,0.0,1,-14,18,506.7796630859375
58,1.4491525423728815,0.0,1,-14,18,506.7796630859375
59,1.5,0.0,1,-14,18,506.7796630859375
0,-1.5,0.0,1,-13,17,506.7796630859375
1,-1.4491525423728813,0.0,1,-13,17,506.7796630859375
2,-1.3983050847457628,0.0,1,-13,17,506.7796630859375
3,-1.347457627118644,0.0,1,-13,17,506.7796630859375
4,-1.2966101694915255,0.0,1,-13,17,506.7796630859375
5,-1.2457627118644068,0.0,1,-13,17,506.7796630859375
6,-1.194915254237288,0.0,1,-13,17,506.7796630859375
7,-1.1440677966101696,0.0,1,-13,17,506.7796630859375
8,-1.0932203389830508,0.0,1,-13,17,506.7796630859375
9,-1.042372881355932,0.0,1,-13,17,506.7796630859375
10,-0.9915254237288136,0.0,1,-13,17,506.7796630859375
11,-0.9406779661016949,0.0,1,-13,17,506.7796630859375
12,-0.8898305084745762,0.0,1,-13,17,506.7796630859375
13,-0.8389830508474576,0.0,1,-13,17,506.7796630859375
14,-0.7881355932203389,0.0,1,-13,17,506.7796630859375
15,-0.7372881355932203,0.0,1,-13,17,506.7796630859375
16,-0.6864406779661016,0.0,1,-13,17,506.7796630859375
17,-0.635593220338983,0.0,1,-13,17,506.7796630859375
18,-0.5847457627118644,0.0,1,-13,17,506.7796630859375
19,-0.5338983050847457,0.0,1,-13,17,506.7796630859375
20,-0.48305084745762716,0.0,1,-13,17,506.7796630859375
21,-0.43220338983050843,0.0,1,-13,17,506.7796630859375
22,-0.3813559322033897,0.0,1,-13,17,506.7796630859375
23,-0.3305084745762712,0.0,1,-13,17,506.7796630859375
24,-0.27966101694915246,0.0,1,-13,17,506.7796630859375
