tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,1.2057006415489013e-06,-8,4,-9,100.0
14,-0.7881355932203389,1.7044799278664868e-06,-8,4,-9,100.0
15,-0.7372881355932203,2.1436828774312744e-06,-8,4,-9,100.0
16,-0.6864406779661016,2.3439142751158215e-06,-8,4,-9,100.0
17,-0.635593220338983,1.9300518943055067e-06,-8,4,-9,100.0
18,-0.5847457627118644,1.3112190799802192e-06,-8,4,-9,100.0
19,-0.5338983050847457,8.849587516124302e-07,-8,4,-9,100.0
20,-0.48305084745762716,1.2166391343271243e-06,-8,4,-9,100.0
21,-0.43220338983050843,3.04405534734542e-06,-8,4,-9,100.0
22,-0.3813559322033897,6.76850459058187e-06,-8,4,-9,100.0
23,-0.3305084745762712,1.1584539606701583e-05,-8,4,-9,100.0
24,-0.27966101694915246,1.8950893718283623e-05,-8,4,-9,100.0
25,-0.22881355932203373,2.3914632038213313e-05,-8,4,-9,100.0
26,-0.17796610169491522,2.9637521947734058e-05,-8,4,-9,100.0
27,-0.1271186440677965,3.297721559647471e-05,-8,4,-9,100.0
28,-0.07627118644067776,3.518274752423167e-05,-8,4,-9,100.0
29,-0.025423728813559254,2.9763288694084622e-05,-8,4,-9,100.0
30,0.025423728813559476,2.478669375705067e-05,-8,4,-9,100.0
31,0.07627118644067798,1.9528659322531894e-05,-8,4,-9,100.0
32,0.12711864406779672,1.213080577144865e-05,-8,4,-9,100.0
33,0.17796610169491545,6.225346169230761e-06,-8,4,-9,100.0
34,0.22881355932203395,2.0233319446560927e-06,-8,4,-9,100.0
35,0.2796610169491527,3.7458161727954575e-07,-8,4,-9,100.0
36,0.3305084745762712,6.385986353052431e-07,-8,4,-9,100.0
37,0.3813559322033899,1.8818718672264367e-06,-8,4,-9,100.0
38,0.43220338983050866,2.968053649965441e-06,-8,4,-9,100.0
39,0.48305084745762716,3.853493581118528e-06,-8,4,-9,100.0
40,0.5338983050847457,3.989616288890829e-06,-8,4,-9,100.0
41,0.5847457627118646,3.409543751331512e-06,-8,4,-9,100.0
42,0.6355932203389831,2.3170175609266153e-06,-8,4,-9,100.0
43,0.6864406779661016,1.9511878690536832e-06,-8,4,-9,100.0
44,0.7372881355932206,1.0311341611668468e-06,-8,4,-9,100.0
45,0.7881355932203391,0.0,-8,4,-9,100.0
46,0.8389830508474576,0.0,-8,4,-9,100.0
47,0.8898305084745766,0.0,-8,4,-9,100.0
48,0.9406779661016951,0.0,-8,4,-9,100.0
49,0.9915254237288136,0.0,-8,4,-9,100.0
50,1.0423728813559325,0.0,-8,4,-9,100.0
51,1.093220338983051,0.0,-8,4,-9,100.0
52,1.1440677966101696,0.0,-8,4,-9,100.0
53,1.1949152542372885,0.0,-8,4,-9,100.0
54,1.245762711864407,0.0,-8,4,-9,100.0
55,1.2966101694915255,0.0,-8,4,-9,100.0
56,1.3474576271186445,0.0,-8,4,-9,100.0
57,1.398305084745763,0.0,-8,4,-9,100.0
58,1.4491525423728815,0.0,-8,4,-9,100.0
59,1.5,0.0,-8,4,-9,100.0
0,-1.5,0.0,-8,5,-10,100.0
1,-1.4491525423728813,0.0,-8,5,-10,100.0
2,-1.3983050847457628,0.0,-8,5,-10,100.0
3,-1.347457627118644,0.0,-8,5,-10,100.0
4,-1.2966101694915255,0.0,-8,5,-10,100.0
5,-1.2457627118644068,0.0,-8,5,-10,100.0
6,-1.194915254237288,6.376890269166324e-07,-8,5,-10,100.0
7,-1.1440677966101696,1.0992359875672264e-06,-8,5,-10,100.0
8,-1.0932203389830508,1.728986831039947e-06,-8,5,-10,100.0
9,-1.042372881355932,2.024641162279295e-06,-8,5,-10,100.0
10,-0.9915254237288136,1.759931478773069e-06,-8,5,-10,100.0
11,-0.9406779661016949,1.210057348544069e-06,-8,5,-10,100.0
12,-0.8898305084745762,3.1953257462191686e-07,-8,5,-10,100.0
13,-0.8389830508474576,2.6403179731460114e-07,-8,5,-10,100.0
14,-0.7881355932203389,2.299596872035181e-06,-8,5,-10,100.0
15,-0.7372881355932203,7.77191871748073e-06,-8,5,-10,100.0
16,-0.6864406779661016,1.731163683871273e-05,-8,5,-10,100.0
17,-0.635593220338983,3.118810127489269e-05,-8,5,-10,100.0
18,-0.5847457627118644,4.700460340245627e-05,-8,5,-10,100.0
19,-0.5338983050847457,6.235884211491793e-05,-8,5,-10,100.0
20,-0.48305084745762716,7.35330831957981e-05,-8,5,-10,100.0
21,-0.43220338983050843,7.961038500070572e-05,-8,5,-10,100.0
22,-0.3813559322033897,7.699571142438799e-05,-8,5,-10,100.0
23,-0.3305084745762712,7.083927630446851e-05,-8,5,-10,100.0
24,-0.27966101694915246,5.7411165471421555e-05,-8,5,-10,100.0
25,-0.22881355932203373,4.178482777206227e-05,-8,5,-10,100.0
26,-0.17796610169491522,2.5703502615215257e-05,-8,5,-10,100.0
27,-0.1271186440677965,1.3472427781380247e-05,-8,5,-10,100.0
28,-0.07627118644067776,5.6379362831648905e-06,-8,5,-10,100.0
29,-0.025423728813559254,1.4049306855667965e-06,-8,5,-10,100.0
30,0.025423728813559476,7.538616841884505e-07,-8,5,-10,100.0
31,0.07627118644067798,2.1547523374465527e-06,-8,5,-10,100.0
32,0.12711864406779672,3.932648269255878e-06,-8,5,-10,100.0
33,0.17796610169491545,4.901689408143284e-06,-8,5,-10,100.0
34,0.22881355932203395,4.844465365749784e-06,-8,5,-10,100.0
35,0.2796610169491527,3.462137556198286e-06,-8,5,-10,100.0
36,0.3305084745762712,1.6627341210551094e-06,-8,5,-10,100.0
37,0.3813559322033899,7.653234774807061e-07,-8,5,-10,100.0
38,0.43220338983050866,0.0,-8,5,-10,100.0
39,0.48305084745762716,0.0,-8,5,-10,100.0
40,0.5338983050847457,0.0,-8,5,-10,100.0
41,0.5847457627118646,0.0,-8,5,-10,100.0
42,0.6355932203389831,0.0,-8,5,-10,100.0
43,0.6864406779661016,0.0,-8,5,-10,100.0
44,0.7372881355932206,0.0,-8,5,-10,100.0
45,0.7881355932203391,0.0,-8,5,-10,100.0
46,0.8389830508474576,0.0,-8,5,-10,100.0
47,0.8898305084745766,0.0,-8,5,-10,100.0
48,0.9406779661016951,0.0,-8,5,-10,100.0
49,0.9915254237288136,0.0,-8,5,-10,100.0
50,1.0423728813559325,0.0,-8,5,-10,100.0
51,1.093220338983051,0.0,-8,5,-10,100.0
52,1.1440677966101696,0.0,-8,5,-10,100.0
53,1.1949152542372885,0.0,-8,5,-10,100.0
54,1.245762711864407,0.0,-8,5,-10,100.0
55,1.2966101694915255,0.0,-8,5,-10,100.0
56,1.3474576271186445,0.0,-8,5,-10,100.0
57,1.398305084745763,0.0,-8,5,-10,100.0
58,1.4491525423728815,0.0,-8,5,-10,100.0
59,1.5,0.0,-8,5,-10,100.0
0,-1.5,0.0,-8,6,-11,100.0
1,-1.4491525423728813,0.0,-8,6,-11,100.0
2,-1.3983050847457628,0.0,-8,6,-11,100.0
3,-1.347457627118644,1.7404830998657417e-07,-8,6,-11,100.0
4,-1.2966101694915255,1.8959883618663298e-07,-8,6,-11,100.0
5,-1.2457627118644068,4.2789727672243316e-07,-8,6,-11,100.0
6,-1.194915254237288,5.93104175550252e-07,-8,6,-11,100.0
7,-1.1440677966101696,6.689447786811797e-07,-8,6,-11,100.0
8,-1.0932203389830508,4.878694994658872e-07,-8,6,-11,100.0
9,-1.042372881355932,4.2462005467314157e-07,-8,6,-11,100.0
10,-0.9915254237288136,5.029986596127856e-07,-8,6,-11,100.0
11,-0.9406779661016949,9.475728575125686e-07,-8,6,-11,100.0
12,-0.8898305084745762,2.0128202322666766e-06,-8,6,-11,100.0
13,-0.8389830508474576,3.677102540677879e-06,-8,6,-11,100.0
14,-0.7881355932203389,4.9875766308105085e-06,-8,6,-11,100.0
15,-0.7372881355932203,6.93541642249329e-06,-8,6,-11,100.0
16,-0.6864406779661016,8.693384188518394e-06,-8,6,-11,100.0
17,-0.635593220338983,9.75949387793662e-06,-8,6,-11,100.0
18,-0.5847457627118644,1.067049743141979e-05,-8,6,-11,100.0
19,-0.5338983050847457,1.0786811799334828e-05,-8,6,-11,100.0
20,-0.48305084745762716,9.722639333631378e-06,-8,6,-11,100.0
21,-0.43220338983050843,7.663022188353352e-06,-8,6,-11,100.0
22,-0.3813559322033897,5.909273568249773e-06,-8,6,-11,100.0
23,-0.3305084745762712,4.215557510178769e-06,-8,6,-11,100.0
24,-0.27966101694915246,2.981246780109359e-06,-8,6,-11,100.0
25,-0.22881355932203373,1.9048669628318748e-06,-8,6,-11,100.0
26,-0.17796610169491522,1.2623174825421302e-06,-8,6,-11,100.0
27,-0.1271186440677965,8.956329224929505e-07,-8,6,-11,100.0
28,-0.07627118644067776,6.866528678983741e-07,-8,6,-11,100.0
29,-0.025423728813559254,6.703273811581312e-07,-8,6,-11,100.0
30,0.025423728813559476,5.29803003246343e-07,-8,6,-11,100.0
31,0.07627118644067798,4.054979569900752e-07,-8,6,-11,100.0
32,0.12711864406779672,0.0,-8,6,-11,100.0
33,0.17796610169491545,0.0,-8,6,-11,100.0
34,0.22881355932203395,0.0,-8,6,-11,100.0
35,0.2796610169491527,0.0,-8,6,-11,100.0
36,0.3305084745762712,0.0,-8,6,-11,100.0
37,0.3813559322033899,0.0,-8,6,-11,100.0
38,0.43220338983050866,0.0,-8,6,-11,100.0
39,0.48305084745762716,0.0,-8,6,-11,100.0
40,0.5338983050847457,0.0,-8,6,-11,100.0
41,0.5847457627118646,0.0,-8,6,-11,100.0
42,0.6355932203389831,0.0,-8,6,-11,100.0
43,0.6864406779661016,0.0,-8,6,-11,100.0
44,0.7372881355932206,0.0,-8,6,-11,100.0
45,0.7881355932203391,0.0,-8,6,-11,100.0
46,0.8389830508474576,0.0,-8,6,-11,100.0
47,0.8898305084745766,0.0,-8,6,-11,100.0
48,0.9406779661016951,0.0,-8,6,-11,100.0
49,0.9915254237288136,0.0,-8,6,-11,100.0
50,1.0423728813559325,0.0,-8,6,-11,100.0
51,1.093220338983051,0.0,-8,6,-11,100.0
52,1.1440677966101696,0.0,-8,6,-11,100.0
53,1.1949152542372885,0.0,-8,6,-11,100.0
54,1.245762711864407,0.0,-8,6,-11,100.0
55,1.2966101694915255,0.0,-8,6,-11,100.0
56,1.3474576271186445,0.0,-8,6,-11,100.0
57,1.398305084745763,0.0,-8,6,-11,100.0
58,1.4491525423728815,0.0,-8,6,-11,100.0
59,1.5,0.0,-8,6,-11,100.0
0,-1.5,8.434560072601016e-08,-8,7,-12,100.0
1,-1.4491525423728813,4.751348825493551e-08,-8,7,-12,100.0
2,-1.3983050847457628,1.3004667342997323e-09,-8,7,-12,100.0
3,-1.347457627118644,1.010586743177555e-07,-8,7,-12,100.0
4,-1.2966101694915255,3.700638444570359e-07,-8,7,-12,100.0
5,-1.2457627118644068,7.770764796077856e-07,-8,7,-12,100.0
6,-1.194915254237288,1.070988787432725e-06,-8,7,-12,100.0
7,-1.1440677966101696,1.1373206234566169e-06,-8,7,-12,100.0
8,-1.0932203389830508,1.2046758683936787e-06,-8,7,-12,100.0
9,-1.042372881355932,8.694937037034833e-07,-8,7,-12,100.0
10,-0.9915254237288136,4.867340521741426e-07,-8,7,-12,100.0
11,-0.9406779661016949,2.0219532359533332e-07,-8,7,-12,100.0
12,-0.8898305084745762,1.1254147835870754e-07,-8,7,-12,100.0
13,-0.8389830508474576,1.1288099699413578e-07,-8,7,-12,100.0
14,-0.7881355932203389,1.2599396370660543e-07,-8,7,-12,100.0
15,-0.7372881355932203,1.5128372865547135e-07,-8,7,-12,100.0
16,-0.6864406779661016,6.42605897382964e-08,-8,7,-12,100.0
17,-0.635593220338983,7.685203584628653e-09,-8,7,-12,100.0
18,-0.5847457627118644,6.638360616761929e-08,-8,7,-12,100.0
19,-0.5338983050847457,2.687316680294316e-07,-8,7,-12,100.0
20,-0.48305084745762716,6.020337082190963e-07,-8,7,-12,100.0
21,-0.43220338983050843,9.391124535795825e-07,-8,7,-12,100.0
22,-0.3813559322033897,1.1420694363550865e-06,-8,7,-12,100.0
23,-0.3305084745762712,1.3157238072381006e-06,-8,7,-12,100.0
24,-0.27966101694915246,8.849210075823066e-07,-8,7,-12,100.0
25,-0.22881355932203373,5.267273195386224e-07,-8,7,-12,100.0
26,-0.17796610169491522,2.761764221759222e-07,-8,7,-12,100.0
27,-0.1271186440677965,8.228591497072557e-08,-8,7,-12,100.0
28,-0.07627118644067776,0.0,-8,7,-12,100.0
29,-0.025423728813559254,0.0,-8,7,-12,100.0
30,0.025423728813559476,0.0,-8,7,-12,100.0
31,0.07627118644067798,0.0,-8,7,-12,100.0
32,0.12711864406779672,0.0,-8,7,-12,100.0
33,0.17796610169491545,0.0,-8,7,-12,100.0
34,0.22881355932203395,0.0,-8,7,-12,100.0
35,0.2796610169491527,0.0,-8,7,-12,100.0
36,0.3305084745762712,0.0,-8,7,-12,100.0
37,0.3813559322033899,0.0,-8,7,-12,100.0
38,0.43220338983050866,0.0,-8,7,-12,100.0
39,0.48305084745762716,0.0,-8,7,-12,100.0
40,0.5338983050847457,0.0,-8,7,-12,100.0
41,0.5847457627118646,0.0,-8,7,-12,100.0
42,0.6355932203389831,0.0,-8,7,-12,100.0
43,0.6864406779661016,0.0,-8,7,-12,100.0
44,0.7372881355932206,0.0,-8,7,-12,100.0
45,0.7881355932203391,0.0,-8,7,-12,100.0
46,0.8389830508474576,0.0,-8,7,-12,100.0
47,0.8898305084745766,0.0,-8,7,-12,100.0
48,0.9406779661016951,0.0,-8,7,-12,100.0
49,0.9915254237288136,0.0,-8,7,-12,100.0
50,1.0423728813559325,0.0,-8,7,-12,100.0
51,1.093220338983051,0.0,-8,7,-12,100.0
52,1.1440677966101696,0.0,-8,7,-12,100.0
53,1.1949152542372885,0.0,-8,7,-12,100.0
54,1.245762711864407,0.0,-8,7,-12,100.0
55,1.2966101694915255,0.0,-8,7,-12,100.0
56,1.3474576271186445,0.0,-8,7,-12,100.0
57,1.398305084745763,0.0,-8,7,-12,100.0
58,1.4491525423728815,0.0,-8,7,-12,100.0
59,1.5,0.0,-8,7,-12,100.0
0,-1.5,2.217232797363522e-08,-8,8,-13,100.0
1,-1.4491525423728813,1.4333154219059452e-08,-8,8,-13,100.0
2,-1.3983050847457628,2.0674155720712406e-08,-8,8,-13,100.0
3,-1.347457627118644,6.294636278880716e-08,-8,8,-13,100.0
4,-1.2966101694915255,1.3350081928820146e-07,-8,8,-13,100.0
5,-1.2457627118644068,2.2153567158511578e-07,-8,8,-13,100.0
6,-1.194915254237288,3.3666532317511155e-07,-8,8,-13,100.0
7,-1.1440677966101696,4.432918956354115e-07,-8,8,-13,100.0
8,-1.0932203389830508,6.901586857566144e-07,-8,8,-13,100.0
9,-1.042372881355932,7.716599839113769e-07,-8,8,-13,100.0
10,-0.9915254237288136,7.943440323288087e-07,-8,8,-13,100.0
11,-0.9406779661016949,1.0354852975069662e-06,-8,8,-13,100.0
12,-0.8898305084745762,1.3650122809849563e-06,-8,8,-13,100.0
13,-0.8389830508474576,1.0134933745575836e-06,-8,8,-13,100.0
14,-0.7881355932203389,1.0520674322833656e-06,-8,8,-13,100.0
15,-0.7372881355932203,8.884227895578078e-07,-8,8,-13,100.0
16,-0.6864406779661016,6.867298338875116e-07,-8,8,-13,100.0
17,-0.635593220338983,5.127095619172906e-07,-8,8,-13,100.0
18,-0.5847457627118644,4.439300198555429e-07,-8,8,-13,100.0
19,-0.5338983050847457,4.002957894044812e-07,-8,8,-13,100.0
20,-0.48305084745762716,2.217699517359506e-07,-8,8,-13,100.0
21,-0.43220338983050843,1.1439681202318752e-07,-8,8,-13,100.0
22,-0.3813559322033897,3.59311513875582e-08,-8,8,-13,100.0
23,-0.3305084745762712,4.366507155850741e-08,-8,8,-13,100.0
24,-0.27966101694915246,0.0,-8,8,-13,100.0
25,-0.22881355932203373,0.0,-8,8,-13,100.0
26,-0.17796610169491522,0.0,-8,8,-13,100.0
27,-0.1271186440677965,0.0,-8,8,-13,100.0
28,-0.07627118644067776,0.0,-8,8,-13,100.0
29,-0.025423728813559254,0.0,-8,8,-13,100.0
30,0.025423728813559476,0.0,-8,8,-13,100.0
31,0.07627118644067798,0.0,-8,8,-13,100.0
32,0.12711864406779672,0.0,-8,8,-13,100.0
33,0.17796610169491545,0.0,-8,8,-13,100.0
34,0.22881355932203395,0.0,-8,8,-13,100.0
35,0.2796610169491527,0.0,-8,8,-13,100.0
36,0.3305084745762712,0.0,-8,8,-13,100.0
37,0.3813559322033899,0.0,-8,8,-13,100.0
38,0.43220338983050866,0.0,-8,8,-13,100.0
39,0.48305084745762716,0.0,-8,8,-13,100.0
40,0.5338983050847457,0.0,-8,8,-13,100.0
41,0.5847457627118646,0.0,-8,8,-13,100.0
42,0.6355932203389831,0.0,-8,8,-13,100.0
43,0.6864406779661016,0.0,-8,8,-13,100.0
44,0.7372881355932206,0.0,-8,8,-13,100.0
45,0.7881355932203391,0.0,-8,8,-13,100.0
46,0.8389830508474576,0.0,-8,8,-13,100.0
47,0.8898305084745766,0.0,-8,8,-13,100.0
48,0.9406779661016951,0.0,-8,8,-13,100.0
49,0.9915254237288136,0.0,-8,8,-13,100.0
50,1.0423728813559325,0.0,-8,8,-13,100.0
51,1.093220338983051,0.0,-8,8,-13,100.0
52,1.1440677966101696,0.0,-8,8,-13,100.0
53,1.1949152542372885,0.0,-8,8,-13,100.0
54,1.245762711864407,0.0,-8,8,-13,100.0
55,1.2966101694915255,0.0,-8,8,-13,100.0
56,1.3474576271186445,0.0,-8,8,-13,100.0
57,1.398305084745763,0.0,-8,8,-13,100.0
58,1.4491525423728815,0.0,-8,8,-13,100.0
59,1.5,0.0,-8,8,-13,100.0
0,-1.5,0.0,-8,9,-15,100.0
1,-1.4491525423728813,0.0,-8,9,-15,100.0
2,-1.3983050847457628,0.0,-8,9,-15,100.0
3,-1.347457627118644,0.0,-8,9,-15,100.0
4,-1.2966101694915255,0.0,-8,9,-15,100.0
5,-1.2457627118644068,0.0,-8,9,-15,100.0
6,-1.194915254237288,0.0,-8,9,-15,100.0
7,-1.1440677966101696,0.0,-8,9,-15,100.0
8,-1.0932203389830508,0.0,-8,9,-15,100.0
9,-1.042372881355932,0.0,-8,9,-15,100.0
10,-0.9915254237288136,0.0,-8,9,-15,100.0
11,-0.9406779661016949,0.0,-8,9,-15,100.0
12,-0.8898305084745762,0.0,-8,9,-15,100.0
13,-0.8389830508474576,0.0,-8,9,-15,100.0
14,-0.7881355932203389,0.0,-8,9,-15,100.0
15,-0.7372881355932203,0.0,-8,9,-15,100.0
16,-0.6864406779661016,0.0,-8,9,-15,100.0
17,-0.635593220338983,0.0,-8,9,-15,100.0
18,-0.5847457627118644,0.0,-8,9,-15,100.0
19,-0.5338983050847457,0.0,-8,9,-15,100.0
20,-0.48305084745762716,0.0,-8,9,-15,100.0
21,-0.43220338983050843,0.0,-8,9,-15,100.0
22,-0.3813559322033897,0.0,-8,9,-15,100.0
23,-0.3305084745762712,0.0,-8,9,-15,100.0
24,-0.27966101694915246,0.0,-8,9,-15,100.0
25,-0.22881355932203373,0.0,-8,9,-15,100.0
26,-0.17796610169491522,0.0,-8,9,-15,100.0
27,-0.1271186440677965,0.0,-8,9,-15,100.0
28,-0.07627118644067776,0.0,-8,9,-15,100.0
29,-0.025423728813559254,0.0,-8,9,-15,100.0
30,0.025423728813559476,0.0,-8,9,-15,100.0
31,0.07627118644067798,0.0,-8,9,-15,100.0
32,0.12711864406779672,0.0,-8,9,-15,100.0
33,0.17796610169491545,0.0,-8,9,-15,100.0
34,0.22881355932203395,0.0,-8,9,-15,100.0
35,0.2796610169491527,0.0,-8,9,-15,100.0
36,0.3305084745762712,0.0,-8,9,-15,100.0
37,0.3813559322033899,4.662615626926936e-09,-8,9,-15,100.0
38,0.43220338983050866,2.411943977875808e-09,-8,9,-15,100.0
39,0.48305084745762716,1.0085851265273504e-08,-8,9,-15,100.0
40,0.5338983050847457,4.2639719310955115e-08,-8,9,-15,100.0
41,0.5847457627118646,1.793768333868684e-08,-8,9,-15,100.0
42,0.6355932203389831,3.2739595479114314e-09,-8,9,-15,100.0
43,0.6864406779661016,1.0655824667082925e-07,-8,9,-15,100.0
44,0.7372881355932206,4.976616878593632e-07,-8,9,-15,100.0
45,0.7881355932203391,1.2601658454514109e-06,-8,9,-15,100.0
46,0.8389830508474576,2.3977838736755075e-06,-8,9,-15,100.0
47,0.8898305084745766,3.5198411296732957e-06,-8,9,-15,100.0
48,0.9406779661016951,4.765458925248822e-06,-8,9,-15,100.0
49,0.9915254237288136,4.988597538613249e-06,-8,9,-15,100.0
50,1.0423728813559325,4.452129360288382e-06,-8,9,-15,100.0
51,1.093220338983051,3.8027028494980186e-06,-8,9,-15,100.0
52,1.1440677966101696,2.4599280550319236e-06,-8,9,-15,100.0
53,1.1949152542372885,1.5085405493664439e-06,-8,9,-15,100.0
54,1.245762711864407,5.54218502202275e-07,-8,9,-15,100.0
55,1.2966101694915255,8.664451200957046e-08,-8,9,-15,100.0
56,1.3474576271186445,1.1671817290448416e-08,-8,9,-15,100.0
57,1.398305084745763,1.5850643819703691e-07,-8,9,-15,100.0
58,1.4491525423728815,2.0685251911345404e-07,-8,9,-15,100.0
59,1.5,2.1696331486964482e-07,-8,9,-15,100.0
0,-1.5,0.0,-8,10,-16,100.0
1,-1.4491525423728813,0.0,-8,10,-16,100.0
2,-1.3983050847457628,0.0,-8,10,-16,100.0
3,-1.347457627118644,0.0,-8,10,-16,100.0
4,-1.2966101694915255,0.0,-8,10,-16,100.0
5,-1.2457627118644068,0.0,-8,10,-16,100.0
6,-1.194915254237288,0.0,-8,10,-16,100.0
7,-1.1440677966101696,0.0,-8,10,-16,100.0
8,-1.0932203389830508,0.0,-8,10,-16,100.0
9,-1.042372881355932,0.0,-8,10,-16,100.0
10,-0.9915254237288136,0.0,-8,10,-16,100.0
11,-0.9406779661016949,0.0,-8,10,-16,100.0
12,-0.8898305084745762,0.0,-8,10,-16,100.0
13,-0.8389830508474576,0.0,-8,10,-16,100.0
14,-0.7881355932203389,0.0,-8,10,-16,100.0
15,-0.7372881355932203,0.0,-8,10,-16,100.0
16,-0.6864406779661016,0.0,-8,10,-16,100.0
17,-0.635593220338983,0.0,-8,10,-16,100.0
18,-0.5847457627118644,0.0,-8,10,-16,100.0
19,-0.5338983050847457,0.0,-8,10,-16,100.0
20,-0.48305084745762716,0.0,-8,10,-16,100.0
21,-0.43220338983050843,0.0,-8,10,-16,100.0
22,-0.3813559322033897,0.0,-8,10,-16,100.0
23,-0.3305084745762712,0.0,-8,10,-16,100.0
24,-0.27966101694915246,0.0,-8,10,-16,100.0
25,-0.22881355932203373,0.0,-8,10,-16,100.0
26,-0.17796610169491522,0.0,-8,10,-16,100.0
27,-0.1271186440677965,0.0,-8,10,-16,100.0
28,-0.07627118644067776,0.0,-8,10,-16,100.0
29,-0.025423728813559254,0.0,-8,10,-16,100.0
30,0.025423728813559476,0.0,-8,10,-16,100.0
31,0.07627118644067798,0.0,-8,10,-16,100.0
32,0.12711864406779672,0.0,-8,10,-16,100.0
33,0.17796610169491545,0.0,-8,10,-16,100.0
34,0.22881355932203395,2.0040900494677771e-07,-8,10,-16,100.0
35,0.2796610169491527,7.202905862868647e-07,-8,10,-16,100.0
36,0.3305084745762712,1.3939887821834418e-06,-8,10,-16,100.0
37,0.3813559322033899,1.7031615016094293e-06,-8,10,-16,100.0
38,0.43220338983050866,1.2379927056827e-06,-8,10,-16,100.0
39,0.48305084745762716,3.6488708587967267e-07,-8,10,-16,100.0
40,0.5338983050847457,4.0458752437189105e-07,-8,10,-16,100.0
41,0.5847457627118646,3.1492811558564426e-06,-8,10,-16,100.0
42,0.6355932203389831,9.26716165849939e-06,-8,10,-16,100.0
43,0.6864406779661016,1.876400892797392e-05,-8,10,-16,100.0
44,0.7372881355932206,2.7906782634090632e-05,-8,10,-16,100.0
45,0.7881355932203391,3.455061596469022e-05,-8,10,-16,100.0
46,0.8389830508474576,3.4819520806195214e-05,-8,10,-16,100.0
47,0.8898305084745766,2.7462430807645433e-05,-8,10,-16,100.0
48,0.9406779661016951,1.7775209926185198e-05,-8,10,-16,100.0
49,0.9915254237288136,8.781111318967305e-06,-8,10,-16,100.0
50,1.0423728813559325,2.6248383164784173e-06,-8,10,-16,100.0
51,1.093220338983051,1.1590240234227167e-07,-8,10,-16,100.0
52,1.1440677966101696,4.7500267896793957e-07,-8,10,-16,100.0
53,1.1949152542372885,2.0935699467372615e-06,-8,10,-16,100.0
54,1.245762711864407,2.596801778054214e-06,-8,10,-16,100.0
55,1.2966101694915255,2.4360381303267786e-06,-8,10,-16,100.0
56,1.3474576271186445,1.3912765552959172e-06,-8,10,-16,100.0
57,1.398305084745763,0.0,-8,10,-16,100.0
58,1.4491525423728815,0.0,-8,10,-16,100.0
59,1.5,0.0,-8,10,-16,100.0
0,-1.5,0.0,-8,11,-17,100.0
1,-1.4491525423728813,0.0,-8,11,-17,100.0
2,-1.3983050847457628,0.0,-8,11,-17,100.0
3,-1.347457627118644,0.0,-8,11,-17,100.0
4,-1.2966101694915255,0.0,-8,11,-17,100.0
5,-1.2457627118644068,0.0,-8,11,-17,100.0
6,-1.194915254237288,0.0,-8,11,-17,100.0
7,-1.1440677966101696,0.0,-8,11,-17,100.0
8,-1.0932203389830508,0.0,-8,11,-17,100.0
9,-1.042372881355932,0.0,-8,11,-17,100.0
10,-0.9915254237288136,0.0,-8,11,-17,100.0
11,-0.9406779661016949,0.0,-8,11,-17,100.0
12,-0.8898305084745762,0.0,-8,11,-17,100.0
13,-0.8389830508474576,0.0,-8,11,-17,100.0
14,-0.7881355932203389,0.0,-8,11,-17,100.0
15,-0.7372881355932203,0.0,-8,11,-17,100.0
16,-0.6864406779661016,0.0,-8,11,-17,100.0
17,-0.635593220338983,0.0,-8,11,-17,100.0
18,-0.5847457627118644,0.0,-8,11,-17,100.0
19,-0.5338983050847457,0.0,-8,11,-17,100.0
20,-0.48305084745762716,0.0,-8,11,-17,100.0
21,-0.43220338983050843,0.0,-8,11,-17,100.0
22,-0.3813559322033897,0.0,-8,11,-17,100.0
23,-0.3305084745762712,0.0,-8,11,-17,100.0
24,-0.27966101694915246,0.0,-8,11,-17,100.0
25,-0.22881355932203373,0.0,-8,11,-17,100.0
26,-0.17796610169491522,0.0,-8,11,-17,100.0
27,-0.1271186440677965,0.0,-8,11,-17,100.0
28,-0.07627118644067776,0.0,-8,11,-17,100.0
29,-0.025423728813559254,0.0,-8,11,-17,100.0
30,0.025423728813559476,0.0,-8,11,-17,100.0
31,0.07627118644067798,2.3568439644350292e-08,-8,11,-17,100.0
32,0.12711864406779672,3.451167174262082e-08,-8,11,-17,100.0
33,0.17796610169491545,4.297163869182441e-08,-8,11,-17,100.0
34,0.22881355932203395,3.308888807396215e-08,-8,11,-17,100.0
35,0.2796610169491527,4.299089795267719e-08,-8,11,-17,100.0
36,0.3305084745762712,1.068869721621013e-07,-8,11,-17,100.0
37,0.3813559322033899,2.5751893417691463e-07,-8,11,-17,100.0
38,0.43220338983050866,5.454990628095402e-07,-8,11,-17,100.0
39,0.48305084745762716,9.472403235122329e-07,-8,11,-17,100.0
40,0.5338983050847457,1.2014338608423714e-06,-8,11,-17,100.0
41,0.5847457627118646,1.5613045434292872e-06,-8,11,-17,100.0
42,0.6355932203389831,1.7682317547951243e-06,-8,11,-17,100.0
43,0.6864406779661016,1.4890166539771599e-06,-8,11,-17,100.0
44,0.7372881355932206,1.2007199075014796e-06,-8,11,-17,100.0
45,0.7881355932203391,9.279896175939939e-07,-8,11,-17,100.0
46,0.8389830508474576,6.000109351589344e-07,-8,11,-17,100.0
47,0.8898305084745766,3.503519678815792e-07,-8,11,-17,100.0
