tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-11,5,-12,181.35592651367188
56,1.3474576271186445,0.0,-11,5,-12,181.35592651367188
57,1.398305084745763,0.0,-11,5,-12,181.35592651367188
58,1.4491525423728815,0.0,-11,5,-12,181.35592651367188
59,1.5,0.0,-11,5,-12,181.35592651367188
0,-1.5,0.0,-11,6,-13,181.35592651367188
1,-1.4491525423728813,0.0,-11,6,-13,181.35592651367188
2,-1.3983050847457628,0.0,-11,6,-13,181.35592651367188
3,-1.347457627118644,0.0,-11,6,-13,181.35592651367188
4,-1.2966101694915255,0.0,-11,6,-13,181.35592651367188
5,-1.2457627118644068,0.0,-11,6,-13,181.35592651367188
6,-1.194915254237288,0.0,-11,6,-13,181.35592651367188
7,-1.1440677966101696,0.0,-11,6,-13,181.35592651367188
8,-1.0932203389830508,0.0,-11,6,-13,181.35592651367188
9,-1.042372881355932,0.0,-11,6,-13,181.35592651367188
10,-0.9915254237288136,0.0,-11,6,-13,181.35592651367188
11,-0.9406779661016949,0.0,-11,6,-13,181.35592651367188
12,-0.8898305084745762,0.0,-11,6,-13,181.35592651367188
13,-0.8389830508474576,0.0,-11,6,-13,181.35592651367188
14,-0.7881355932203389,0.0,-11,6,-13,181.35592651367188
15,-0.7372881355932203,0.0,-11,6,-13,181.35592651367188
16,-0.6864406779661016,0.0,-11,6,-13,181.35592651367188
17,-0.635593220338983,0.0,-11,6,-13,181.35592651367188
18,-0.5847457627118644,0.0,-11,6,-13,181.35592651367188
19,-0.5338983050847457,0.0,-11,6,-13,181.35592651367188
20,-0.48305084745762716,0.0,-11,6,-13,181.35592651367188
21,-0.43220338983050843,0.0,-11,6,-13,181.35592651367188
22,-0.3813559322033897,0.0,-11,6,-13,181.35592651367188
23,-0.3305084745762712,0.0,-11,6,-13,181.35592651367188
24,-0.27966101694915246,0.0,-11,6,-13,181.35592651367188
25,-0.22881355932203373,0.0,-11,6,-13,181.35592651367188
26,-0.17796610169491522,1.1704995195316314e-08,-11,6,-13,181.35592651367188
27,-0.1271186440677965,4.5737323262073915e-08,-11,6,-13,181.35592651367188
28,-0.07627118644067776,9.276283918779882e-08,-11,6,-13,181.35592651367188
29,-0.025423728813559254,6.427680432352645e-08,-11,6,-13,181.35592651367188
30,0.025423728813559476,1.652260550599749e-07,-11,6,-13,181.35592651367188
31,0.07627118644067798,4.5521321112573787e-07,-11,6,-13,181.35592651367188
32,0.12711864406779672,4.988998512089893e-07,-11,6,-13,181.35592651367188
33,0.17796610169491545,6.218033945515344e-07,-11,6,-13,181.35592651367188
34,0.22881355932203395,4.294308837415883e-06,-11,6,-13,181.35592651367188
35,0.2796610169491527,1.6225525541813113e-05,-11,6,-13,181.35592651367188
36,0.3305084745762712,3.234443283872679e-05,-11,6,-13,181.35592651367188
37,0.3813559322033899,4.102578168385662e-05,-11,6,-13,181.35592651367188
38,0.43220338983050866,3.568781175999902e-05,-11,6,-13,181.35592651367188
39,0.48305084745762716,2.1959926016279496e-05,-11,6,-13,181.35592651367188
40,0.5338983050847457,7.699243724346161e-06,-11,6,-13,181.35592651367188
41,0.5847457627118646,1.6931533082242822e-06,-11,6,-13,181.35592651367188
42,0.6355932203389831,5.293740059642005e-07,-11,6,-13,181.35592651367188
43,0.6864406779661016,7.733272582299833e-07,-11,6,-13,181.35592651367188
44,0.7372881355932206,8.498954002789105e-07,-11,6,-13,181.35592651367188
45,0.7881355932203391,7.455389550159452e-07,-11,6,-13,181.35592651367188
46,0.8389830508474576,4.268766815584968e-07,-11,6,-13,181.35592651367188
47,0.8898305084745766,1.8701106796470413e-07,-11,6,-13,181.35592651367188
48,0.9406779661016951,1.2830545870201604e-07,-11,6,-13,181.35592651367188
49,0.9915254237288136,1.756997036750363e-08,-11,6,-13,181.35592651367188
50,1.0423728813559325,0.0,-11,6,-13,181.35592651367188
51,1.093220338983051,0.0,-11,6,-13,181.35592651367188
52,1.1440677966101696,0.0,-11,6,-13,181.35592651367188
53,1.1949152542372885,0.0,-11,6,-13,181.35592651367188
54,1.245762711864407,0.0,-11,6,-13,181.35592651367188
55,1.2966101694915255,0.0,-11,6,-13,181.35592651367188
56,1.3474576271186445,0.0,-11,6,-13,181.35592651367188
57,1.398305084745763,0.0,-11,6,-13,181.35592651367188
58,1.4491525423728815,0.0,-11,6,-13,181.35592651367188
59,1.5,0.0,-11,6,-13,181.35592651367188
0,-1.5,0.0,-11,7,-14,181.35592651367188
1,-1.4491525423728813,0.0,-11,7,-14,181.35592651367188
2,-1.3983050847457628,0.0,-11,7,-14,181.35592651367188
3,-1.347457627118644,0.0,-11,7,-14,181.35592651367188
4,-1.2966101694915255,0.0,-11,7,-14,181.35592651367188
5,-1.2457627118644068,0.0,-11,7,-14,181.35592651367188
6,-1.194915254237288,0.0,-11,7,-14,181.35592651367188
7,-1.1440677966101696,0.0,-11,7,-14,181.35592651367188
8,-1.0932203389830508,0.0,-11,7,-14,181.35592651367188
9,-1.042372881355932,0.0,-11,7,-14,181.35592651367188
10,-0.9915254237288136,0.0,-11,7,-14,181.35592651367188
11,-0.9406779661016949,0.0,-11,7,-14,181.35592651367188
12,-0.8898305084745762,0.0,-11,7,-14,181.35592651367188
13,-0.8389830508474576,0.0,-11,7,-14,181.35592651367188
14,-0.7881355932203389,0.0,-11,7,-14,181.35592651367188
15,-0.7372881355932203,0.0,-11,7,-14,181.35592651367188
16,-0.6864406779661016,0.0,-11,7,-14,181.35592651367188
17,-0.635593220338983,0.0,-11,7,-14,181.35592651367188
18,-0.5847457627118644,0.0,-11,7,-14,181.35592651367188
19,-0.5338983050847457,0.0,-11,7,-14,181.35592651367188
20,-0.48305084745762716,0.0,-11,7,-14,181.35592651367188
21,-0.43220338983050843,0.0,-11,7,-14,181.35592651367188
22,-0.3813559322033897,0.0,-11,7,-14,181.35592651367188
23,-0.3305084745762712,4.927017016598256e-07,-11,7,-14,181.35592651367188
24,-0.27966101694915246,9.467759554127042e-08,-11,7,-14,181.35592651367188
25,-0.22881355932203373,1.4318143257696647e-06,-11,7,-14,181.35592651367188
26,-0.17796610169491522,2.54594692705723e-06,-11,7,-14,181.35592651367188
27,-0.1271186440677965,2.8236559046490584e-07,-11,7,-14,181.35592651367188
28,-0.07627118644067776,2.301661652381881e-06,-11,7,-14,181.35592651367188
29,-0.025423728813559254,9.762261470314115e-06,-11,7,-14,181.35592651367188
30,0.025423728813559476,6.5594254010648e-06,-11,7,-14,181.35592651367188
31,0.07627118644067798,7.535849135820172e-07,-11,7,-14,181.35592651367188
32,0.12711864406779672,2.5150899091386236e-05,-11,7,-14,181.35592651367188
33,0.17796610169491545,7.150401506805792e-05,-11,7,-14,181.35592651367188
34,0.22881355932203395,7.508933049393818e-05,-11,7,-14,181.35592651367188
35,0.2796610169491527,2.9049977456452325e-05,-11,7,-14,181.35592651367188
36,0.3305084745762712,6.174351483423379e-07,-11,7,-14,181.35592651367188
37,0.3813559322033899,1.488864654675126e-05,-11,7,-14,181.35592651367188
38,0.43220338983050866,2.5174178517772816e-05,-11,7,-14,181.35592651367188
39,0.48305084745762716,1.106815761886537e-05,-11,7,-14,181.35592651367188
40,0.5338983050847457,1.4747587329111411e-06,-11,7,-14,181.35592651367188
41,0.5847457627118646,4.667037956096465e-06,-11,7,-14,181.35592651367188
42,0.6355932203389831,4.023138899356127e-06,-11,7,-14,181.35592651367188
43,0.6864406779661016,3.334847065161739e-07,-11,7,-14,181.35592651367188
44,0.7372881355932206,9.597389407645096e-07,-11,7,-14,181.35592651367188
45,0.7881355932203391,0.0,-11,7,-14,181.35592651367188
46,0.8389830508474576,0.0,-11,7,-14,181.35592651367188
47,0.8898305084745766,0.0,-11,7,-14,181.35592651367188
48,0.9406779661016951,0.0,-11,7,-14,181.35592651367188
49,0.9915254237288136,0.0,-11,7,-14,181.35592651367188
50,1.0423728813559325,0.0,-11,7,-14,181.35592651367188
51,1.093220338983051,0.0,-11,7,-14,181.35592651367188
52,1.1440677966101696,0.0,-11,7,-14,181.35592651367188
53,1.1949152542372885,0.0,-11,7,-14,181.35592651367188
54,1.245762711864407,0.0,-11,7,-14,181.35592651367188
55,1.2966101694915255,0.0,-11,7,-14,181.35592651367188
56,1.3474576271186445,0.0,-11,7,-14,181.35592651367188
57,1.398305084745763,0.0,-11,7,-14,181.35592651367188
58,1.4491525423728815,0.0,-11,7,-14,181.35592651367188
59,1.5,0.0,-11,7,-14,181.35592651367188
0,-1.5,0.0,-11,8,-15,181.35592651367188
1,-1.4491525423728813,0.0,-11,8,-15,181.35592651367188
2,-1.3983050847457628,0.0,-11,8,-15,181.35592651367188
3,-1.347457627118644,0.0,-11,8,-15,181.35592651367188
4,-1.2966101694915255,0.0,-11,8,-15,181.35592651367188
5,-1.2457627118644068,0.0,-11,8,-15,181.35592651367188
6,-1.194915254237288,0.0,-11,8,-15,181.35592651367188
7,-1.1440677966101696,0.0,-11,8,-15,181.35592651367188
8,-1.0932203389830508,0.0,-11,8,-15,181.35592651367188
9,-1.042372881355932,0.0,-11,8,-15,181.35592651367188
10,-0.9915254237288136,0.0,-11,8,-15,181.35592651367188
11,-0.9406779661016949,0.0,-11,8,-15,181.35592651367188
12,-0.8898305084745762,0.0,-11,8,-15,181.35592651367188
13,-0.8389830508474576,0.0,-11,8,-15,181.35592651367188
14,-0.7881355932203389,0.0,-11,8,-15,181.35592651367188
15,-0.7372881355932203,0.0,-11,8,-15,181.35592651367188
16,-0.6864406779661016,0.0,-11,8,-15,181.35592651367188
17,-0.635593220338983,0.0,-11,8,-15,181.35592651367188
18,-0.5847457627118644,0.0,-11,8,-15,181.35592651367188
19,-0.5338983050847457,0.0,-11,8,-15,181.35592651367188
20,-0.48305084745762716,1.4606952447593358e-07,-11,8,-15,181.35592651367188
21,-0.43220338983050843,1.3509766461083927e-07,-11,8,-15,181.35592651367188
22,-0.3813559322033897,7.446726613125065e-08,-11,8,-15,181.35592651367188
23,-0.3305084745762712,5.866915842034359e-09,-11,8,-15,181.35592651367188
24,-0.27966101694915246,6.968567589638042e-08,-11,8,-15,181.35592651367188
25,-0.22881355932203373,4.1930923089239514e-07,-11,8,-15,181.35592651367188
26,-0.17796610169491522,6.83664381995186e-07,-11,8,-15,181.35592651367188
27,-0.1271186440677965,4.1164361164192087e-07,-11,8,-15,181.35592651367188
28,-0.07627118644067776,1.6099264144031622e-07,-11,8,-15,181.35592651367188
29,-0.025423728813559254,1.6245783172053052e-06,-11,8,-15,181.35592651367188
30,0.025423728813559476,4.400988018460339e-06,-11,8,-15,181.35592651367188
31,0.07627118644067798,3.852983354590833e-06,-11,8,-15,181.35592651367188
32,0.12711864406779672,2.1713417481805664e-06,-11,8,-15,181.35592651367188
33,0.17796610169491545,4.901557986158878e-07,-11,8,-15,181.35592651367188
34,0.22881355932203395,2.3373266344606236e-07,-11,8,-15,181.35592651367188
35,0.2796610169491527,3.804869663781574e-07,-11,8,-15,181.35592651367188
36,0.3305084745762712,3.062698112898943e-07,-11,8,-15,181.35592651367188
37,0.3813559322033899,1.0189912558189462e-07,-11,8,-15,181.35592651367188
38,0.43220338983050866,1.1377573372328698e-07,-11,8,-15,181.35592651367188
39,0.48305084745762716,4.2532880684120755e-07,-11,8,-15,181.35592651367188
40,0.5338983050847457,5.987670874674222e-07,-11,8,-15,181.35592651367188
41,0.5847457627118646,3.827795183042326e-07,-11,8,-15,181.35592651367188
42,0.6355932203389831,0.0,-11,8,-15,181.35592651367188
43,0.6864406779661016,0.0,-11,8,-15,181.35592651367188
44,0.7372881355932206,0.0,-11,8,-15,181.35592651367188
45,0.7881355932203391,0.0,-11,8,-15,181.35592651367188
46,0.8389830508474576,0.0,-11,8,-15,181.35592651367188
47,0.8898305084745766,0.0,-11,8,-15,181.35592651367188
48,0.9406779661016951,0.0,-11,8,-15,181.35592651367188
49,0.9915254237288136,0.0,-11,8,-15,181.35592651367188
50,1.0423728813559325,0.0,-11,8,-15,181.35592651367188
51,1.093220338983051,0.0,-11,8,-15,181.35592651367188
52,1.1440677966101696,0.0,-11,8,-15,181.35592651367188
53,1.1949152542372885,0.0,-11,8,-15,181.35592651367188
54,1.245762711864407,0.0,-11,8,-15,181.35592651367188
55,1.2966101694915255,0.0,-11,8,-15,181.35592651367188
56,1.3474576271186445,0.0,-11,8,-15,181.35592651367188
57,1.398305084745763,0.0,-11,8,-15,181.35592651367188
58,1.4491525423728815,0.0,-11,8,-15,181.35592651367188
59,1.5,0.0,-11,8,-15,181.35592651367188
0,-1.5,0.0,-11,9,-16,181.35592651367188
1,-1.4491525423728813,0.0,-11,9,-16,181.35592651367188
2,-1.3983050847457628,0.0,-11,9,-16,181.35592651367188
3,-1.347457627118644,0.0,-11,9,-16,181.35592651367188
4,-1.2966101694915255,0.0,-11,9,-16,181.35592651367188
5,-1.2457627118644068,0.0,-11,9,-16,181.35592651367188
6,-1.194915254237288,0.0,-11,9,-16,181.35592651367188
7,-1.1440677966101696,0.0,-11,9,-16,181.35592651367188
8,-1.0932203389830508,0.0,-11,9,-16,181.35592651367188
9,-1.042372881355932,0.0,-11,9,-16,181.35592651367188
10,-0.9915254237288136,0.0,-11,9,-16,181.35592651367188
11,-0.9406779661016949,0.0,-11,9,-16,181.35592651367188
12,-0.8898305084745762,0.0,-11,9,-16,181.35592651367188
13,-0.8389830508474576,0.0,-11,9,-16,181.35592651367188
14,-0.7881355932203389,0.0,-11,9,-16,181.35592651367188
15,-0.7372881355932203,0.0,-11,9,-16,181.35592651367188
16,-0.6864406779661016,0.0,-11,9,-16,181.35592651367188
17,-0.635593220338983,0.0,-11,9,-16,181.35592651367188
18,-0.5847457627118644,7.220083944048383e-07,-11,9,-16,181.35592651367188
19,-0.5338983050847457,3.2460243915011233e-07,-11,9,-16,181.35592651367188
20,-0.48305084745762716,7.416025571416185e-09,-11,9,-16,181.35592651367188
21,-0.43220338983050843,6.002274943739394e-08,-11,9,-16,181.35592651367188
22,-0.3813559322033897,2.310948410411129e-08,-11,9,-16,181.35592651367188
23,-0.3305084745762712,7.523128147113312e-07,-11,9,-16,181.35592651367188
24,-0.27966101694915246,1.1005751048287493e-06,-11,9,-16,181.35592651367188
25,-0.22881355932203373,1.1677439459845118e-07,-11,9,-16,181.35592651367188
26,-0.17796610169491522,8.327202522195876e-06,-11,9,-16,181.35592651367188
27,-0.1271186440677965,2.633026451803744e-05,-11,9,-16,181.35592651367188
28,-0.07627118644067776,3.465375630185008e-05,-11,9,-16,181.35592651367188
29,-0.025423728813559254,2.138380841643084e-05,-11,9,-16,181.35592651367188
30,0.025423728813559476,5.032290118833771e-06,-11,9,-16,181.35592651367188
31,0.07627118644067798,1.7760719117632107e-08,-11,9,-16,181.35592651367188
32,0.12711864406779672,1.0283904430252733e-06,-11,9,-16,181.35592651367188
33,0.17796610169491545,2.6538307906776026e-07,-11,9,-16,181.35592651367188
34,0.22881355932203395,6.117126645222015e-07,-11,9,-16,181.35592651367188
35,0.2796610169491527,1.4289361160990666e-06,-11,9,-16,181.35592651367188
36,0.3305084745762712,5.133589411343564e-07,-11,9,-16,181.35592651367188
37,0.3813559322033899,9.271846010960871e-07,-11,9,-16,181.35592651367188
38,0.43220338983050866,1.920067688843119e-06,-11,9,-16,181.35592651367188
39,0.48305084745762716,0.0,-11,9,-16,181.35592651367188
40,0.5338983050847457,0.0,-11,9,-16,181.35592651367188
41,0.5847457627118646,0.0,-11,9,-16,181.35592651367188
42,0.6355932203389831,0.0,-11,9,-16,181.35592651367188
43,0.6864406779661016,0.0,-11,9,-16,181.35592651367188
44,0.7372881355932206,0.0,-11,9,-16,181.35592651367188
45,0.7881355932203391,0.0,-11,9,-16,181.35592651367188
46,0.8389830508474576,0.0,-11,9,-16,181.35592651367188
47,0.8898305084745766,0.0,-11,9,-16,181.35592651367188
48,0.9406779661016951,0.0,-11,9,-16,181.35592651367188
49,0.9915254237288136,0.0,-11,9,-16,181.35592651367188
50,1.0423728813559325,0.0,-11,9,-16,181.35592651367188
51,1.093220338983051,0.0,-11,9,-16,181.35592651367188
52,1.1440677966101696,0.0,-11,9,-16,181.35592651367188
53,1.1949152542372885,0.0,-11,9,-16,181.35592651367188
54,1.245762711864407,0.0,-11,9,-16,181.35592651367188
55,1.2966101694915255,0.0,-11,9,-16,181.35592651367188
56,1.3474576271186445,0.0,-11,9,-16,181.35592651367188
57,1.398305084745763,0.0,-11,9,-16,181.35592651367188
58,1.4491525423728815,0.0,-11,9,-16,181.35592651367188
59,1.5,0.0,-11,9,-16,181.35592651367188
0,-1.5,3.3811585353760165e-07,-10,-8,4,181.35592651367188
1,-1.4491525423728813,8.147658832058369e-07,-10,-8,4,181.35592651367188
2,-1.3983050847457628,1.512022777205857e-06,-10,-8,4,181.35592651367188
3,-1.347457627118644,1.9570920812839177e-06,-10,-8,4,181.35592651367188
4,-1.2966101694915255,2.044310349447187e-06,-10,-8,4,181.35592651367188
5,-1.2457627118644068,1.9632745988928946e-06,-10,-8,4,181.35592651367188
6,-1.194915254237288,1.8926212987935287e-06,-10,-8,4,181.35592651367188
7,-1.1440677966101696,2.2529488887812477e-06,-10,-8,4,181.35592651367188
8,-1.0932203389830508,2.9043478662060807e-06,-10,-8,4,181.35592651367188
9,-1.042372881355932,3.776870926230913e-06,-10,-8,4,181.35592651367188
10,-0.9915254237288136,4.676728622143855e-06,-10,-8,4,181.35592651367188
11,-0.9406779661016949,5.5017681006575e-06,-10,-8,4,181.35592651367188
12,-0.8898305084745762,6.194580237206537e-06,-10,-8,4,181.35592651367188
13,-0.8389830508474576,6.662996383965947e-06,-10,-8,4,181.35592651367188
14,-0.7881355932203389,5.497111487784423e-06,-10,-8,4,181.35592651367188
15,-0.7372881355932203,3.51573180523701e-06,-10,-8,4,181.35592651367188
16,-0.6864406779661016,1.82804421910987e-06,-10,-8,4,181.35592651367188
17,-0.635593220338983,7.332783980018576e-07,-10,-8,4,181.35592651367188
18,-0.5847457627118644,4.3257351478587225e-08,-10,-8,4,181.35592651367188
19,-0.5338983050847457,3.2949537853710353e-07,-10,-8,4,181.35592651367188
20,-0.48305084745762716,2.2096571683505317e-06,-10,-8,4,181.35592651367188
21,-0.43220338983050843,6.173346264404245e-06,-10,-8,4,181.35592651367188
22,-0.3813559322033897,1.4553670553141274e-05,-10,-8,4,181.35592651367188
23,-0.3305084745762712,2.370555557718035e-05,-10,-8,4,181.35592651367188
24,-0.27966101694915246,3.330296749481931e-05,-10,-8,4,181.35592651367188
25,-0.22881355932203373,4.196401278022677e-05,-10,-8,4,181.35592651367188
26,-0.17796610169491522,5.0305498007219285e-05,-10,-8,4,181.35592651367188
27,-0.1271186440677965,5.3530144214164466e-05,-10,-8,4,181.35592651367188
28,-0.07627118644067776,5.4521995480172336e-05,-10,-8,4,181.35592651367188
29,-0.025423728813559254,6.183158984640613e-05,-10,-8,4,181.35592651367188
30,0.025423728813559476,6.312742334557697e-05,-10,-8,4,181.35592651367188
31,0.07627118644067798,6.395161472028121e-05,-10,-8,4,181.35592651367188
32,0.12711864406779672,5.939072434557602e-05,-10,-8,4,181.35592651367188
33,0.17796610169491545,5.374533066060394e-05,-10,-8,4,181.35592651367188
34,0.22881355932203395,4.450638880371116e-05,-10,-8,4,181.35592651367188
35,0.2796610169491527,3.3305015676887706e-05,-10,-8,4,181.35592651367188
36,0.3305084745762712,2.2475725927506573e-05,-10,-8,4,181.35592651367188
37,0.3813559322033899,1.2397067621350288e-05,-10,-8,4,181.35592651367188
38,0.43220338983050866,6.478784143837402e-06,-10,-8,4,181.35592651367188
39,0.48305084745762716,3.751961230591405e-06,-10,-8,4,181.35592651367188
40,0.5338983050847457,3.669157422336866e-06,-10,-8,4,181.35592651367188
41,0.5847457627118646,4.559189164865529e-06,-10,-8,4,181.35592651367188
42,0.6355932203389831,4.497637746680994e-06,-10,-8,4,181.35592651367188
43,0.6864406779661016,2.9375419217103627e-06,-10,-8,4,181.35592651367188
44,0.7372881355932206,1.220212993757741e-06,-10,-8,4,181.35592651367188
45,0.7881355932203391,2.3122116488139e-07,-10,-8,4,181.35592651367188
46,0.8389830508474576,3.2110975212162884e-08,-10,-8,4,181.35592651367188
47,0.8898305084745766,6.380585091392277e-07,-10,-8,4,181.35592651367188
48,0.9406779661016951,1.3040383919360465e-06,-10,-8,4,181.35592651367188
49,0.9915254237288136,1.5517175597778987e-06,-10,-8,4,181.35592651367188
50,1.0423728813559325,1.4167814015308977e-06,-10,-8,4,181.35592651367188
51,1.093220338983051,1.475034423492616e-06,-10,-8,4,181.35592651367188
52,1.1440677966101696,1.7590601828487706e-06,-10,-8,4,181.35592651367188
53,1.1949152542372885,1.7489602441855823e-06,-10,-8,4,181.35592651367188
54,1.245762711864407,1.105495812225854e-06,-10,-8,4,181.35592651367188
55,1.2966101694915255,6.353988624141493e-07,-10,-8,4,181.35592651367188
56,1.3474576271186445,7.56628253384406e-07,-10,-8,4,181.35592651367188
57,1.398305084745763,1.1168983746756567e-06,-10,-8,4,181.35592651367188
58,1.4491525423728815,8.945279432737152e-07,-10,-8,4,181.35592651367188
59,1.5,3.2270071415041457e-07,-10,-8,4,181.35592651367188
0,-1.5,0.0,-10,-4,-1,181.35592651367188
1,-1.4491525423728813,0.0,-10,-4,-1,181.35592651367188
2,-1.3983050847457628,0.0,-10,-4,-1,181.35592651367188
3,-1.347457627118644,0.0,-10,-4,-1,181.35592651367188
4,-1.2966101694915255,0.0,-10,-4,-1,181.35592651367188
5,-1.2457627118644068,0.0,-10,-4,-1,181.35592651367188
6,-1.194915254237288,0.0,-10,-4,-1,181.35592651367188
7,-1.1440677966101696,0.0,-10,-4,-1,181.35592651367188
8,-1.0932203389830508,0.0,-10,-4,-1,181.35592651367188
9,-1.042372881355932,0.0,-10,-4,-1,181.35592651367188
10,-0.9915254237288136,0.0,-10,-4,-1,181.35592651367188
11,-0.9406779661016949,0.0,-10,-4,-1,181.35592651367188
12,-0.8898305084745762,0.0,-10,-4,-1,181.35592651367188
13,-0.8389830508474576,0.0,-10,-4,-1,181.35592651367188
14,-0.7881355932203389,0.0,-10,-4,-1,181.35592651367188
15,-0.7372881355932203,0.0,-10,-4,-1,181.35592651367188
16,-0.6864406779661016,5.036692073190352e-06,-10,-4,-1,181.35592651367188
17,-0.635593220338983,6.055607173038879e-06,-10,-4,-1,181.35592651367188
18,-0.5847457627118644,6.526431661768584e-06,-10,-4,-1,181.35592651367188
19,-0.5338983050847457,5.3131211643631104e-06,-10,-4,-1,181.35592651367188
20,-0.48305084745762716,3.384486717550317e-06,-10,-4,-1,181.35592651367188
21,-0.43220338983050843,1.5760023188704508e-06,-10,-4,-1,181.35592651367188
22,-0.3813559322033897,4.6090463001746684e-07,-10,-4,-1,181.35592651367188
23,-0.3305084745762712,2.628414677019464e-07,-10,-4,-1,181.35592651367188
24,-0.27966101694915246,8.279137659883418e-07,-10,-4,-1,181.35592651367188
25,-0.22881355932203373,1.4910416439306573e-06,-10,-4,-1,181.35592651367188
26,-0.17796610169491522,1.5661889847251587e-06,-10,-4,-1,181.35592651367188
27,-0.1271186440677965,8.536795803593122e-07,-10,-4,-1,181.35592651367188
28,-0.07627118644067776,6.604388858022503e-08,-10,-4,-1,181.35592651367188
29,-0.025423728813559254,7.02063175594958e-07,-10,-4,-1,181.35592651367188
30,0.025423728813559476,3.7678851185773965e-06,-10,-4,-1,181.35592651367188
31,0.07627118644067798,7.994681254785974e-06,-10,-4,-1,181.35592651367188
32,0.12711864406779672,1.0691538591345306e-05,-10,-4,-1,181.35592651367188
33,0.17796610169491545,9.959993803931866e-06,-10,-4,-1,181.35592651367188
34,0.22881355932203395,7.3398678068770096e-06,-10,-4,-1,181.35592651367188
35,0.2796610169491527,4.440404609340476e-06,-10,-4,-1,181.35592651367188
36,0.3305084745762712,4.234630978317e-06,-10,-4,-1,181.35592651367188
37,0.3813559322033899,7.655322406208143e-06,-10,-4,-1,181.35592651367188
38,0.43220338983050866,1.5597164747305214e-05,-10,-4,-1,181.35592651367188
39,0.48305084745762716,2.3611795768374577e-05,-10,-4,-1,181.35592651367188
40,0.5338983050847457,3.625476165325381e-05,-10,-4,-1,181.35592651367188
41,0.5847457627118646,4.996834468329325e-05,-10,-4,-1,181.35592651367188
42,0.6355932203389831,6.0244256019359455e-05,-10,-4,-1,181.35592651367188
43,0.6864406779661016,6.272026075748727e-05,-10,-4,-1,181.35592651367188
44,0.7372881355932206,5.48829157196451e-05,-10,-4,-1,181.35592651367188
45,0.7881355932203391,4.0602408262202516e-05,-10,-4,-1,181.35592651367188
46,0.8389830508474576,3.366185774211772e-05,-10,-4,-1,181.35592651367188
47,0.8898305084745766,2.3507720470661297e-05,-10,-4,-1,181.35592651367188
48,0.9406779661016951,1.946644260897301e-05,-10,-4,-1,181.35592651367188
49,0.9915254237288136,1.994285594264511e-05,-10,-4,-1,181.35592651367188
50,1.0423728813559325,2.2338259441312402e-05,-10,-4,-1,181.35592651367188
51,1.093220338983051,2.131402652594261e-05,-10,-4,-1,181.35592651367188
52,1.1440677966101696,1.6070034689619206e-05,-10,-4,-1,181.35592651367188
53,1.1949152542372885,9.656183465267532e-06,-10,-4,-1,181.35592651367188
54,1.245762711864407,5.1994220484630205e-06,-10,-4,-1,181.35592651367188
55,1.2966101694915255,2.7879518711415585e-06,-10,-4,-1,181.35592651367188
56,1.3474576271186445,1.910008450067835e-06,-10,-4,-1,181.35592651367188
57,1.398305084745763,1.5773093764437363e-06,-10,-4,-1,181.35592651367188
58,1.4491525423728815,1.598277435732598e-06,-10,-4,-1,181.35592651367188
59,1.5,2.1893872599321185e-06,-10,-4,-1,181.35592651367188
0,-1.5,0.0,-10,-3,-2,181.35592651367188
1,-1.4491525423728813,0.0,-10,-3,-2,181.35592651367188
2,-1.3983050847457628,0.0,-10,-3,-2,181.35592651367188
3,-1.347457627118644,2.4854293769749347e-06,-10,-3,-2,181.35592651367188
4,-1.2966101694915255,1.9805977444775635e-06,-10,-3,-2,181.35592651367188
5,-1.2457627118644068,1.357661517431552e-06,-10,-3,-2,181.35592651367188
6,-1.194915254237288,7.55213591219217e-07,-10,-3,-2,181.35592651367188
7,-1.1440677966101696,2.366075904092213e-07,-10,-3,-2,181.35592651367188
8,-1.0932203389830508,3.010295657190909e-08,-10,-3,-2,181.35592651367188
9,-1.042372881355932,5.600493295787601e-07,-10,-3,-2,181.35592651367188
10,-0.9915254237288136,2.012379354709992e-06,-10,-3,-2,181.35592651367188
11,-0.9406779661016949,4.296331553632626e-06,-10,-3,-2,181.35592651367188
12,-0.8898305084745762,6.853187187516596e-06,-10,-3,-2,181.35592651367188
13,-0.8389830508474576,9.198963198286947e-06,-10,-3,-2,181.35592651367188
14,-0.7881355932203389,1.2319562301854603e-05,-10,-3,-2,181.35592651367188
15,-0.7372881355932203,1.7833739548223093e-05,-10,-3,-2,181.35592651367188
16,-0.6864406779661016,2.619621045596432e-05,-10,-3,-2,181.35592651367188
17,-0.635593220338983,3.3832471672212705e-05,-10,-3,-2,181.35592651367188
18,-0.5847457627118644,3.4905144275398925e-05,-10,-3,-2,181.35592651367188
19,-0.5338983050847457,2.760490133368876e-05,-10,-3,-2,181.35592651367188
20,-0.48305084745762716,1.3538624443754088e-05,-10,-3,-2,181.35592651367188
21,-0.43220338983050843,2.266071305712103e-06,-10,-3,-2,181.35592651367188
22,-0.3813559322033897,4.110062945983373e-06,-10,-3,-2,181.35592651367188
23,-0.3305084745762712,2.4431690690107644e-05,-10,-3,-2,181.35592651367188
24,-0.27966101694915246,6.0130387282697484e-05,-10,-3,-2,181.35592651367188
25,-0.22881355932203373,0.00010244821169180796,-10,-3,-2,181.35592651367188
26,-0.17796610169491522,0.00013991635933052748,-10,-3,-2,181.35592651367188
27,-0.1271186440677965,0.0001692688383627683,-10,-3,-2,181.35592651367188
