tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,3.5165343433618546e-05,-3,8,-11,2133.898193359375
51,1.093220338983051,1.147784729482737e-07,-3,8,-11,2133.898193359375
52,1.1440677966101696,1.1391732641641283e-06,-3,8,-11,2133.898193359375
53,1.1949152542372885,2.45334717874357e-06,-3,8,-11,2133.898193359375
54,1.245762711864407,2.6127975161216455e-06,-3,8,-11,2133.898193359375
55,1.2966101694915255,1.8572870885691373e-07,-3,8,-11,2133.898193359375
56,1.3474576271186445,2.1031847552421823e-07,-3,8,-11,2133.898193359375
57,1.398305084745763,1.3111275620758533e-06,-3,8,-11,2133.898193359375
58,1.4491525423728815,5.139558538758138e-07,-3,8,-11,2133.898193359375
59,1.5,1.0032649697677698e-06,-3,8,-11,2133.898193359375
0,-1.5,0.0,-3,9,-12,2133.898193359375
1,-1.4491525423728813,0.0,-3,9,-12,2133.898193359375
2,-1.3983050847457628,0.0,-3,9,-12,2133.898193359375
3,-1.347457627118644,0.0,-3,9,-12,2133.898193359375
4,-1.2966101694915255,0.0,-3,9,-12,2133.898193359375
5,-1.2457627118644068,0.0,-3,9,-12,2133.898193359375
6,-1.194915254237288,0.0,-3,9,-12,2133.898193359375
7,-1.1440677966101696,0.0,-3,9,-12,2133.898193359375
8,-1.0932203389830508,0.0,-3,9,-12,2133.898193359375
9,-1.042372881355932,0.0,-3,9,-12,2133.898193359375
10,-0.9915254237288136,0.0,-3,9,-12,2133.898193359375
11,-0.9406779661016949,0.0,-3,9,-12,2133.898193359375
12,-0.8898305084745762,0.0,-3,9,-12,2133.898193359375
13,-0.8389830508474576,0.0,-3,9,-12,2133.898193359375
14,-0.7881355932203389,0.0,-3,9,-12,2133.898193359375
15,-0.7372881355932203,0.0,-3,9,-12,2133.898193359375
16,-0.6864406779661016,0.0,-3,9,-12,2133.898193359375
17,-0.635593220338983,0.0,-3,9,-12,2133.898193359375
18,-0.5847457627118644,0.0,-3,9,-12,2133.898193359375
19,-0.5338983050847457,0.0,-3,9,-12,2133.898193359375
20,-0.48305084745762716,3.6391554658621317e-07,-3,9,-12,2133.898193359375
21,-0.43220338983050843,1.5799373898062186e-07,-3,9,-12,2133.898193359375
22,-0.3813559322033897,8.025070883377339e-07,-3,9,-12,2133.898193359375
23,-0.3305084745762712,5.043908004154218e-06,-3,9,-12,2133.898193359375
24,-0.27966101694915246,6.04228489464731e-07,-3,9,-12,2133.898193359375
25,-0.22881355932203373,2.1940027181699406e-06,-3,9,-12,2133.898193359375
26,-0.17796610169491522,3.2460303600601037e-07,-3,9,-12,2133.898193359375
27,-0.1271186440677965,2.2794026222072716e-08,-3,9,-12,2133.898193359375
28,-0.07627118644067776,6.749651220161468e-07,-3,9,-12,2133.898193359375
29,-0.025423728813559254,5.563022568821907e-06,-3,9,-12,2133.898193359375
30,0.025423728813559476,1.4847214515611995e-06,-3,9,-12,2133.898193359375
31,0.07627118644067798,3.349227426951984e-06,-3,9,-12,2133.898193359375
32,0.12711864406779672,1.7725290035741637e-06,-3,9,-12,2133.898193359375
33,0.17796610169491545,1.0869578090932919e-06,-3,9,-12,2133.898193359375
34,0.22881355932203395,6.403758106898749e-06,-3,9,-12,2133.898193359375
35,0.2796610169491527,9.965536946765496e-07,-3,9,-12,2133.898193359375
36,0.3305084745762712,1.4367809853865765e-05,-3,9,-12,2133.898193359375
37,0.3813559322033899,0.00010500103962840512,-3,9,-12,2133.898193359375
38,0.43220338983050866,0.00036840877146460116,-3,9,-12,2133.898193359375
39,0.48305084745762716,2.8833368560299277e-05,-3,9,-12,2133.898193359375
40,0.5338983050847457,0.00010352370736654848,-3,9,-12,2133.898193359375
41,0.5847457627118646,6.2124868236423936e-06,-3,9,-12,2133.898193359375
42,0.6355932203389831,3.9532392293040175e-06,-3,9,-12,2133.898193359375
43,0.6864406779661016,7.781214662827551e-06,-3,9,-12,2133.898193359375
44,0.7372881355932206,3.1447959827346494e-06,-3,9,-12,2133.898193359375
45,0.7881355932203391,1.6262420103885233e-06,-3,9,-12,2133.898193359375
46,0.8389830508474576,1.162798298537382e-06,-3,9,-12,2133.898193359375
47,0.8898305084745766,2.2804338186688256e-06,-3,9,-12,2133.898193359375
48,0.9406779661016951,6.532674888148904e-06,-3,9,-12,2133.898193359375
49,0.9915254237288136,1.7319853213848546e-06,-3,9,-12,2133.898193359375
50,1.0423728813559325,1.2906500614917604e-06,-3,9,-12,2133.898193359375
51,1.093220338983051,3.6779530887542933e-07,-3,9,-12,2133.898193359375
52,1.1440677966101696,8.478666302380589e-08,-3,9,-12,2133.898193359375
53,1.1949152542372885,1.2611849342647474e-07,-3,9,-12,2133.898193359375
54,1.245762711864407,9.980855111280107e-07,-3,9,-12,2133.898193359375
55,1.2966101694915255,7.755656383778842e-07,-3,9,-12,2133.898193359375
56,1.3474576271186445,4.88171394863457e-07,-3,9,-12,2133.898193359375
57,1.398305084745763,1.0865142030525021e-07,-3,9,-12,2133.898193359375
58,1.4491525423728815,0.0,-3,9,-12,2133.898193359375
59,1.5,0.0,-3,9,-12,2133.898193359375
0,-1.5,0.0,-3,10,-13,2133.898193359375
1,-1.4491525423728813,0.0,-3,10,-13,2133.898193359375
2,-1.3983050847457628,0.0,-3,10,-13,2133.898193359375
3,-1.347457627118644,0.0,-3,10,-13,2133.898193359375
4,-1.2966101694915255,0.0,-3,10,-13,2133.898193359375
5,-1.2457627118644068,0.0,-3,10,-13,2133.898193359375
6,-1.194915254237288,0.0,-3,10,-13,2133.898193359375
7,-1.1440677966101696,0.0,-3,10,-13,2133.898193359375
8,-1.0932203389830508,0.0,-3,10,-13,2133.898193359375
9,-1.042372881355932,0.0,-3,10,-13,2133.898193359375
10,-0.9915254237288136,0.0,-3,10,-13,2133.898193359375
11,-0.9406779661016949,0.0,-3,10,-13,2133.898193359375
12,-0.8898305084745762,0.0,-3,10,-13,2133.898193359375
13,-0.8389830508474576,0.0,-3,10,-13,2133.898193359375
14,-0.7881355932203389,0.0,-3,10,-13,2133.898193359375
15,-0.7372881355932203,0.0,-3,10,-13,2133.898193359375
16,-0.6864406779661016,1.2943218052896555e-08,-3,10,-13,2133.898193359375
17,-0.635593220338983,7.815638980446238e-08,-3,10,-13,2133.898193359375
18,-0.5847457627118644,5.136282652529189e-07,-3,10,-13,2133.898193359375
19,-0.5338983050847457,1.706107894960951e-07,-3,10,-13,2133.898193359375
20,-0.48305084745762716,3.201692777565768e-08,-3,10,-13,2133.898193359375
21,-0.43220338983050843,1.0562249599388451e-06,-3,10,-13,2133.898193359375
22,-0.3813559322033897,2.2156545753659884e-07,-3,10,-13,2133.898193359375
23,-0.3305084745762712,3.1564552500640275e-06,-3,10,-13,2133.898193359375
24,-0.27966101694915246,4.449614721124817e-07,-3,10,-13,2133.898193359375
25,-0.22881355932203373,4.0449176452739266e-08,-3,10,-13,2133.898193359375
26,-0.17796610169491522,1.1003745470361537e-07,-3,10,-13,2133.898193359375
27,-0.1271186440677965,4.923886081087403e-07,-3,10,-13,2133.898193359375
28,-0.07627118644067776,6.163390935398638e-07,-3,10,-13,2133.898193359375
29,-0.025423728813559254,4.367026122054085e-06,-3,10,-13,2133.898193359375
30,0.025423728813559476,6.10539586887171e-07,-3,10,-13,2133.898193359375
31,0.07627118644067798,3.393809947738191e-06,-3,10,-13,2133.898193359375
32,0.12711864406779672,3.6624809581553563e-05,-3,10,-13,2133.898193359375
33,0.17796610169491545,7.295000250451267e-05,-3,10,-13,2133.898193359375
34,0.22881355932203395,0.00010512429435038939,-3,10,-13,2133.898193359375
35,0.2796610169491527,1.3636682751894114e-06,-3,10,-13,2133.898193359375
36,0.3305084745762712,2.96253847409389e-06,-3,10,-13,2133.898193359375
37,0.3813559322033899,6.464521447924199e-06,-3,10,-13,2133.898193359375
38,0.43220338983050866,8.185089654944022e-07,-3,10,-13,2133.898193359375
39,0.48305084745762716,8.317903166243923e-07,-3,10,-13,2133.898193359375
40,0.5338983050847457,4.658002410451445e-07,-3,10,-13,2133.898193359375
41,0.5847457627118646,4.945770228914625e-07,-3,10,-13,2133.898193359375
42,0.6355932203389831,2.917226424870023e-07,-3,10,-13,2133.898193359375
43,0.6864406779661016,2.6186756940660416e-07,-3,10,-13,2133.898193359375
44,0.7372881355932206,7.394216368084017e-07,-3,10,-13,2133.898193359375
45,0.7881355932203391,1.1776310202549212e-05,-3,10,-13,2133.898193359375
46,0.8389830508474576,2.508330396722158e-07,-3,10,-13,2133.898193359375
47,0.8898305084745766,4.196531833144945e-08,-3,10,-13,2133.898193359375
48,0.9406779661016951,5.630293387071106e-08,-3,10,-13,2133.898193359375
49,0.9915254237288136,9.554768212183262e-07,-3,10,-13,2133.898193359375
50,1.0423728813559325,1.5055538824526593e-06,-3,10,-13,2133.898193359375
51,1.093220338983051,0.0,-3,10,-13,2133.898193359375
52,1.1440677966101696,0.0,-3,10,-13,2133.898193359375
53,1.1949152542372885,0.0,-3,10,-13,2133.898193359375
54,1.245762711864407,0.0,-3,10,-13,2133.898193359375
55,1.2966101694915255,0.0,-3,10,-13,2133.898193359375
56,1.3474576271186445,0.0,-3,10,-13,2133.898193359375
57,1.398305084745763,0.0,-3,10,-13,2133.898193359375
58,1.4491525423728815,0.0,-3,10,-13,2133.898193359375
59,1.5,0.0,-3,10,-13,2133.898193359375
0,-1.5,0.0,-3,11,-14,2133.898193359375
1,-1.4491525423728813,0.0,-3,11,-14,2133.898193359375
2,-1.3983050847457628,0.0,-3,11,-14,2133.898193359375
3,-1.347457627118644,0.0,-3,11,-14,2133.898193359375
4,-1.2966101694915255,0.0,-3,11,-14,2133.898193359375
5,-1.2457627118644068,0.0,-3,11,-14,2133.898193359375
6,-1.194915254237288,0.0,-3,11,-14,2133.898193359375
7,-1.1440677966101696,0.0,-3,11,-14,2133.898193359375
8,-1.0932203389830508,0.0,-3,11,-14,2133.898193359375
9,-1.042372881355932,0.0,-3,11,-14,2133.898193359375
10,-0.9915254237288136,0.0,-3,11,-14,2133.898193359375
11,-0.9406779661016949,0.0,-3,11,-14,2133.898193359375
12,-0.8898305084745762,0.0,-3,11,-14,2133.898193359375
13,-0.8389830508474576,0.0,-3,11,-14,2133.898193359375
14,-0.7881355932203389,3.4999734452867415e-06,-3,11,-14,2133.898193359375
15,-0.7372881355932203,4.3747889755252345e-09,-3,11,-14,2133.898193359375
16,-0.6864406779661016,2.999682635618228e-08,-3,11,-14,2133.898193359375
17,-0.635593220338983,4.8177082589973e-07,-3,11,-14,2133.898193359375
18,-0.5847457627118644,3.4878719361586263e-06,-3,11,-14,2133.898193359375
19,-0.5338983050847457,2.2898484886013648e-08,-3,11,-14,2133.898193359375
20,-0.48305084745762716,1.0684721729603552e-07,-3,11,-14,2133.898193359375
21,-0.43220338983050843,8.618978313279513e-07,-3,11,-14,2133.898193359375
22,-0.3813559322033897,6.718614287137825e-08,-3,11,-14,2133.898193359375
23,-0.3305084745762712,8.904417825306155e-08,-3,11,-14,2133.898193359375
24,-0.27966101694915246,1.3691992535314057e-06,-3,11,-14,2133.898193359375
25,-0.22881355932203373,6.536229761877621e-07,-3,11,-14,2133.898193359375
26,-0.17796610169491522,1.4011121720614028e-06,-3,11,-14,2133.898193359375
27,-0.1271186440677965,5.062357104179682e-06,-3,11,-14,2133.898193359375
28,-0.07627118644067776,3.425428440095857e-05,-3,11,-14,2133.898193359375
29,-0.025423728813559254,0.00010759561700979248,-3,11,-14,2133.898193359375
30,0.025423728813559476,0.0002796117914840579,-3,11,-14,2133.898193359375
31,0.07627118644067798,1.809502464311663e-05,-3,11,-14,2133.898193359375
32,0.12711864406779672,4.490656465350185e-06,-3,11,-14,2133.898193359375
33,0.17796610169491545,5.171318662178237e-06,-3,11,-14,2133.898193359375
34,0.22881355932203395,5.92694163970009e-07,-3,11,-14,2133.898193359375
35,0.2796610169491527,5.099690952192759e-06,-3,11,-14,2133.898193359375
36,0.3305084745762712,3.8809255897831463e-07,-3,11,-14,2133.898193359375
37,0.3813559322033899,5.375851515054819e-07,-3,11,-14,2133.898193359375
38,0.43220338983050866,2.963951430956513e-07,-3,11,-14,2133.898193359375
39,0.48305084745762716,3.2722542187002546e-07,-3,11,-14,2133.898193359375
40,0.5338983050847457,6.305177890908453e-08,-3,11,-14,2133.898193359375
41,0.5847457627118646,1.6615591675872565e-06,-3,11,-14,2133.898193359375
42,0.6355932203389831,1.6346504594366706e-07,-3,11,-14,2133.898193359375
43,0.6864406779661016,3.764975531339587e-07,-3,11,-14,2133.898193359375
44,0.7372881355932206,1.552048871644729e-07,-3,11,-14,2133.898193359375
45,0.7881355932203391,4.21228264713136e-07,-3,11,-14,2133.898193359375
46,0.8389830508474576,0.0,-3,11,-14,2133.898193359375
47,0.8898305084745766,0.0,-3,11,-14,2133.898193359375
48,0.9406779661016951,0.0,-3,11,-14,2133.898193359375
49,0.9915254237288136,0.0,-3,11,-14,2133.898193359375
50,1.0423728813559325,0.0,-3,11,-14,2133.898193359375
51,1.093220338983051,0.0,-3,11,-14,2133.898193359375
52,1.1440677966101696,0.0,-3,11,-14,2133.898193359375
53,1.1949152542372885,0.0,-3,11,-14,2133.898193359375
54,1.245762711864407,0.0,-3,11,-14,2133.898193359375
55,1.2966101694915255,0.0,-3,11,-14,2133.898193359375
56,1.3474576271186445,0.0,-3,11,-14,2133.898193359375
57,1.398305084745763,0.0,-3,11,-14,2133.898193359375
58,1.4491525423728815,0.0,-3,11,-14,2133.898193359375
59,1.5,0.0,-3,11,-14,2133.898193359375
0,-1.5,0.0,-3,12,-15,2133.898193359375
1,-1.4491525423728813,0.0,-3,12,-15,2133.898193359375
2,-1.3983050847457628,0.0,-3,12,-15,2133.898193359375
3,-1.347457627118644,0.0,-3,12,-15,2133.898193359375
4,-1.2966101694915255,0.0,-3,12,-15,2133.898193359375
5,-1.2457627118644068,0.0,-3,12,-15,2133.898193359375
6,-1.194915254237288,0.0,-3,12,-15,2133.898193359375
7,-1.1440677966101696,0.0,-3,12,-15,2133.898193359375
8,-1.0932203389830508,0.0,-3,12,-15,2133.898193359375
9,-1.042372881355932,0.0,-3,12,-15,2133.898193359375
10,-0.9915254237288136,0.0,-3,12,-15,2133.898193359375
11,-0.9406779661016949,0.0,-3,12,-15,2133.898193359375
12,-0.8898305084745762,2.5008804982462607e-07,-3,12,-15,2133.898193359375
13,-0.8389830508474576,9.34057709400804e-07,-3,12,-15,2133.898193359375
14,-0.7881355932203389,5.555904181164806e-08,-3,12,-15,2133.898193359375
15,-0.7372881355932203,3.0315923993384786e-08,-3,12,-15,2133.898193359375
16,-0.6864406779661016,1.4936620829075764e-08,-3,12,-15,2133.898193359375
17,-0.635593220338983,1.7334906843302633e-08,-3,12,-15,2133.898193359375
18,-0.5847457627118644,2.460353414335259e-07,-3,12,-15,2133.898193359375
19,-0.5338983050847457,9.309657400535798e-08,-3,12,-15,2133.898193359375
20,-0.48305084745762716,9.44199882724206e-07,-3,12,-15,2133.898193359375
21,-0.43220338983050843,3.8786964751125197e-07,-3,12,-15,2133.898193359375
22,-0.3813559322033897,1.575144068510781e-07,-3,12,-15,2133.898193359375
23,-0.3305084745762712,6.501549876247736e-08,-3,12,-15,2133.898193359375
24,-0.27966101694915246,2.353597210458247e-06,-3,12,-15,2133.898193359375
25,-0.22881355932203373,2.1139288946869783e-05,-3,12,-15,2133.898193359375
26,-0.17796610169491522,2.901216248574201e-05,-3,12,-15,2133.898193359375
27,-0.1271186440677965,1.3954278074379545e-05,-3,12,-15,2133.898193359375
28,-0.07627118644067776,1.0194337846769486e-05,-3,12,-15,2133.898193359375
29,-0.025423728813559254,8.89057082531508e-06,-3,12,-15,2133.898193359375
30,0.025423728813559476,7.7458160774313e-08,-3,12,-15,2133.898193359375
31,0.07627118644067798,3.2399603355770523e-07,-3,12,-15,2133.898193359375
32,0.12711864406779672,2.392085434621549e-06,-3,12,-15,2133.898193359375
33,0.17796610169491545,1.0443739029142307e-07,-3,12,-15,2133.898193359375
34,0.22881355932203395,1.2827856110675384e-08,-3,12,-15,2133.898193359375
35,0.2796610169491527,4.122256669347735e-08,-3,12,-15,2133.898193359375
36,0.3305084745762712,8.485834541716031e-07,-3,12,-15,2133.898193359375
37,0.3813559322033899,4.733597052108962e-07,-3,12,-15,2133.898193359375
38,0.43220338983050866,5.458621288312315e-08,-3,12,-15,2133.898193359375
39,0.48305084745762716,4.318728485941392e-08,-3,12,-15,2133.898193359375
40,0.5338983050847457,1.628655077468011e-08,-3,12,-15,2133.898193359375
41,0.5847457627118646,1.503141930925267e-07,-3,12,-15,2133.898193359375
42,0.6355932203389831,0.0,-3,12,-15,2133.898193359375
43,0.6864406779661016,0.0,-3,12,-15,2133.898193359375
44,0.7372881355932206,0.0,-3,12,-15,2133.898193359375
45,0.7881355932203391,0.0,-3,12,-15,2133.898193359375
46,0.8389830508474576,0.0,-3,12,-15,2133.898193359375
47,0.8898305084745766,0.0,-3,12,-15,2133.898193359375
48,0.9406779661016951,0.0,-3,12,-15,2133.898193359375
49,0.9915254237288136,0.0,-3,12,-15,2133.898193359375
50,1.0423728813559325,0.0,-3,12,-15,2133.898193359375
51,1.093220338983051,0.0,-3,12,-15,2133.898193359375
52,1.1440677966101696,0.0,-3,12,-15,2133.898193359375
53,1.1949152542372885,0.0,-3,12,-15,2133.898193359375
54,1.245762711864407,0.0,-3,12,-15,2133.898193359375
55,1.2966101694915255,0.0,-3,12,-15,2133.898193359375
56,1.3474576271186445,0.0,-3,12,-15,2133.898193359375
57,1.398305084745763,0.0,-3,12,-15,2133.898193359375
58,1.4491525423728815,0.0,-3,12,-15,2133.898193359375
59,1.5,0.0,-3,12,-15,2133.898193359375
0,-1.5,0.0,-3,13,-16,2133.898193359375
1,-1.4491525423728813,0.0,-3,13,-16,2133.898193359375
2,-1.3983050847457628,0.0,-3,13,-16,2133.898193359375
3,-1.347457627118644,0.0,-3,13,-16,2133.898193359375
4,-1.2966101694915255,0.0,-3,13,-16,2133.898193359375
5,-1.2457627118644068,0.0,-3,13,-16,2133.898193359375
6,-1.194915254237288,0.0,-3,13,-16,2133.898193359375
7,-1.1440677966101696,0.0,-3,13,-16,2133.898193359375
8,-1.0932203389830508,0.0,-3,13,-16,2133.898193359375
9,-1.042372881355932,0.0,-3,13,-16,2133.898193359375
10,-0.9915254237288136,1.2287828532464573e-08,-3,13,-16,2133.898193359375
11,-0.9406779661016949,1.0310590141671128e-06,-3,13,-16,2133.898193359375
12,-0.8898305084745762,1.2037463648084668e-07,-3,13,-16,2133.898193359375
13,-0.8389830508474576,1.6012954517918843e-07,-3,13,-16,2133.898193359375
14,-0.7881355932203389,1.828613704901727e-07,-3,13,-16,2133.898193359375
15,-0.7372881355932203,5.0884100488701733e-08,-3,13,-16,2133.898193359375
16,-0.6864406779661016,2.2053922066334053e-07,-3,13,-16,2133.898193359375
17,-0.635593220338983,2.875003985991498e-07,-3,13,-16,2133.898193359375
18,-0.5847457627118644,9.195340311407563e-08,-3,13,-16,2133.898193359375
19,-0.5338983050847457,6.58521969398862e-07,-3,13,-16,2133.898193359375
20,-0.48305084745762716,8.515175977663603e-07,-3,13,-16,2133.898193359375
21,-0.43220338983050843,6.59709940009634e-06,-3,13,-16,2133.898193359375
22,-0.3813559322033897,3.965477048950561e-07,-3,13,-16,2133.898193359375
23,-0.3305084745762712,3.7039587823528564e-06,-3,13,-16,2133.898193359375
24,-0.27966101694915246,6.649748684139922e-05,-3,13,-16,2133.898193359375
25,-0.22881355932203373,1.2626769603230059e-05,-3,13,-16,2133.898193359375
26,-0.17796610169491522,7.590800123580266e-06,-3,13,-16,2133.898193359375
27,-0.1271186440677965,1.1118244174213032e-06,-3,13,-16,2133.898193359375
28,-0.07627118644067776,3.931384071620414e-06,-3,13,-16,2133.898193359375
29,-0.025423728813559254,4.006362814834574e-06,-3,13,-16,2133.898193359375
30,0.025423728813559476,4.0996863504005887e-07,-3,13,-16,2133.898193359375
31,0.07627118644067798,7.450444741152751e-07,-3,13,-16,2133.898193359375
32,0.12711864406779672,4.1732417344064743e-07,-3,13,-16,2133.898193359375
33,0.17796610169491545,3.53450644752229e-07,-3,13,-16,2133.898193359375
34,0.22881355932203395,2.5389931579411495e-07,-3,13,-16,2133.898193359375
35,0.2796610169491527,4.256651209288975e-07,-3,13,-16,2133.898193359375
36,0.3305084745762712,5.293649074644691e-09,-3,13,-16,2133.898193359375
37,0.3813559322033899,5.467355990163014e-08,-3,13,-16,2133.898193359375
38,0.43220338983050866,2.2161584922741895e-07,-3,13,-16,2133.898193359375
39,0.48305084745762716,0.0,-3,13,-16,2133.898193359375
40,0.5338983050847457,0.0,-3,13,-16,2133.898193359375
41,0.5847457627118646,0.0,-3,13,-16,2133.898193359375
42,0.6355932203389831,0.0,-3,13,-16,2133.898193359375
43,0.6864406779661016,0.0,-3,13,-16,2133.898193359375
44,0.7372881355932206,0.0,-3,13,-16,2133.898193359375
45,0.7881355932203391,0.0,-3,13,-16,2133.898193359375
46,0.8389830508474576,0.0,-3,13,-16,2133.898193359375
47,0.8898305084745766,0.0,-3,13,-16,2133.898193359375
48,0.9406779661016951,0.0,-3,13,-16,2133.898193359375
49,0.9915254237288136,0.0,-3,13,-16,2133.898193359375
50,1.0423728813559325,0.0,-3,13,-16,2133.898193359375
51,1.093220338983051,0.0,-3,13,-16,2133.898193359375
52,1.1440677966101696,0.0,-3,13,-16,2133.898193359375
53,1.1949152542372885,0.0,-3,13,-16,2133.898193359375
54,1.245762711864407,0.0,-3,13,-16,2133.898193359375
55,1.2966101694915255,0.0,-3,13,-16,2133.898193359375
56,1.3474576271186445,0.0,-3,13,-16,2133.898193359375
57,1.398305084745763,0.0,-3,13,-16,2133.898193359375
58,1.4491525423728815,0.0,-3,13,-16,2133.898193359375
59,1.5,0.0,-3,13,-16,2133.898193359375
0,-1.5,0.0,-3,14,-17,2133.898193359375
1,-1.4491525423728813,0.0,-3,14,-17,2133.898193359375
2,-1.3983050847457628,0.0,-3,14,-17,2133.898193359375
3,-1.347457627118644,0.0,-3,14,-17,2133.898193359375
4,-1.2966101694915255,0.0,-3,14,-17,2133.898193359375
5,-1.2457627118644068,0.0,-3,14,-17,2133.898193359375
6,-1.194915254237288,0.0,-3,14,-17,2133.898193359375
7,-1.1440677966101696,0.0,-3,14,-17,2133.898193359375
8,-1.0932203389830508,0.0,-3,14,-17,2133.898193359375
9,-1.042372881355932,8.329065792622714e-08,-3,14,-17,2133.898193359375
10,-0.9915254237288136,1.3360686779151365e-08,-3,14,-17,2133.898193359375
11,-0.9406779661016949,9.953060597922558e-09,-3,14,-17,2133.898193359375
12,-0.8898305084745762,2.0926562704914886e-09,-3,14,-17,2133.898193359375
13,-0.8389830508474576,1.2764863832614992e-08,-3,14,-17,2133.898193359375
14,-0.7881355932203389,1.0890448010059117e-07,-3,14,-17,2133.898193359375
15,-0.7372881355932203,2.0898949060210725e-07,-3,14,-17,2133.898193359375
16,-0.6864406779661016,9.281816346629057e-07,-3,14,-17,2133.898193359375
17,-0.635593220338983,2.473078097864345e-07,-3,14,-17,2133.898193359375
18,-0.5847457627118644,3.9762016967870295e-06,-3,14,-17,2133.898193359375
19,-0.5338983050847457,3.421767473810178e-07,-3,14,-17,2133.898193359375
20,-0.48305084745762716,1.7151572819784633e-06,-3,14,-17,2133.898193359375
21,-0.43220338983050843,1.2617624634003732e-06,-3,14,-17,2133.898193359375
22,-0.3813559322033897,1.0851143997570034e-05,-3,14,-17,2133.898193359375
23,-0.3305084745762712,2.991570181620773e-05,-3,14,-17,2133.898193359375
24,-0.27966101694915246,3.093950726906769e-05,-3,14,-17,2133.898193359375
25,-0.22881355932203373,2.2407607502827886e-06,-3,14,-17,2133.898193359375
26,-0.17796610169491522,2.422257523448934e-07,-3,14,-17,2133.898193359375
27,-0.1271186440677965,3.2413180406365427e-07,-3,14,-17,2133.898193359375
28,-0.07627118644067776,1.4009819437887927e-07,-3,14,-17,2133.898193359375
29,-0.025423728813559254,2.6579184009278833e-07,-3,14,-17,2133.898193359375
30,0.025423728813559476,7.111929267722417e-09,-3,14,-17,2133.898193359375
31,0.07627118644067798,1.4337804543629318e-07,-3,14,-17,2133.898193359375
32,0.12711864406779672,6.020702159048597e-08,-3,14,-17,2133.898193359375
33,0.17796610169491545,9.359484209880975e-08,-3,14,-17,2133.898193359375
34,0.22881355932203395,1.3904190687696882e-08,-3,14,-17,2133.898193359375
35,0.2796610169491527,3.3600497317820555e-07,-3,14,-17,2133.898193359375
36,0.3305084745762712,4.172844825234279e-08,-3,14,-17,2133.898193359375
37,0.3813559322033899,0.0,-3,14,-17,2133.898193359375
38,0.43220338983050866,0.0,-3,14,-17,2133.898193359375
39,0.48305084745762716,0.0,-3,14,-17,2133.898193359375
40,0.5338983050847457,0.0,-3,14,-17,2133.898193359375
41,0.5847457627118646,0.0,-3,14,-17,2133.898193359375
42,0.6355932203389831,0.0,-3,14,-17,2133.898193359375
43,0.6864406779661016,0.0,-3,14,-17,2133.898193359375
44,0.7372881355932206,0.0,-3,14,-17,2133.898193359375
45,0.7881355932203391,0.0,-3,14,-17,2133.898193359375
46,0.8389830508474576,0.0,-3,14,-17,2133.898193359375
47,0.8898305084745766,0.0,-3,14,-17,2133.898193359375
48,0.9406779661016951,0.0,-3,14,-17,2133.898193359375
49,0.9915254237288136,0.0,-3,14,-17,2133.898193359375
50,1.0423728813559325,0.0,-3,14,-17,2133.898193359375
51,1.093220338983051,0.0,-3,14,-17,2133.898193359375
52,1.1440677966101696,0.0,-3,14,-17,2133.898193359375
53,1.1949152542372885,0.0,-3,14,-17,2133.898193359375
54,1.245762711864407,0.0,-3,14,-17,2133.898193359375
55,1.2966101694915255,0.0,-3,14,-17,2133.898193359375
56,1.3474576271186445,0.0,-3,14,-17,2133.898193359375
57,1.398305084745763,0.0,-3,14,-17,2133.898193359375
58,1.4491525423728815,0.0,-3,14,-17,2133.898193359375
59,1.5,0.0,-3,14,-17,2133.898193359375
0,-1.5,2.969904357996711e-07,-2,-14,16,2133.898193359375
1,-1.4491525423728813,2.5103842560270095e-08,-2,-14,16,2133.898193359375
2,-1.3983050847457628,2.533472809318482e-07,-2,-14,16,2133.898193359375
3,-1.347457627118644,1.1860797144436219e-07,-2,-14,16,2133.898193359375
4,-1.2966101694915255,1.7195857537899428e-07,-2,-14,16,2133.898193359375
5,-1.2457627118644068,7.718193728578626e-08,-2,-14,16,2133.898193359375
6,-1.194915254237288,6.50059064355446e-08,-2,-14,16,2133.898193359375
7,-1.1440677966101696,2.9330539064176264e-07,-2,-14,16,2133.898193359375
8,-1.0932203389830508,2.564042233643704e-06,-2,-14,16,2133.898193359375
9,-1.042372881355932,4.440034899744205e-07,-2,-14,16,2133.898193359375
10,-0.9915254237288136,2.762380404419673e-07,-2,-14,16,2133.898193359375
11,-0.9406779661016949,3.3112456776507315e-07,-2,-14,16,2133.898193359375
12,-0.8898305084745762,1.1157096651004395e-06,-2,-14,16,2133.898193359375
13,-0.8389830508474576,5.362501909189632e-08,-2,-14,16,2133.898193359375
14,-0.7881355932203389,1.1525001042400618e-07,-2,-14,16,2133.898193359375
15,-0.7372881355932203,7.618023118993733e-06,-2,-14,16,2133.898193359375
16,-0.6864406779661016,5.00096120958915e-06,-2,-14,16,2133.898193359375
17,-0.635593220338983,5.430644523585215e-05,-2,-14,16,2133.898193359375
18,-0.5847457627118644,9.347390005132183e-05,-2,-14,16,2133.898193359375
19,-0.5338983050847457,3.296186332590878e-05,-2,-14,16,2133.898193359375
20,-0.48305084745762716,3.127735226371442e-07,-2,-14,16,2133.898193359375
21,-0.43220338983050843,1.5026392929939902e-06,-2,-14,16,2133.898193359375
22,-0.3813559322033897,1.7562139191795723e-06,-2,-14,16,2133.898193359375
23,-0.3305084745762712,1.350073034700472e-06,-2,-14,16,2133.898193359375
