tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,3.855740828839771e-07,-14,5,-13,262.71185302734375
20,-0.48305084745762716,2.612740912510958e-09,-14,5,-13,262.71185302734375
21,-0.43220338983050843,5.000409259992011e-07,-14,5,-13,262.71185302734375
22,-0.3813559322033897,6.860251744456036e-08,-14,5,-13,262.71185302734375
23,-0.3305084745762712,7.941140438560979e-07,-14,5,-13,262.71185302734375
24,-0.27966101694915246,2.230245627288241e-06,-14,5,-13,262.71185302734375
25,-0.22881355932203373,1.6368305750802392e-06,-14,5,-13,262.71185302734375
26,-0.17796610169491522,9.79755554908479e-07,-14,5,-13,262.71185302734375
27,-0.1271186440677965,6.391093734237074e-07,-14,5,-13,262.71185302734375
28,-0.07627118644067776,1.374073974602652e-07,-14,5,-13,262.71185302734375
29,-0.025423728813559254,1.3280001098792127e-07,-14,5,-13,262.71185302734375
30,0.025423728813559476,2.1082142609429866e-07,-14,5,-13,262.71185302734375
31,0.07627118644067798,5.471366648635012e-08,-14,5,-13,262.71185302734375
32,0.12711864406779672,1.0856277299353678e-07,-14,5,-13,262.71185302734375
33,0.17796610169491545,1.1984925940566882e-08,-14,5,-13,262.71185302734375
34,0.22881355932203395,0.0,-14,5,-13,262.71185302734375
35,0.2796610169491527,0.0,-14,5,-13,262.71185302734375
36,0.3305084745762712,0.0,-14,5,-13,262.71185302734375
37,0.3813559322033899,0.0,-14,5,-13,262.71185302734375
38,0.43220338983050866,0.0,-14,5,-13,262.71185302734375
39,0.48305084745762716,0.0,-14,5,-13,262.71185302734375
40,0.5338983050847457,0.0,-14,5,-13,262.71185302734375
41,0.5847457627118646,0.0,-14,5,-13,262.71185302734375
42,0.6355932203389831,0.0,-14,5,-13,262.71185302734375
43,0.6864406779661016,0.0,-14,5,-13,262.71185302734375
44,0.7372881355932206,0.0,-14,5,-13,262.71185302734375
45,0.7881355932203391,0.0,-14,5,-13,262.71185302734375
46,0.8389830508474576,0.0,-14,5,-13,262.71185302734375
47,0.8898305084745766,0.0,-14,5,-13,262.71185302734375
48,0.9406779661016951,0.0,-14,5,-13,262.71185302734375
49,0.9915254237288136,0.0,-14,5,-13,262.71185302734375
50,1.0423728813559325,0.0,-14,5,-13,262.71185302734375
51,1.093220338983051,0.0,-14,5,-13,262.71185302734375
52,1.1440677966101696,0.0,-14,5,-13,262.71185302734375
53,1.1949152542372885,0.0,-14,5,-13,262.71185302734375
54,1.245762711864407,0.0,-14,5,-13,262.71185302734375
55,1.2966101694915255,0.0,-14,5,-13,262.71185302734375
56,1.3474576271186445,0.0,-14,5,-13,262.71185302734375
57,1.398305084745763,0.0,-14,5,-13,262.71185302734375
58,1.4491525423728815,0.0,-14,5,-13,262.71185302734375
59,1.5,0.0,-14,5,-13,262.71185302734375
0,-1.5,0.0,-14,6,-14,262.71185302734375
1,-1.4491525423728813,0.0,-14,6,-14,262.71185302734375
2,-1.3983050847457628,0.0,-14,6,-14,262.71185302734375
3,-1.347457627118644,0.0,-14,6,-14,262.71185302734375
4,-1.2966101694915255,0.0,-14,6,-14,262.71185302734375
5,-1.2457627118644068,0.0,-14,6,-14,262.71185302734375
6,-1.194915254237288,0.0,-14,6,-14,262.71185302734375
7,-1.1440677966101696,0.0,-14,6,-14,262.71185302734375
8,-1.0932203389830508,0.0,-14,6,-14,262.71185302734375
9,-1.042372881355932,0.0,-14,6,-14,262.71185302734375
10,-0.9915254237288136,0.0,-14,6,-14,262.71185302734375
11,-0.9406779661016949,4.7439812078664545e-08,-14,6,-14,262.71185302734375
12,-0.8898305084745762,2.2360811158250726e-07,-14,6,-14,262.71185302734375
13,-0.8389830508474576,1.9157057806751254e-07,-14,6,-14,262.71185302734375
14,-0.7881355932203389,7.107242936399416e-07,-14,6,-14,262.71185302734375
15,-0.7372881355932203,7.697596515754412e-07,-14,6,-14,262.71185302734375
16,-0.6864406779661016,1.439584934814775e-06,-14,6,-14,262.71185302734375
17,-0.635593220338983,2.9359905511228135e-06,-14,6,-14,262.71185302734375
18,-0.5847457627118644,7.365362307609757e-06,-14,6,-14,262.71185302734375
19,-0.5338983050847457,5.1955130402348004e-06,-14,6,-14,262.71185302734375
20,-0.48305084745762716,5.1669328968273476e-05,-14,6,-14,262.71185302734375
21,-0.43220338983050843,4.752000677399337e-05,-14,6,-14,262.71185302734375
22,-0.3813559322033897,3.0193139082257403e-06,-14,6,-14,262.71185302734375
23,-0.3305084745762712,3.877487870340701e-06,-14,6,-14,262.71185302734375
24,-0.27966101694915246,1.7604834283702075e-06,-14,6,-14,262.71185302734375
25,-0.22881355932203373,1.0218990382782067e-06,-14,6,-14,262.71185302734375
26,-0.17796610169491522,2.612309231153631e-07,-14,6,-14,262.71185302734375
27,-0.1271186440677965,9.972285397452652e-07,-14,6,-14,262.71185302734375
28,-0.07627118644067776,1.3778003626896407e-08,-14,6,-14,262.71185302734375
29,-0.025423728813559254,3.5457031799523975e-07,-14,6,-14,262.71185302734375
30,0.025423728813559476,2.1858970455923554e-07,-14,6,-14,262.71185302734375
31,0.07627118644067798,0.0,-14,6,-14,262.71185302734375
32,0.12711864406779672,0.0,-14,6,-14,262.71185302734375
33,0.17796610169491545,0.0,-14,6,-14,262.71185302734375
34,0.22881355932203395,0.0,-14,6,-14,262.71185302734375
35,0.2796610169491527,0.0,-14,6,-14,262.71185302734375
36,0.3305084745762712,0.0,-14,6,-14,262.71185302734375
37,0.3813559322033899,0.0,-14,6,-14,262.71185302734375
38,0.43220338983050866,0.0,-14,6,-14,262.71185302734375
39,0.48305084745762716,0.0,-14,6,-14,262.71185302734375
40,0.5338983050847457,0.0,-14,6,-14,262.71185302734375
41,0.5847457627118646,0.0,-14,6,-14,262.71185302734375
42,0.6355932203389831,0.0,-14,6,-14,262.71185302734375
43,0.6864406779661016,0.0,-14,6,-14,262.71185302734375
44,0.7372881355932206,0.0,-14,6,-14,262.71185302734375
45,0.7881355932203391,0.0,-14,6,-14,262.71185302734375
46,0.8389830508474576,0.0,-14,6,-14,262.71185302734375
47,0.8898305084745766,0.0,-14,6,-14,262.71185302734375
48,0.9406779661016951,0.0,-14,6,-14,262.71185302734375
49,0.9915254237288136,0.0,-14,6,-14,262.71185302734375
50,1.0423728813559325,0.0,-14,6,-14,262.71185302734375
51,1.093220338983051,0.0,-14,6,-14,262.71185302734375
52,1.1440677966101696,0.0,-14,6,-14,262.71185302734375
53,1.1949152542372885,0.0,-14,6,-14,262.71185302734375
54,1.245762711864407,0.0,-14,6,-14,262.71185302734375
55,1.2966101694915255,0.0,-14,6,-14,262.71185302734375
56,1.3474576271186445,0.0,-14,6,-14,262.71185302734375
57,1.398305084745763,0.0,-14,6,-14,262.71185302734375
58,1.4491525423728815,0.0,-14,6,-14,262.71185302734375
59,1.5,0.0,-14,6,-14,262.71185302734375
0,-1.5,3.9182666000669997e-07,-13,-10,5,262.71185302734375
1,-1.4491525423728813,2.786108268537646e-07,-13,-10,5,262.71185302734375
2,-1.3983050847457628,6.949426989422136e-08,-13,-10,5,262.71185302734375
3,-1.347457627118644,4.7188855489821435e-08,-13,-10,5,262.71185302734375
4,-1.2966101694915255,1.504644160377211e-07,-13,-10,5,262.71185302734375
5,-1.2457627118644068,2.661668361270131e-07,-13,-10,5,262.71185302734375
6,-1.194915254237288,4.409463087995391e-07,-13,-10,5,262.71185302734375
7,-1.1440677966101696,6.308729325610329e-07,-13,-10,5,262.71185302734375
8,-1.0932203389830508,6.295281309576239e-07,-13,-10,5,262.71185302734375
9,-1.042372881355932,3.7112957329554774e-07,-13,-10,5,262.71185302734375
10,-0.9915254237288136,1.1440035052601161e-07,-13,-10,5,262.71185302734375
11,-0.9406779661016949,3.4659728953556623e-07,-13,-10,5,262.71185302734375
12,-0.8898305084745762,1.3535177458834369e-06,-13,-10,5,262.71185302734375
13,-0.8389830508474576,4.11247265219572e-06,-13,-10,5,262.71185302734375
14,-0.7881355932203389,9.081638381758239e-06,-13,-10,5,262.71185302734375
15,-0.7372881355932203,1.7128153558587655e-05,-13,-10,5,262.71185302734375
16,-0.6864406779661016,2.4716668121982366e-05,-13,-10,5,262.71185302734375
17,-0.635593220338983,2.6288947992725298e-05,-13,-10,5,262.71185302734375
18,-0.5847457627118644,2.5487765014986508e-05,-13,-10,5,262.71185302734375
19,-0.5338983050847457,2.620597842906136e-05,-13,-10,5,262.71185302734375
20,-0.48305084745762716,2.7006051823263988e-05,-13,-10,5,262.71185302734375
21,-0.43220338983050843,2.4542683604522608e-05,-13,-10,5,262.71185302734375
22,-0.3813559322033897,1.6443194908788428e-05,-13,-10,5,262.71185302734375
23,-0.3305084745762712,9.833335752773564e-06,-13,-10,5,262.71185302734375
24,-0.27966101694915246,5.558441444009077e-06,-13,-10,5,262.71185302734375
25,-0.22881355932203373,3.666003522084793e-06,-13,-10,5,262.71185302734375
26,-0.17796610169491522,3.0145338314468972e-06,-13,-10,5,262.71185302734375
27,-0.1271186440677965,2.163172666769242e-06,-13,-10,5,262.71185302734375
28,-0.07627118644067776,9.580195410308079e-07,-13,-10,5,262.71185302734375
29,-0.025423728813559254,2.7491756782183074e-07,-13,-10,5,262.71185302734375
30,0.025423728813559476,3.933567427338858e-08,-13,-10,5,262.71185302734375
31,0.07627118644067798,9.973420844744396e-08,-13,-10,5,262.71185302734375
32,0.12711864406779672,4.4390992570697563e-07,-13,-10,5,262.71185302734375
33,0.17796610169491545,6.41797100797703e-07,-13,-10,5,262.71185302734375
34,0.22881355932203395,8.658113870296802e-07,-13,-10,5,262.71185302734375
35,0.2796610169491527,1.279236357731861e-06,-13,-10,5,262.71185302734375
36,0.3305084745762712,1.4073365264266613e-06,-13,-10,5,262.71185302734375
37,0.3813559322033899,1.086728616428445e-06,-13,-10,5,262.71185302734375
38,0.43220338983050866,5.196363872528309e-07,-13,-10,5,262.71185302734375
39,0.48305084745762716,6.378149208785544e-08,-13,-10,5,262.71185302734375
40,0.5338983050847457,3.7163960087127634e-07,-13,-10,5,262.71185302734375
41,0.5847457627118646,1.2397007367326296e-06,-13,-10,5,262.71185302734375
42,0.6355932203389831,1.4354359336721245e-06,-13,-10,5,262.71185302734375
43,0.6864406779661016,1.0729594350777916e-06,-13,-10,5,262.71185302734375
44,0.7372881355932206,5.254613597571733e-07,-13,-10,5,262.71185302734375
45,0.7881355932203391,2.227835693702218e-07,-13,-10,5,262.71185302734375
46,0.8389830508474576,1.51143282778321e-07,-13,-10,5,262.71185302734375
47,0.8898305084745766,1.2634697554858576e-07,-13,-10,5,262.71185302734375
48,0.9406779661016951,1.0496402325088638e-07,-13,-10,5,262.71185302734375
49,0.9915254237288136,4.474258474829185e-08,-13,-10,5,262.71185302734375
50,1.0423728813559325,3.5125613528919075e-09,-13,-10,5,262.71185302734375
51,1.093220338983051,7.220246089900684e-08,-13,-10,5,262.71185302734375
52,1.1440677966101696,1.5155322330429044e-07,-13,-10,5,262.71185302734375
53,1.1949152542372885,1.323396503494223e-07,-13,-10,5,262.71185302734375
54,1.245762711864407,7.399876267299987e-08,-13,-10,5,262.71185302734375
55,1.2966101694915255,5.544319492400973e-08,-13,-10,5,262.71185302734375
56,1.3474576271186445,7.050791062113149e-09,-13,-10,5,262.71185302734375
57,1.398305084745763,0.0,-13,-10,5,262.71185302734375
58,1.4491525423728815,0.0,-13,-10,5,262.71185302734375
59,1.5,0.0,-13,-10,5,262.71185302734375
0,-1.5,0.0,-13,-7,1,262.71185302734375
1,-1.4491525423728813,0.0,-13,-7,1,262.71185302734375
2,-1.3983050847457628,0.0,-13,-7,1,262.71185302734375
3,-1.347457627118644,0.0,-13,-7,1,262.71185302734375
4,-1.2966101694915255,0.0,-13,-7,1,262.71185302734375
5,-1.2457627118644068,0.0,-13,-7,1,262.71185302734375
6,-1.194915254237288,0.0,-13,-7,1,262.71185302734375
7,-1.1440677966101696,0.0,-13,-7,1,262.71185302734375
8,-1.0932203389830508,0.0,-13,-7,1,262.71185302734375
9,-1.042372881355932,0.0,-13,-7,1,262.71185302734375
10,-0.9915254237288136,0.0,-13,-7,1,262.71185302734375
11,-0.9406779661016949,0.0,-13,-7,1,262.71185302734375
12,-0.8898305084745762,0.0,-13,-7,1,262.71185302734375
13,-0.8389830508474576,0.0,-13,-7,1,262.71185302734375
14,-0.7881355932203389,0.0,-13,-7,1,262.71185302734375
15,-0.7372881355932203,0.0,-13,-7,1,262.71185302734375
16,-0.6864406779661016,0.0,-13,-7,1,262.71185302734375
17,-0.635593220338983,0.0,-13,-7,1,262.71185302734375
18,-0.5847457627118644,0.0,-13,-7,1,262.71185302734375
19,-0.5338983050847457,0.0,-13,-7,1,262.71185302734375
20,-0.48305084745762716,0.0,-13,-7,1,262.71185302734375
21,-0.43220338983050843,3.59616592504608e-07,-13,-7,1,262.71185302734375
22,-0.3813559322033897,4.387486853829614e-07,-13,-7,1,262.71185302734375
23,-0.3305084745762712,4.801528916686948e-07,-13,-7,1,262.71185302734375
24,-0.27966101694915246,4.689180741479504e-07,-13,-7,1,262.71185302734375
25,-0.22881355932203373,4.129466617541766e-07,-13,-7,1,262.71185302734375
26,-0.17796610169491522,3.6320020058155933e-07,-13,-7,1,262.71185302734375
27,-0.1271186440677965,3.394431189462921e-07,-13,-7,1,262.71185302734375
28,-0.07627118644067776,2.8557926157191105e-07,-13,-7,1,262.71185302734375
29,-0.025423728813559254,1.9989956001609244e-07,-13,-7,1,262.71185302734375
30,0.025423728813559476,9.712009330087312e-08,-13,-7,1,262.71185302734375
31,0.07627118644067798,4.196785141630244e-08,-13,-7,1,262.71185302734375
32,0.12711864406779672,2.422027591819642e-07,-13,-7,1,262.71185302734375
33,0.17796610169491545,6.457627819145273e-07,-13,-7,1,262.71185302734375
34,0.22881355932203395,7.498342711187433e-07,-13,-7,1,262.71185302734375
35,0.2796610169491527,4.549886796212377e-07,-13,-7,1,262.71185302734375
36,0.3305084745762712,3.106206492020647e-08,-13,-7,1,262.71185302734375
37,0.3813559322033899,3.8521770306942926e-07,-13,-7,1,262.71185302734375
38,0.43220338983050866,2.0892489374091383e-06,-13,-7,1,262.71185302734375
39,0.48305084745762716,4.011255896330113e-06,-13,-7,1,262.71185302734375
40,0.5338983050847457,4.542637270787964e-06,-13,-7,1,262.71185302734375
41,0.5847457627118646,3.6962728700018488e-06,-13,-7,1,262.71185302734375
42,0.6355932203389831,1.590750116520212e-06,-13,-7,1,262.71185302734375
43,0.6864406779661016,8.46709937718515e-08,-13,-7,1,262.71185302734375
44,0.7372881355932206,3.237213661577698e-07,-13,-7,1,262.71185302734375
45,0.7881355932203391,9.649904768593842e-07,-13,-7,1,262.71185302734375
46,0.8389830508474576,5.173857289264561e-07,-13,-7,1,262.71185302734375
47,0.8898305084745766,9.445748361258666e-08,-13,-7,1,262.71185302734375
48,0.9406779661016951,1.131778844865039e-06,-13,-7,1,262.71185302734375
49,0.9915254237288136,3.9135825318226125e-06,-13,-7,1,262.71185302734375
50,1.0423728813559325,6.724799732182873e-06,-13,-7,1,262.71185302734375
51,1.093220338983051,6.902412224008003e-06,-13,-7,1,262.71185302734375
52,1.1440677966101696,6.07490119364229e-06,-13,-7,1,262.71185302734375
53,1.1949152542372885,4.810624432138866e-06,-13,-7,1,262.71185302734375
54,1.245762711864407,3.862533958454151e-06,-13,-7,1,262.71185302734375
55,1.2966101694915255,2.2225926841201726e-06,-13,-7,1,262.71185302734375
56,1.3474576271186445,7.292430836969288e-07,-13,-7,1,262.71185302734375
57,1.398305084745763,2.2959848422487994e-07,-13,-7,1,262.71185302734375
58,1.4491525423728815,1.0784118842366297e-07,-13,-7,1,262.71185302734375
59,1.5,1.6839442196214804e-07,-13,-7,1,262.71185302734375
0,-1.5,0.0,-13,-6,0,262.71185302734375
1,-1.4491525423728813,0.0,-13,-6,0,262.71185302734375
2,-1.3983050847457628,0.0,-13,-6,0,262.71185302734375
3,-1.347457627118644,0.0,-13,-6,0,262.71185302734375
4,-1.2966101694915255,0.0,-13,-6,0,262.71185302734375
5,-1.2457627118644068,0.0,-13,-6,0,262.71185302734375
6,-1.194915254237288,0.0,-13,-6,0,262.71185302734375
7,-1.1440677966101696,1.5209488779532876e-08,-13,-6,0,262.71185302734375
8,-1.0932203389830508,3.486561581667047e-07,-13,-6,0,262.71185302734375
9,-1.042372881355932,7.597591320518404e-07,-13,-6,0,262.71185302734375
10,-0.9915254237288136,6.97594657594891e-07,-13,-6,0,262.71185302734375
11,-0.9406779661016949,2.380454020567413e-07,-13,-6,0,262.71185302734375
12,-0.8898305084745762,7.216905828499875e-08,-13,-6,0,262.71185302734375
13,-0.8389830508474576,3.8427486970249447e-07,-13,-6,0,262.71185302734375
14,-0.7881355932203389,8.83812504071102e-07,-13,-6,0,262.71185302734375
15,-0.7372881355932203,6.661065867774596e-07,-13,-6,0,262.71185302734375
16,-0.6864406779661016,2.490872930138721e-08,-13,-6,0,262.71185302734375
17,-0.635593220338983,7.135029704841145e-07,-13,-6,0,262.71185302734375
18,-0.5847457627118644,3.233582447137451e-06,-13,-6,0,262.71185302734375
19,-0.5338983050847457,5.543659881368512e-06,-13,-6,0,262.71185302734375
20,-0.48305084745762716,4.299511601857375e-06,-13,-6,0,262.71185302734375
21,-0.43220338983050843,6.702500741084805e-07,-13,-6,0,262.71185302734375
22,-0.3813559322033897,1.3494068298314232e-06,-13,-6,0,262.71185302734375
23,-0.3305084745762712,1.0116064004250802e-05,-13,-6,0,262.71185302734375
24,-0.27966101694915246,2.1103642211528495e-05,-13,-6,0,262.71185302734375
25,-0.22881355932203373,2.52992376772454e-05,-13,-6,0,262.71185302734375
26,-0.17796610169491522,1.9384762708796188e-05,-13,-6,0,262.71185302734375
27,-0.1271186440677965,9.261945706384722e-06,-13,-6,0,262.71185302734375
28,-0.07627118644067776,1.0544258657319006e-05,-13,-6,0,262.71185302734375
29,-0.025423728813559254,2.310695344931446e-05,-13,-6,0,262.71185302734375
30,0.025423728813559476,3.1807976483833045e-05,-13,-6,0,262.71185302734375
31,0.07627118644067798,3.097803346463479e-05,-13,-6,0,262.71185302734375
32,0.12711864406779672,2.359808058827184e-05,-13,-6,0,262.71185302734375
33,0.17796610169491545,1.7940545149031095e-05,-13,-6,0,262.71185302734375
34,0.22881355932203395,1.7699856471153907e-05,-13,-6,0,262.71185302734375
35,0.2796610169491527,1.7302954802289605e-05,-13,-6,0,262.71185302734375
36,0.3305084745762712,1.0193852176598739e-05,-13,-6,0,262.71185302734375
37,0.3813559322033899,2.3240763766807504e-06,-13,-6,0,262.71185302734375
38,0.43220338983050866,5.799373639092664e-07,-13,-6,0,262.71185302734375
39,0.48305084745762716,1.462158138565428e-06,-13,-6,0,262.71185302734375
40,0.5338983050847457,1.1541266076164902e-06,-13,-6,0,262.71185302734375
41,0.5847457627118646,1.7497779936093139e-07,-13,-6,0,262.71185302734375
42,0.6355932203389831,2.776018845906947e-07,-13,-6,0,262.71185302734375
43,0.6864406779661016,1.4199141560311546e-06,-13,-6,0,262.71185302734375
44,0.7372881355932206,1.958585471584229e-06,-13,-6,0,262.71185302734375
45,0.7881355932203391,1.206545675813686e-06,-13,-6,0,262.71185302734375
46,0.8389830508474576,3.802406922659429e-07,-13,-6,0,262.71185302734375
47,0.8898305084745766,1.2436969427653821e-06,-13,-6,0,262.71185302734375
48,0.9406779661016951,1.9788303688983433e-06,-13,-6,0,262.71185302734375
49,0.9915254237288136,1.376857085233496e-06,-13,-6,0,262.71185302734375
50,1.0423728813559325,3.511169097691891e-07,-13,-6,0,262.71185302734375
51,1.093220338983051,1.6832139848599326e-10,-13,-6,0,262.71185302734375
52,1.1440677966101696,2.151257518789862e-07,-13,-6,0,262.71185302734375
53,1.1949152542372885,0.0,-13,-6,0,262.71185302734375
54,1.245762711864407,0.0,-13,-6,0,262.71185302734375
55,1.2966101694915255,0.0,-13,-6,0,262.71185302734375
56,1.3474576271186445,0.0,-13,-6,0,262.71185302734375
57,1.398305084745763,0.0,-13,-6,0,262.71185302734375
58,1.4491525423728815,0.0,-13,-6,0,262.71185302734375
59,1.5,0.0,-13,-6,0,262.71185302734375
0,-1.5,2.764229556362352e-08,-13,-5,-1,262.71185302734375
1,-1.4491525423728813,9.42411588766845e-08,-13,-5,-1,262.71185302734375
2,-1.3983050847457628,3.146333256154321e-07,-13,-5,-1,262.71185302734375
3,-1.347457627118644,1.7468471469328506e-07,-13,-5,-1,262.71185302734375
4,-1.2966101694915255,5.307423478484452e-08,-13,-5,-1,262.71185302734375
5,-1.2457627118644068,2.638601301896415e-07,-13,-5,-1,262.71185302734375
6,-1.194915254237288,1.033846160680696e-06,-13,-5,-1,262.71185302734375
7,-1.1440677966101696,2.2196384179551387e-06,-13,-5,-1,262.71185302734375
8,-1.0932203389830508,1.8163335653298418e-06,-13,-5,-1,262.71185302734375
9,-1.042372881355932,3.9755465763846587e-07,-13,-5,-1,262.71185302734375
10,-0.9915254237288136,1.0805343890751828e-06,-13,-5,-1,262.71185302734375
11,-0.9406779661016949,2.343862661291496e-06,-13,-5,-1,262.71185302734375
12,-0.8898305084745762,2.3711643279966665e-06,-13,-5,-1,262.71185302734375
13,-0.8389830508474576,2.0869476884399774e-06,-13,-5,-1,262.71185302734375
14,-0.7881355932203389,2.9477289444912458e-06,-13,-5,-1,262.71185302734375
15,-0.7372881355932203,8.059120773395989e-06,-13,-5,-1,262.71185302734375
16,-0.6864406779661016,2.6194436941295862e-05,-13,-5,-1,262.71185302734375
17,-0.635593220338983,4.1028779378393665e-05,-13,-5,-1,262.71185302734375
18,-0.5847457627118644,4.336783240432851e-05,-13,-5,-1,262.71185302734375
19,-0.5338983050847457,2.4614060748717748e-05,-13,-5,-1,262.71185302734375
20,-0.48305084745762716,7.9134370025713e-06,-13,-5,-1,262.71185302734375
21,-0.43220338983050843,1.2294659654799034e-06,-13,-5,-1,262.71185302734375
22,-0.3813559322033897,1.72319801095e-06,-13,-5,-1,262.71185302734375
23,-0.3305084745762712,2.881196905946126e-06,-13,-5,-1,262.71185302734375
24,-0.27966101694915246,1.7436622101740795e-06,-13,-5,-1,262.71185302734375
25,-0.22881355932203373,4.384322664918727e-07,-13,-5,-1,262.71185302734375
26,-0.17796610169491522,2.3280507832623698e-07,-13,-5,-1,262.71185302734375
27,-0.1271186440677965,2.282570399358974e-08,-13,-5,-1,262.71185302734375
28,-0.07627118644067776,9.90287531976719e-08,-13,-5,-1,262.71185302734375
29,-0.025423728813559254,1.0014393581059267e-07,-13,-5,-1,262.71185302734375
30,0.025423728813559476,3.736521705377527e-07,-13,-5,-1,262.71185302734375
31,0.07627118644067798,6.649955821558251e-07,-13,-5,-1,262.71185302734375
32,0.12711864406779672,3.665967938104586e-07,-13,-5,-1,262.71185302734375
33,0.17796610169491545,3.138809745450999e-08,-13,-5,-1,262.71185302734375
34,0.22881355932203395,2.875396099000227e-08,-13,-5,-1,262.71185302734375
35,0.2796610169491527,1.6243800748938497e-09,-13,-5,-1,262.71185302734375
36,0.3305084745762712,1.8085581032778464e-08,-13,-5,-1,262.71185302734375
37,0.3813559322033899,9.975123305139277e-08,-13,-5,-1,262.71185302734375
38,0.43220338983050866,0.0,-13,-5,-1,262.71185302734375
39,0.48305084745762716,0.0,-13,-5,-1,262.71185302734375
40,0.5338983050847457,0.0,-13,-5,-1,262.71185302734375
41,0.5847457627118646,0.0,-13,-5,-1,262.71185302734375
42,0.6355932203389831,0.0,-13,-5,-1,262.71185302734375
43,0.6864406779661016,0.0,-13,-5,-1,262.71185302734375
44,0.7372881355932206,0.0,-13,-5,-1,262.71185302734375
45,0.7881355932203391,0.0,-13,-5,-1,262.71185302734375
46,0.8389830508474576,0.0,-13,-5,-1,262.71185302734375
47,0.8898305084745766,0.0,-13,-5,-1,262.71185302734375
48,0.9406779661016951,0.0,-13,-5,-1,262.71185302734375
49,0.9915254237288136,0.0,-13,-5,-1,262.71185302734375
50,1.0423728813559325,0.0,-13,-5,-1,262.71185302734375
51,1.093220338983051,0.0,-13,-5,-1,262.71185302734375
52,1.1440677966101696,0.0,-13,-5,-1,262.71185302734375
53,1.1949152542372885,0.0,-13,-5,-1,262.71185302734375
54,1.245762711864407,0.0,-13,-5,-1,262.71185302734375
55,1.2966101694915255,0.0,-13,-5,-1,262.71185302734375
56,1.3474576271186445,0.0,-13,-5,-1,262.71185302734375
57,1.398305084745763,0.0,-13,-5,-1,262.71185302734375
58,1.4491525423728815,0.0,-13,-5,-1,262.71185302734375
59,1.5,0.0,-13,-5,-1,262.71185302734375
0,-1.5,0.0,-13,-2,-5,262.71185302734375
1,-1.4491525423728813,0.0,-13,-2,-5,262.71185302734375
2,-1.3983050847457628,0.0,-13,-2,-5,262.71185302734375
3,-1.347457627118644,0.0,-13,-2,-5,262.71185302734375
4,-1.2966101694915255,0.0,-13,-2,-5,262.71185302734375
5,-1.2457627118644068,0.0,-13,-2,-5,262.71185302734375
6,-1.194915254237288,0.0,-13,-2,-5,262.71185302734375
7,-1.1440677966101696,0.0,-13,-2,-5,262.71185302734375
8,-1.0932203389830508,0.0,-13,-2,-5,262.71185302734375
9,-1.042372881355932,0.0,-13,-2,-5,262.71185302734375
10,-0.9915254237288136,0.0,-13,-2,-5,262.71185302734375
11,-0.9406779661016949,0.0,-13,-2,-5,262.71185302734375
12,-0.8898305084745762,0.0,-13,-2,-5,262.71185302734375
13,-0.8389830508474576,0.0,-13,-2,-5,262.71185302734375
14,-0.7881355932203389,0.0,-13,-2,-5,262.71185302734375
15,-0.7372881355932203,0.0,-13,-2,-5,262.71185302734375
16,-0.6864406779661016,0.0,-13,-2,-5,262.71185302734375
17,-0.635593220338983,0.0,-13,-2,-5,262.71185302734375
18,-0.5847457627118644,0.0,-13,-2,-5,262.71185302734375
19,-0.5338983050847457,0.0,-13,-2,-5,262.71185302734375
20,-0.48305084745762716,0.0,-13,-2,-5,262.71185302734375
21,-0.43220338983050843,0.0,-13,-2,-5,262.71185302734375
22,-0.3813559322033897,0.0,-13,-2,-5,262.71185302734375
23,-0.3305084745762712,0.0,-13,-2,-5,262.71185302734375
24,-0.27966101694915246,0.0,-13,-2,-5,262.71185302734375
25,-0.22881355932203373,0.0,-13,-2,-5,262.71185302734375
26,-0.17796610169491522,0.0,-13,-2,-5,262.71185302734375
27,-0.1271186440677965,8.275258096546168e-07,-13,-2,-5,262.71185302734375
28,-0.07627118644067776,5.642750693368725e-07,-13,-2,-5,262.71185302734375
29,-0.025423728813559254,1.0941413108866982e-07,-13,-2,-5,262.71185302734375
30,0.025423728813559476,6.97921791470435e-07,-13,-2,-5,262.71185302734375
31,0.07627118644067798,1.5552245713479351e-06,-13,-2,-5,262.71185302734375
32,0.12711864406779672,5.82095424306317e-07,-13,-2,-5,262.71185302734375
33,0.17796610169491545,1.8821434366600442e-07,-13,-2,-5,262.71185302734375
34,0.22881355932203395,1.9832800717267673e-06,-13,-2,-5,262.71185302734375
35,0.2796610169491527,1.5116701206352445e-06,-13,-2,-5,262.71185302734375
36,0.3305084745762712,1.7438381405554537e-07,-13,-2,-5,262.71185302734375
37,0.3813559322033899,5.343006705516018e-06,-13,-2,-5,262.71185302734375
38,0.43220338983050866,8.48486160975881e-06,-13,-2,-5,262.71185302734375
39,0.48305084745762716,5.538920049730223e-06,-13,-2,-5,262.71185302734375
40,0.5338983050847457,3.656581247923896e-05,-13,-2,-5,262.71185302734375
41,0.5847457627118646,0.00013291017967276275,-13,-2,-5,262.71185302734375
42,0.6355932203389831,0.0002021624823100865,-13,-2,-5,262.71185302734375
43,0.6864406779661016,0.00015634910960216075,-13,-2,-5,262.71185302734375
44,0.7372881355932206,6.180919444886968e-05,-13,-2,-5,262.71185302734375
45,0.7881355932203391,1.6770425645518117e-05,-13,-2,-5,262.71185302734375
46,0.8389830508474576,1.790926580724772e-05,-13,-2,-5,262.71185302734375
