tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,5,-9,14,2459.322021484375
3,-1.347457627118644,0.0,5,-9,14,2459.322021484375
4,-1.2966101694915255,0.0,5,-9,14,2459.322021484375
5,-1.2457627118644068,0.0,5,-9,14,2459.322021484375
6,-1.194915254237288,0.0,5,-9,14,2459.322021484375
7,-1.1440677966101696,0.0,5,-9,14,2459.322021484375
8,-1.0932203389830508,0.0,5,-9,14,2459.322021484375
9,-1.042372881355932,0.0,5,-9,14,2459.322021484375
10,-0.9915254237288136,0.0,5,-9,14,2459.322021484375
11,-0.9406779661016949,4.11021537729539e-05,5,-9,14,2459.322021484375
12,-0.8898305084745762,3.599596311687492e-06,5,-9,14,2459.322021484375
13,-0.8389830508474576,2.604557039376232e-06,5,-9,14,2459.322021484375
14,-0.7881355932203389,3.730444177563186e-06,5,-9,14,2459.322021484375
15,-0.7372881355932203,1.2198290733067552e-06,5,-9,14,2459.322021484375
16,-0.6864406779661016,1.5228947347623034e-07,5,-9,14,2459.322021484375
17,-0.635593220338983,1.2847285688621923e-05,5,-9,14,2459.322021484375
18,-0.5847457627118644,2.508955276425695e-06,5,-9,14,2459.322021484375
19,-0.5338983050847457,5.141700512467651e-06,5,-9,14,2459.322021484375
20,-0.48305084745762716,5.222637628321536e-05,5,-9,14,2459.322021484375
21,-0.43220338983050843,8.62342039908981e-06,5,-9,14,2459.322021484375
22,-0.3813559322033897,8.336795644936501e-07,5,-9,14,2459.322021484375
23,-0.3305084745762712,0.00011995116801699623,5,-9,14,2459.322021484375
24,-0.27966101694915246,0.0013512462610378861,5,-9,14,2459.322021484375
25,-0.22881355932203373,1.3818163324685884e-06,5,-9,14,2459.322021484375
26,-0.17796610169491522,0.015245920978486538,5,-9,14,2459.322021484375
27,-0.1271186440677965,7.61535920901224e-05,5,-9,14,2459.322021484375
28,-0.07627118644067776,0.00021259210188873112,5,-9,14,2459.322021484375
29,-0.025423728813559254,2.3330892872763798e-05,5,-9,14,2459.322021484375
30,0.025423728813559476,5.9802601754199713e-05,5,-9,14,2459.322021484375
31,0.07627118644067798,6.488299675311282e-08,5,-9,14,2459.322021484375
32,0.12711864406779672,1.8615696717461105e-06,5,-9,14,2459.322021484375
33,0.17796610169491545,1.6746571418480016e-05,5,-9,14,2459.322021484375
34,0.22881355932203395,4.403378625283949e-05,5,-9,14,2459.322021484375
35,0.2796610169491527,1.4302086128736846e-06,5,-9,14,2459.322021484375
36,0.3305084745762712,3.624093369580805e-05,5,-9,14,2459.322021484375
37,0.3813559322033899,2.852503712347243e-06,5,-9,14,2459.322021484375
38,0.43220338983050866,4.1232581793337886e-07,5,-9,14,2459.322021484375
39,0.48305084745762716,5.329233317752369e-06,5,-9,14,2459.322021484375
40,0.5338983050847457,3.005776534337201e-07,5,-9,14,2459.322021484375
41,0.5847457627118646,0.0,5,-9,14,2459.322021484375
42,0.6355932203389831,0.0,5,-9,14,2459.322021484375
43,0.6864406779661016,0.0,5,-9,14,2459.322021484375
44,0.7372881355932206,0.0,5,-9,14,2459.322021484375
45,0.7881355932203391,0.0,5,-9,14,2459.322021484375
46,0.8389830508474576,0.0,5,-9,14,2459.322021484375
47,0.8898305084745766,0.0,5,-9,14,2459.322021484375
48,0.9406779661016951,0.0,5,-9,14,2459.322021484375
49,0.9915254237288136,0.0,5,-9,14,2459.322021484375
50,1.0423728813559325,0.0,5,-9,14,2459.322021484375
51,1.093220338983051,0.0,5,-9,14,2459.322021484375
52,1.1440677966101696,0.0,5,-9,14,2459.322021484375
53,1.1949152542372885,0.0,5,-9,14,2459.322021484375
54,1.245762711864407,0.0,5,-9,14,2459.322021484375
55,1.2966101694915255,0.0,5,-9,14,2459.322021484375
56,1.3474576271186445,0.0,5,-9,14,2459.322021484375
57,1.398305084745763,0.0,5,-9,14,2459.322021484375
58,1.4491525423728815,0.0,5,-9,14,2459.322021484375
59,1.5,0.0,5,-9,14,2459.322021484375
0,-1.5,0.0,5,-8,13,2459.322021484375
1,-1.4491525423728813,0.0,5,-8,13,2459.322021484375
2,-1.3983050847457628,0.0,5,-8,13,2459.322021484375
3,-1.347457627118644,0.0,5,-8,13,2459.322021484375
4,-1.2966101694915255,0.0,5,-8,13,2459.322021484375
5,-1.2457627118644068,0.0,5,-8,13,2459.322021484375
6,-1.194915254237288,0.0,5,-8,13,2459.322021484375
7,-1.1440677966101696,0.0,5,-8,13,2459.322021484375
8,-1.0932203389830508,0.0,5,-8,13,2459.322021484375
9,-1.042372881355932,0.0,5,-8,13,2459.322021484375
10,-0.9915254237288136,0.0,5,-8,13,2459.322021484375
11,-0.9406779661016949,0.0,5,-8,13,2459.322021484375
12,-0.8898305084745762,0.0,5,-8,13,2459.322021484375
13,-0.8389830508474576,0.0,5,-8,13,2459.322021484375
14,-0.7881355932203389,0.0,5,-8,13,2459.322021484375
15,-0.7372881355932203,0.0,5,-8,13,2459.322021484375
16,-0.6864406779661016,0.0,5,-8,13,2459.322021484375
17,-0.635593220338983,0.0,5,-8,13,2459.322021484375
18,-0.5847457627118644,0.0,5,-8,13,2459.322021484375
19,-0.5338983050847457,0.0,5,-8,13,2459.322021484375
20,-0.48305084745762716,0.0,5,-8,13,2459.322021484375
21,-0.43220338983050843,0.0,5,-8,13,2459.322021484375
22,-0.3813559322033897,0.0,5,-8,13,2459.322021484375
23,-0.3305084745762712,4.194865539375314e-07,5,-8,13,2459.322021484375
24,-0.27966101694915246,4.534093022812158e-06,5,-8,13,2459.322021484375
25,-0.22881355932203373,9.59329554461874e-06,5,-8,13,2459.322021484375
26,-0.17796610169491522,0.00012776069343090057,5,-8,13,2459.322021484375
27,-0.1271186440677965,7.111698323569726e-06,5,-8,13,2459.322021484375
28,-0.07627118644067776,1.902698932099156e-05,5,-8,13,2459.322021484375
29,-0.025423728813559254,1.4331571037473623e-05,5,-8,13,2459.322021484375
30,0.025423728813559476,2.6278872610419057e-05,5,-8,13,2459.322021484375
31,0.07627118644067798,2.294633122801315e-05,5,-8,13,2459.322021484375
32,0.12711864406779672,0.000220398316741921,5,-8,13,2459.322021484375
33,0.17796610169491545,0.000102710269857198,5,-8,13,2459.322021484375
34,0.22881355932203395,5.6666191085241735e-05,5,-8,13,2459.322021484375
35,0.2796610169491527,7.211818592622876e-05,5,-8,13,2459.322021484375
36,0.3305084745762712,1.4932873455109075e-05,5,-8,13,2459.322021484375
37,0.3813559322033899,4.430123226484284e-05,5,-8,13,2459.322021484375
38,0.43220338983050866,0.08929568529129028,5,-8,13,2459.322021484375
39,0.48305084745762716,0.0009043183526955545,5,-8,13,2459.322021484375
40,0.5338983050847457,5.381951996241696e-05,5,-8,13,2459.322021484375
41,0.5847457627118646,0.0001927796402014792,5,-8,13,2459.322021484375
42,0.6355932203389831,0.00027054757811129093,5,-8,13,2459.322021484375
43,0.6864406779661016,1.400840119458735e-05,5,-8,13,2459.322021484375
44,0.7372881355932206,3.4758199035422876e-05,5,-8,13,2459.322021484375
45,0.7881355932203391,9.28846111492021e-06,5,-8,13,2459.322021484375
46,0.8389830508474576,8.822948984743562e-06,5,-8,13,2459.322021484375
47,0.8898305084745766,3.180365456501022e-05,5,-8,13,2459.322021484375
48,0.9406779661016951,1.4075070566832437e-06,5,-8,13,2459.322021484375
49,0.9915254237288136,4.09974916237843e-07,5,-8,13,2459.322021484375
50,1.0423728813559325,7.999461786312168e-07,5,-8,13,2459.322021484375
51,1.093220338983051,1.0212274901277851e-06,5,-8,13,2459.322021484375
52,1.1440677966101696,5.963177613921289e-07,5,-8,13,2459.322021484375
53,1.1949152542372885,1.8665881498236558e-06,5,-8,13,2459.322021484375
54,1.245762711864407,2.394967566488049e-07,5,-8,13,2459.322021484375
55,1.2966101694915255,0.0,5,-8,13,2459.322021484375
56,1.3474576271186445,0.0,5,-8,13,2459.322021484375
57,1.398305084745763,0.0,5,-8,13,2459.322021484375
58,1.4491525423728815,0.0,5,-8,13,2459.322021484375
59,1.5,0.0,5,-8,13,2459.322021484375
0,-1.5,1.505108957644552e-05,5,-6,10,2459.322021484375
1,-1.4491525423728813,3.3161450119223446e-05,5,-6,10,2459.322021484375
2,-1.3983050847457628,1.9766881450777873e-05,5,-6,10,2459.322021484375
3,-1.347457627118644,2.7130979560752166e-06,5,-6,10,2459.322021484375
4,-1.2966101694915255,1.420011585651082e-06,5,-6,10,2459.322021484375
5,-1.2457627118644068,2.3402662918670103e-05,5,-6,10,2459.322021484375
6,-1.194915254237288,4.632533818949014e-05,5,-6,10,2459.322021484375
7,-1.1440677966101696,0.00017502406262792647,5,-6,10,2459.322021484375
8,-1.0932203389830508,4.875220838584937e-05,5,-6,10,2459.322021484375
9,-1.042372881355932,0.00036488560726866126,5,-6,10,2459.322021484375
10,-0.9915254237288136,0.0006964613567106426,5,-6,10,2459.322021484375
11,-0.9406779661016949,0.04116501286625862,5,-6,10,2459.322021484375
12,-0.8898305084745762,0.0028947556857019663,5,-6,10,2459.322021484375
13,-0.8389830508474576,4.299115244066343e-05,5,-6,10,2459.322021484375
14,-0.7881355932203389,8.911103941500187e-05,5,-6,10,2459.322021484375
15,-0.7372881355932203,6.770191976102069e-05,5,-6,10,2459.322021484375
16,-0.6864406779661016,1.1033954251615796e-05,5,-6,10,2459.322021484375
17,-0.635593220338983,1.58206166815944e-05,5,-6,10,2459.322021484375
18,-0.5847457627118644,2.734564759521163e-06,5,-6,10,2459.322021484375
19,-0.5338983050847457,1.0326951269234996e-05,5,-6,10,2459.322021484375
20,-0.48305084745762716,3.2428670238005e-05,5,-6,10,2459.322021484375
21,-0.43220338983050843,7.61585179134272e-05,5,-6,10,2459.322021484375
22,-0.3813559322033897,5.996051186230034e-06,5,-6,10,2459.322021484375
23,-0.3305084745762712,3.738846089618164e-06,5,-6,10,2459.322021484375
24,-0.27966101694915246,3.957643002650002e-06,5,-6,10,2459.322021484375
25,-0.22881355932203373,8.918997082218993e-06,5,-6,10,2459.322021484375
26,-0.17796610169491522,9.620759556128178e-06,5,-6,10,2459.322021484375
27,-0.1271186440677965,5.983136816212209e-06,5,-6,10,2459.322021484375
28,-0.07627118644067776,4.83399344375357e-06,5,-6,10,2459.322021484375
29,-0.025423728813559254,2.975043798869592e-06,5,-6,10,2459.322021484375
30,0.025423728813559476,2.6910515771305654e-06,5,-6,10,2459.322021484375
31,0.07627118644067798,0.0,5,-6,10,2459.322021484375
32,0.12711864406779672,0.0,5,-6,10,2459.322021484375
33,0.17796610169491545,0.0,5,-6,10,2459.322021484375
34,0.22881355932203395,0.0,5,-6,10,2459.322021484375
35,0.2796610169491527,0.0,5,-6,10,2459.322021484375
36,0.3305084745762712,0.0,5,-6,10,2459.322021484375
37,0.3813559322033899,0.0,5,-6,10,2459.322021484375
38,0.43220338983050866,0.0,5,-6,10,2459.322021484375
39,0.48305084745762716,0.0,5,-6,10,2459.322021484375
40,0.5338983050847457,0.0,5,-6,10,2459.322021484375
41,0.5847457627118646,0.0,5,-6,10,2459.322021484375
42,0.6355932203389831,0.0,5,-6,10,2459.322021484375
43,0.6864406779661016,0.0,5,-6,10,2459.322021484375
44,0.7372881355932206,0.0,5,-6,10,2459.322021484375
45,0.7881355932203391,0.0,5,-6,10,2459.322021484375
46,0.8389830508474576,0.0,5,-6,10,2459.322021484375
47,0.8898305084745766,0.0,5,-6,10,2459.322021484375
48,0.9406779661016951,0.0,5,-6,10,2459.322021484375
49,0.9915254237288136,0.0,5,-6,10,2459.322021484375
50,1.0423728813559325,0.0,5,-6,10,2459.322021484375
51,1.093220338983051,0.0,5,-6,10,2459.322021484375
52,1.1440677966101696,0.0,5,-6,10,2459.322021484375
53,1.1949152542372885,0.0,5,-6,10,2459.322021484375
54,1.245762711864407,0.0,5,-6,10,2459.322021484375
55,1.2966101694915255,0.0,5,-6,10,2459.322021484375
56,1.3474576271186445,0.0,5,-6,10,2459.322021484375
57,1.398305084745763,0.0,5,-6,10,2459.322021484375
58,1.4491525423728815,0.0,5,-6,10,2459.322021484375
59,1.5,0.0,5,-6,10,2459.322021484375
0,-1.5,0.0,5,-5,9,2459.322021484375
1,-1.4491525423728813,0.0,5,-5,9,2459.322021484375
2,-1.3983050847457628,0.0,5,-5,9,2459.322021484375
3,-1.347457627118644,0.0,5,-5,9,2459.322021484375
4,-1.2966101694915255,0.0,5,-5,9,2459.322021484375
5,-1.2457627118644068,5.338345727068372e-05,5,-5,9,2459.322021484375
6,-1.194915254237288,5.37866571903578e-06,5,-5,9,2459.322021484375
7,-1.1440677966101696,2.2948857804294676e-05,5,-5,9,2459.322021484375
8,-1.0932203389830508,2.6274256015312858e-05,5,-5,9,2459.322021484375
9,-1.042372881355932,5.671353210345842e-05,5,-5,9,2459.322021484375
10,-0.9915254237288136,3.876405685332429e-07,5,-5,9,2459.322021484375
11,-0.9406779661016949,8.404755135416053e-06,5,-5,9,2459.322021484375
12,-0.8898305084745762,7.123337854864076e-05,5,-5,9,2459.322021484375
13,-0.8389830508474576,2.3868355128797702e-05,5,-5,9,2459.322021484375
14,-0.7881355932203389,1.6029694052122068e-06,5,-5,9,2459.322021484375
15,-0.7372881355932203,3.766661393456161e-05,5,-5,9,2459.322021484375
16,-0.6864406779661016,3.993886821263004e-06,5,-5,9,2459.322021484375
17,-0.635593220338983,1.1814992831205018e-05,5,-5,9,2459.322021484375
18,-0.5847457627118644,1.5017464647826273e-05,5,-5,9,2459.322021484375
19,-0.5338983050847457,4.9668175051920116e-05,5,-5,9,2459.322021484375
20,-0.48305084745762716,5.4438936786027625e-05,5,-5,9,2459.322021484375
21,-0.43220338983050843,0.00012609336408786476,5,-5,9,2459.322021484375
22,-0.3813559322033897,0.00017056279466487467,5,-5,9,2459.322021484375
23,-0.3305084745762712,8.094403165159747e-05,5,-5,9,2459.322021484375
24,-0.27966101694915246,0.002402791753411293,5,-5,9,2459.322021484375
25,-0.22881355932203373,0.06225627660751343,5,-5,9,2459.322021484375
26,-0.17796610169491522,0.009807012043893337,5,-5,9,2459.322021484375
27,-0.1271186440677965,0.00011103926954092458,5,-5,9,2459.322021484375
28,-0.07627118644067776,0.0002161554293707013,5,-5,9,2459.322021484375
29,-0.025423728813559254,5.792578303953633e-05,5,-5,9,2459.322021484375
30,0.025423728813559476,3.236190605093725e-05,5,-5,9,2459.322021484375
31,0.07627118644067798,7.648253017578099e-07,5,-5,9,2459.322021484375
32,0.12711864406779672,0.00032657315023243427,5,-5,9,2459.322021484375
33,0.17796610169491545,7.513359014410526e-05,5,-5,9,2459.322021484375
34,0.22881355932203395,2.6018200514954515e-05,5,-5,9,2459.322021484375
35,0.2796610169491527,5.657671408698661e-06,5,-5,9,2459.322021484375
36,0.3305084745762712,4.526259363046847e-05,5,-5,9,2459.322021484375
37,0.3813559322033899,7.322859801206505e-06,5,-5,9,2459.322021484375
38,0.43220338983050866,7.258453842950985e-05,5,-5,9,2459.322021484375
39,0.48305084745762716,6.932366522960365e-05,5,-5,9,2459.322021484375
40,0.5338983050847457,9.984632015402894e-06,5,-5,9,2459.322021484375
41,0.5847457627118646,5.121800313645508e-06,5,-5,9,2459.322021484375
42,0.6355932203389831,1.71539286384359e-05,5,-5,9,2459.322021484375
43,0.6864406779661016,2.537042973926873e-06,5,-5,9,2459.322021484375
44,0.7372881355932206,3.5835111589221924e-07,5,-5,9,2459.322021484375
45,0.7881355932203391,1.3886635770177236e-06,5,-5,9,2459.322021484375
46,0.8389830508474576,0.0,5,-5,9,2459.322021484375
47,0.8898305084745766,0.0,5,-5,9,2459.322021484375
48,0.9406779661016951,0.0,5,-5,9,2459.322021484375
49,0.9915254237288136,0.0,5,-5,9,2459.322021484375
50,1.0423728813559325,0.0,5,-5,9,2459.322021484375
51,1.093220338983051,0.0,5,-5,9,2459.322021484375
52,1.1440677966101696,0.0,5,-5,9,2459.322021484375
53,1.1949152542372885,0.0,5,-5,9,2459.322021484375
54,1.245762711864407,0.0,5,-5,9,2459.322021484375
55,1.2966101694915255,0.0,5,-5,9,2459.322021484375
56,1.3474576271186445,0.0,5,-5,9,2459.322021484375
57,1.398305084745763,0.0,5,-5,9,2459.322021484375
58,1.4491525423728815,0.0,5,-5,9,2459.322021484375
59,1.5,0.0,5,-5,9,2459.322021484375
0,-1.5,0.0,5,-4,8,2459.322021484375
1,-1.4491525423728813,0.0,5,-4,8,2459.322021484375
2,-1.3983050847457628,0.0,5,-4,8,2459.322021484375
3,-1.347457627118644,0.0,5,-4,8,2459.322021484375
4,-1.2966101694915255,0.0,5,-4,8,2459.322021484375
5,-1.2457627118644068,0.0,5,-4,8,2459.322021484375
6,-1.194915254237288,0.0,5,-4,8,2459.322021484375
7,-1.1440677966101696,0.0,5,-4,8,2459.322021484375
8,-1.0932203389830508,0.0,5,-4,8,2459.322021484375
9,-1.042372881355932,0.0,5,-4,8,2459.322021484375
10,-0.9915254237288136,0.0,5,-4,8,2459.322021484375
11,-0.9406779661016949,0.0,5,-4,8,2459.322021484375
12,-0.8898305084745762,0.0,5,-4,8,2459.322021484375
13,-0.8389830508474576,0.0,5,-4,8,2459.322021484375
14,-0.7881355932203389,0.0,5,-4,8,2459.322021484375
15,-0.7372881355932203,0.0,5,-4,8,2459.322021484375
16,-0.6864406779661016,0.0,5,-4,8,2459.322021484375
17,-0.635593220338983,0.0,5,-4,8,2459.322021484375
18,-0.5847457627118644,3.2262778404401615e-06,5,-4,8,2459.322021484375
19,-0.5338983050847457,2.0759698315941932e-07,5,-4,8,2459.322021484375
20,-0.48305084745762716,4.323772373027168e-05,5,-4,8,2459.322021484375
21,-0.43220338983050843,6.014507744112052e-05,5,-4,8,2459.322021484375
22,-0.3813559322033897,6.174550890136743e-06,5,-4,8,2459.322021484375
23,-0.3305084745762712,9.931140994012821e-07,5,-4,8,2459.322021484375
24,-0.27966101694915246,4.2722087528090924e-05,5,-4,8,2459.322021484375
25,-0.22881355932203373,3.903414835804142e-05,5,-4,8,2459.322021484375
26,-0.17796610169491522,6.38517803963623e-06,5,-4,8,2459.322021484375
27,-0.1271186440677965,5.014707653572259e-07,5,-4,8,2459.322021484375
28,-0.07627118644067776,1.8530077795730904e-05,5,-4,8,2459.322021484375
29,-0.025423728813559254,3.703662150655873e-05,5,-4,8,2459.322021484375
30,0.025423728813559476,0.0001969248551176861,5,-4,8,2459.322021484375
31,0.07627118644067798,1.3561425475927535e-05,5,-4,8,2459.322021484375
32,0.12711864406779672,2.2756405087420717e-05,5,-4,8,2459.322021484375
33,0.17796610169491545,0.00010503472731215879,5,-4,8,2459.322021484375
34,0.22881355932203395,5.635385605273768e-05,5,-4,8,2459.322021484375
35,0.2796610169491527,8.645421621622518e-05,5,-4,8,2459.322021484375
36,0.3305084745762712,3.650250437203795e-05,5,-4,8,2459.322021484375
37,0.3813559322033899,1.8215183445136063e-05,5,-4,8,2459.322021484375
38,0.43220338983050866,0.0003397189429961145,5,-4,8,2459.322021484375
39,0.48305084745762716,0.003978389780968428,5,-4,8,2459.322021484375
40,0.5338983050847457,0.009640200063586235,5,-4,8,2459.322021484375
41,0.5847457627118646,0.0033834483474493027,5,-4,8,2459.322021484375
42,0.6355932203389831,0.0009484397596679628,5,-4,8,2459.322021484375
43,0.6864406779661016,0.00022255735530052334,5,-4,8,2459.322021484375
44,0.7372881355932206,0.0010257114190608263,5,-4,8,2459.322021484375
45,0.7881355932203391,0.00010763428144855425,5,-4,8,2459.322021484375
46,0.8389830508474576,1.2005878488707822e-05,5,-4,8,2459.322021484375
47,0.8898305084745766,0.0001183188142022118,5,-4,8,2459.322021484375
48,0.9406779661016951,3.4788070479407907e-05,5,-4,8,2459.322021484375
49,0.9915254237288136,3.314694549771957e-05,5,-4,8,2459.322021484375
50,1.0423728813559325,2.2881815766595537e-06,5,-4,8,2459.322021484375
51,1.093220338983051,2.2954671294428408e-05,5,-4,8,2459.322021484375
52,1.1440677966101696,4.267330041329842e-06,5,-4,8,2459.322021484375
53,1.1949152542372885,9.39751225814689e-06,5,-4,8,2459.322021484375
54,1.245762711864407,1.9234255432820646e-06,5,-4,8,2459.322021484375
55,1.2966101694915255,8.805582751847396e-07,5,-4,8,2459.322021484375
56,1.3474576271186445,2.351151306356769e-05,5,-4,8,2459.322021484375
57,1.398305084745763,7.316426149373001e-07,5,-4,8,2459.322021484375
58,1.4491525423728815,6.412403195099614e-07,5,-4,8,2459.322021484375
59,1.5,1.3978055903862696e-06,5,-4,8,2459.322021484375
0,-1.5,4.115572301088832e-05,5,0,3,2459.322021484375
1,-1.4491525423728813,7.710758836765308e-06,5,0,3,2459.322021484375
2,-1.3983050847457628,1.2063117537763901e-05,5,0,3,2459.322021484375
3,-1.347457627118644,3.0419128052017186e-06,5,0,3,2459.322021484375
4,-1.2966101694915255,2.144737845810596e-05,5,0,3,2459.322021484375
5,-1.2457627118644068,6.394203956006095e-05,5,0,3,2459.322021484375
6,-1.194915254237288,6.446612133004237e-06,5,0,3,2459.322021484375
7,-1.1440677966101696,3.331285188323818e-05,5,0,3,2459.322021484375
8,-1.0932203389830508,8.37441039038822e-05,5,0,3,2459.322021484375
9,-1.042372881355932,0.00010335076513001695,5,0,3,2459.322021484375
10,-0.9915254237288136,1.014696044876473e-05,5,0,3,2459.322021484375
11,-0.9406779661016949,3.148076211800799e-05,5,0,3,2459.322021484375
12,-0.8898305084745762,8.591681398684159e-05,5,0,3,2459.322021484375
13,-0.8389830508474576,1.96003275050316e-05,5,0,3,2459.322021484375
14,-0.7881355932203389,6.523230695165694e-05,5,0,3,2459.322021484375
15,-0.7372881355932203,2.666177579158102e-06,5,0,3,2459.322021484375
16,-0.6864406779661016,4.2814826883841306e-05,5,0,3,2459.322021484375
17,-0.635593220338983,2.3142934878706e-05,5,0,3,2459.322021484375
18,-0.5847457627118644,0.00022717518731951714,5,0,3,2459.322021484375
19,-0.5338983050847457,0.00033607016666792333,5,0,3,2459.322021484375
20,-0.48305084745762716,0.0009319697855971754,5,0,3,2459.322021484375
21,-0.43220338983050843,0.0007009002147242427,5,0,3,2459.322021484375
22,-0.3813559322033897,0.00048290519043803215,5,0,3,2459.322021484375
23,-0.3305084745762712,0.004526842385530472,5,0,3,2459.322021484375
24,-0.27966101694915246,0.0010629917960613966,5,0,3,2459.322021484375
25,-0.22881355932203373,0.02069266326725483,5,0,3,2459.322021484375
26,-0.17796610169491522,0.0004587946168612689,5,0,3,2459.322021484375
27,-0.1271186440677965,0.014751969836652279,5,0,3,2459.322021484375
28,-0.07627118644067776,0.002013453049585223,5,0,3,2459.322021484375
29,-0.025423728813559254,0.00025130942231044173,5,0,3,2459.322021484375
30,0.025423728813559476,5.898116796743125e-05,5,0,3,2459.322021484375
31,0.07627118644067798,0.0002483543648850173,5,0,3,2459.322021484375
32,0.12711864406779672,0.0007517763879150152,5,0,3,2459.322021484375
33,0.17796610169491545,3.4458599884601426e-07,5,0,3,2459.322021484375
34,0.22881355932203395,7.65085787861608e-05,5,0,3,2459.322021484375
35,0.2796610169491527,0.00012108414375688881,5,0,3,2459.322021484375
36,0.3305084745762712,0.00018679285130929202,5,0,3,2459.322021484375
37,0.3813559322033899,5.883751327928621e-06,5,0,3,2459.322021484375
38,0.43220338983050866,0.0014594055246561766,5,0,3,2459.322021484375
39,0.48305084745762716,0.000266967253992334,5,0,3,2459.322021484375
40,0.5338983050847457,4.2242349991283845e-06,5,0,3,2459.322021484375
41,0.5847457627118646,2.3367294488707557e-05,5,0,3,2459.322021484375
42,0.6355932203389831,0.0005652988329529762,5,0,3,2459.322021484375
43,0.6864406779661016,1.248782700713491e-05,5,0,3,2459.322021484375
44,0.7372881355932206,4.396382428240031e-05,5,0,3,2459.322021484375
45,0.7881355932203391,1.7035124528774759e-06,5,0,3,2459.322021484375
46,0.8389830508474576,5.386397788242903e-06,5,0,3,2459.322021484375
47,0.8898305084745766,5.475709986058064e-05,5,0,3,2459.322021484375
48,0.9406779661016951,0.00011604176688706502,5,0,3,2459.322021484375
49,0.9915254237288136,2.1395066141849384e-05,5,0,3,2459.322021484375
50,1.0423728813559325,2.962584630950005e-06,5,0,3,2459.322021484375
51,1.093220338983051,1.1467295735201333e-05,5,0,3,2459.322021484375
52,1.1440677966101696,9.053700523509178e-06,5,0,3,2459.322021484375
53,1.1949152542372885,4.097614510101266e-05,5,0,3,2459.322021484375
54,1.245762711864407,1.1588029337872285e-05,5,0,3,2459.322021484375
55,1.2966101694915255,1.6374582628486678e-05,5,0,3,2459.322021484375
56,1.3474576271186445,1.319142847933108e-05,5,0,3,2459.322021484375
57,1.398305084745763,7.750264194328338e-05,5,0,3,2459.322021484375
58,1.4491525423728815,0.0001477386394981295,5,0,3,2459.322021484375
59,1.5,2.2146417904878035e-05,5,0,3,2459.322021484375
0,-1.5,0.0,5,1,2,2459.322021484375
1,-1.4491525423728813,0.0,5,1,2,2459.322021484375
2,-1.3983050847457628,0.0,5,1,2,2459.322021484375
3,-1.347457627118644,0.0,5,1,2,2459.322021484375
4,-1.2966101694915255,0.0,5,1,2,2459.322021484375
5,-1.2457627118644068,0.0,5,1,2,2459.322021484375
6,-1.194915254237288,0.00041328833322040737,5,1,2,2459.322021484375
7,-1.1440677966101696,7.357223512372002e-05,5,1,2,2459.322021484375
8,-1.0932203389830508,5.261734258965589e-06,5,1,2,2459.322021484375
9,-1.042372881355932,2.96662201435538e-05,5,1,2,2459.322021484375
10,-0.9915254237288136,0.00019059541227761656,5,1,2,2459.322021484375
11,-0.9406779661016949,2.3509890070272377e-06,5,1,2,2459.322021484375
12,-0.8898305084745762,0.0003111419500783086,5,1,2,2459.322021484375
13,-0.8389830508474576,0.00018562698096502572,5,1,2,2459.322021484375
14,-0.7881355932203389,0.00010666503658285365,5,1,2,2459.322021484375
15,-0.7372881355932203,0.00012085578055121005,5,1,2,2459.322021484375
16,-0.6864406779661016,0.00017207395285367966,5,1,2,2459.322021484375
17,-0.635593220338983,0.00012536758731584996,5,1,2,2459.322021484375
18,-0.5847457627118644,1.7087228115997277e-05,5,1,2,2459.322021484375
19,-0.5338983050847457,3.293424015282653e-05,5,1,2,2459.322021484375
20,-0.48305084745762716,0.00010809190280269831,5,1,2,2459.322021484375
21,-0.43220338983050843,6.934341217856854e-05,5,1,2,2459.322021484375
22,-0.3813559322033897,0.00023052201140671968,5,1,2,2459.322021484375
23,-0.3305084745762712,6.9686511778854765e-06,5,1,2,2459.322021484375
24,-0.27966101694915246,0.00014778618060518056,5,1,2,2459.322021484375
25,-0.22881355932203373,1.652906576055102e-06,5,1,2,2459.322021484375
26,-0.17796610169491522,0.0003989366814494133,5,1,2,2459.322021484375
27,-0.1271186440677965,0.00012430988135747612,5,1,2,2459.322021484375
28,-0.07627118644067776,0.00036660057958215475,5,1,2,2459.322021484375
29,-0.025423728813559254,0.0003515699354466051,5,1,2,2459.322021484375
30,0.025423728813559476,0.00011591264046728611,5,1,2,2459.322021484375
31,0.07627118644067798,5.3030536946607754e-05,5,1,2,2459.322021484375
32,0.12711864406779672,0.0001445297384634614,5,1,2,2459.322021484375
33,0.17796610169491545,0.0015310888411477208,5,1,2,2459.322021484375
34,0.22881355932203395,0.0004541180678643286,5,1,2,2459.322021484375
35,0.2796610169491527,0.0007494272431358695,5,1,2,2459.322021484375
36,0.3305084745762712,0.0036867898888885975,5,1,2,2459.322021484375
37,0.3813559322033899,0.0007587425061501563,5,1,2,2459.322021484375
38,0.43220338983050866,0.0008097640238702297,5,1,2,2459.322021484375
39,0.48305084745762716,0.0002487706660758704,5,1,2,2459.322021484375
40,0.5338983050847457,0.0014607621124014258,5,1,2,2459.322021484375
41,0.5847457627118646,0.0013590658782050014,5,1,2,2459.322021484375
42,0.6355932203389831,0.0001569171727169305,5,1,2,2459.322021484375
43,0.6864406779661016,0.0031874750275164843,5,1,2,2459.322021484375
