tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,0.0,-2,-14,16,669.4915161132812
46,0.8389830508474576,0.0,-2,-14,16,669.4915161132812
47,0.8898305084745766,0.0,-2,-14,16,669.4915161132812
48,0.9406779661016951,0.0,-2,-14,16,669.4915161132812
49,0.9915254237288136,0.0,-2,-14,16,669.4915161132812
50,1.0423728813559325,0.0,-2,-14,16,669.4915161132812
51,1.093220338983051,0.0,-2,-14,16,669.4915161132812
52,1.1440677966101696,0.0,-2,-14,16,669.4915161132812
53,1.1949152542372885,0.0,-2,-14,16,669.4915161132812
54,1.245762711864407,0.0,-2,-14,16,669.4915161132812
55,1.2966101694915255,0.0,-2,-14,16,669.4915161132812
56,1.3474576271186445,0.0,-2,-14,16,669.4915161132812
57,1.398305084745763,0.0,-2,-14,16,669.4915161132812
58,1.4491525423728815,0.0,-2,-14,16,669.4915161132812
59,1.5,0.0,-2,-14,16,669.4915161132812
0,-1.5,0.0,-2,-13,15,669.4915161132812
1,-1.4491525423728813,0.0,-2,-13,15,669.4915161132812
2,-1.3983050847457628,0.0,-2,-13,15,669.4915161132812
3,-1.347457627118644,0.0,-2,-13,15,669.4915161132812
4,-1.2966101694915255,0.0,-2,-13,15,669.4915161132812
5,-1.2457627118644068,0.0,-2,-13,15,669.4915161132812
6,-1.194915254237288,0.0,-2,-13,15,669.4915161132812
7,-1.1440677966101696,0.0,-2,-13,15,669.4915161132812
8,-1.0932203389830508,0.0,-2,-13,15,669.4915161132812
9,-1.042372881355932,0.0,-2,-13,15,669.4915161132812
10,-0.9915254237288136,0.0,-2,-13,15,669.4915161132812
11,-0.9406779661016949,0.0,-2,-13,15,669.4915161132812
12,-0.8898305084745762,0.0,-2,-13,15,669.4915161132812
13,-0.8389830508474576,0.0,-2,-13,15,669.4915161132812
14,-0.7881355932203389,0.0,-2,-13,15,669.4915161132812
15,-0.7372881355932203,0.0,-2,-13,15,669.4915161132812
16,-0.6864406779661016,5.269053815482039e-08,-2,-13,15,669.4915161132812
17,-0.635593220338983,1.0563039722910617e-06,-2,-13,15,669.4915161132812
18,-0.5847457627118644,2.96151256407029e-07,-2,-13,15,669.4915161132812
19,-0.5338983050847457,1.6509665101693827e-06,-2,-13,15,669.4915161132812
20,-0.48305084745762716,3.0390211236408504e-07,-2,-13,15,669.4915161132812
21,-0.43220338983050843,2.76563639545202e-07,-2,-13,15,669.4915161132812
22,-0.3813559322033897,4.501409307522408e-07,-2,-13,15,669.4915161132812
23,-0.3305084745762712,3.188616233273933e-07,-2,-13,15,669.4915161132812
24,-0.27966101694915246,4.2827400648093317e-07,-2,-13,15,669.4915161132812
25,-0.22881355932203373,3.2411888728489657e-09,-2,-13,15,669.4915161132812
26,-0.17796610169491522,1.5501548489282868e-07,-2,-13,15,669.4915161132812
27,-0.1271186440677965,1.3352753569506604e-07,-2,-13,15,669.4915161132812
28,-0.07627118644067776,5.758827796853438e-07,-2,-13,15,669.4915161132812
29,-0.025423728813559254,4.070840589065483e-07,-2,-13,15,669.4915161132812
30,0.025423728813559476,1.9647238787001697e-06,-2,-13,15,669.4915161132812
31,0.07627118644067798,6.19047796135419e-07,-2,-13,15,669.4915161132812
32,0.12711864406779672,3.2492337140865857e-06,-2,-13,15,669.4915161132812
33,0.17796610169491545,2.031334770435933e-05,-2,-13,15,669.4915161132812
34,0.22881355932203395,1.0936004400718957e-05,-2,-13,15,669.4915161132812
35,0.2796610169491527,4.7021592308738036e-07,-2,-13,15,669.4915161132812
36,0.3305084745762712,2.900209210565663e-06,-2,-13,15,669.4915161132812
37,0.3813559322033899,7.695691601838917e-05,-2,-13,15,669.4915161132812
38,0.43220338983050866,0.00014894352352712303,-2,-13,15,669.4915161132812
39,0.48305084745762716,1.3590018170361873e-05,-2,-13,15,669.4915161132812
40,0.5338983050847457,5.107671313453466e-06,-2,-13,15,669.4915161132812
41,0.5847457627118646,1.425616574124433e-06,-2,-13,15,669.4915161132812
42,0.6355932203389831,8.403922606703418e-07,-2,-13,15,669.4915161132812
43,0.6864406779661016,1.4844951010672958e-06,-2,-13,15,669.4915161132812
44,0.7372881355932206,2.4076675799733493e-06,-2,-13,15,669.4915161132812
45,0.7881355932203391,1.2430471940660937e-07,-2,-13,15,669.4915161132812
46,0.8389830508474576,7.686925869165862e-07,-2,-13,15,669.4915161132812
47,0.8898305084745766,3.0018131269571313e-07,-2,-13,15,669.4915161132812
48,0.9406779661016951,4.422925883318385e-07,-2,-13,15,669.4915161132812
49,0.9915254237288136,1.708097329355951e-06,-2,-13,15,669.4915161132812
50,1.0423728813559325,2.7454438722429586e-08,-2,-13,15,669.4915161132812
51,1.093220338983051,2.1987549558843966e-08,-2,-13,15,669.4915161132812
52,1.1440677966101696,6.272126285011836e-08,-2,-13,15,669.4915161132812
53,1.1949152542372885,2.9179149763081114e-08,-2,-13,15,669.4915161132812
54,1.245762711864407,8.589252331603348e-08,-2,-13,15,669.4915161132812
55,1.2966101694915255,5.533549938263604e-07,-2,-13,15,669.4915161132812
56,1.3474576271186445,4.198478507078107e-07,-2,-13,15,669.4915161132812
57,1.398305084745763,8.522391681253794e-08,-2,-13,15,669.4915161132812
58,1.4491525423728815,2.5753570298547857e-07,-2,-13,15,669.4915161132812
59,1.5,3.0530264893968706e-07,-2,-13,15,669.4915161132812
0,-1.5,2.09544418794394e-06,-2,-10,11,669.4915161132812
1,-1.4491525423728813,1.579163750875523e-07,-2,-10,11,669.4915161132812
2,-1.3983050847457628,8.390770744881593e-07,-2,-10,11,669.4915161132812
3,-1.347457627118644,2.8382546588545665e-06,-2,-10,11,669.4915161132812
4,-1.2966101694915255,2.4332509838131955e-06,-2,-10,11,669.4915161132812
5,-1.2457627118644068,5.14919520355761e-07,-2,-10,11,669.4915161132812
6,-1.194915254237288,3.643310719780857e-07,-2,-10,11,669.4915161132812
7,-1.1440677966101696,1.77367235210113e-06,-2,-10,11,669.4915161132812
8,-1.0932203389830508,7.837816156097688e-07,-2,-10,11,669.4915161132812
9,-1.042372881355932,1.6445616211058223e-06,-2,-10,11,669.4915161132812
10,-0.9915254237288136,1.286409201384231e-06,-2,-10,11,669.4915161132812
11,-0.9406779661016949,5.128281372890342e-07,-2,-10,11,669.4915161132812
12,-0.8898305084745762,1.7107242911151843e-07,-2,-10,11,669.4915161132812
13,-0.8389830508474576,8.190050380108005e-07,-2,-10,11,669.4915161132812
14,-0.7881355932203389,1.0161580910050816e-08,-2,-10,11,669.4915161132812
15,-0.7372881355932203,7.124501877342482e-08,-2,-10,11,669.4915161132812
16,-0.6864406779661016,2.9371642540354514e-06,-2,-10,11,669.4915161132812
17,-0.635593220338983,5.2915725063940044e-06,-2,-10,11,669.4915161132812
18,-0.5847457627118644,4.12150620832108e-06,-2,-10,11,669.4915161132812
19,-0.5338983050847457,1.2667935152421705e-05,-2,-10,11,669.4915161132812
20,-0.48305084745762716,9.12174982659053e-06,-2,-10,11,669.4915161132812
21,-0.43220338983050843,1.273065026907716e-05,-2,-10,11,669.4915161132812
22,-0.3813559322033897,1.1261655345151667e-05,-2,-10,11,669.4915161132812
23,-0.3305084745762712,0.00023141209385357797,-2,-10,11,669.4915161132812
24,-0.27966101694915246,0.00033943940070457757,-2,-10,11,669.4915161132812
25,-0.22881355932203373,0.00033900816924870014,-2,-10,11,669.4915161132812
26,-0.17796610169491522,0.000357001117663458,-2,-10,11,669.4915161132812
27,-0.1271186440677965,0.0002651937829796225,-2,-10,11,669.4915161132812
28,-0.07627118644067776,0.00025469367392361164,-2,-10,11,669.4915161132812
29,-0.025423728813559254,0.0002645328058861196,-2,-10,11,669.4915161132812
30,0.025423728813559476,0.00016185532149393111,-2,-10,11,669.4915161132812
31,0.07627118644067798,9.056174894794822e-05,-2,-10,11,669.4915161132812
32,0.12711864406779672,1.635917942621745e-05,-2,-10,11,669.4915161132812
33,0.17796610169491545,1.545202508168586e-06,-2,-10,11,669.4915161132812
34,0.22881355932203395,7.939720489957836e-06,-2,-10,11,669.4915161132812
35,0.2796610169491527,1.881824755400885e-05,-2,-10,11,669.4915161132812
36,0.3305084745762712,3.318210474390071e-06,-2,-10,11,669.4915161132812
37,0.3813559322033899,8.137725444612443e-07,-2,-10,11,669.4915161132812
38,0.43220338983050866,9.58103464654414e-06,-2,-10,11,669.4915161132812
39,0.48305084745762716,4.680298388848314e-06,-2,-10,11,669.4915161132812
40,0.5338983050847457,6.0270608628343325e-06,-2,-10,11,669.4915161132812
41,0.5847457627118646,4.614784302248154e-06,-2,-10,11,669.4915161132812
42,0.6355932203389831,6.684902018605499e-06,-2,-10,11,669.4915161132812
43,0.6864406779661016,6.098680955801683e-07,-2,-10,11,669.4915161132812
44,0.7372881355932206,5.691336355084786e-06,-2,-10,11,669.4915161132812
45,0.7881355932203391,1.2830989362555556e-05,-2,-10,11,669.4915161132812
46,0.8389830508474576,6.970003596507013e-06,-2,-10,11,669.4915161132812
47,0.8898305084745766,4.5797807501912757e-07,-2,-10,11,669.4915161132812
48,0.9406779661016951,4.0439354052068666e-06,-2,-10,11,669.4915161132812
49,0.9915254237288136,8.758903504713089e-07,-2,-10,11,669.4915161132812
50,1.0423728813559325,2.1498981084278057e-07,-2,-10,11,669.4915161132812
51,1.093220338983051,6.764245199519792e-07,-2,-10,11,669.4915161132812
52,1.1440677966101696,1.843115171595855e-07,-2,-10,11,669.4915161132812
53,1.1949152542372885,3.776418395773362e-07,-2,-10,11,669.4915161132812
54,1.245762711864407,1.444599178057615e-07,-2,-10,11,669.4915161132812
55,1.2966101694915255,5.806375611427939e-07,-2,-10,11,669.4915161132812
56,1.3474576271186445,3.0510557280649664e-06,-2,-10,11,669.4915161132812
57,1.398305084745763,1.236799448633974e-06,-2,-10,11,669.4915161132812
58,1.4491525423728815,3.630436822277261e-07,-2,-10,11,669.4915161132812
59,1.5,0.0,-2,-10,11,669.4915161132812
0,-1.5,9.748626325745136e-05,-2,-6,6,669.4915161132812
1,-1.4491525423728813,0.00013381704047787935,-2,-6,6,669.4915161132812
2,-1.3983050847457628,0.00015953286492731422,-2,-6,6,669.4915161132812
3,-1.347457627118644,0.0001467898691771552,-2,-6,6,669.4915161132812
4,-1.2966101694915255,2.65069193119416e-05,-2,-6,6,669.4915161132812
5,-1.2457627118644068,8.514177898177877e-05,-2,-6,6,669.4915161132812
6,-1.194915254237288,0.00021249681594781578,-2,-6,6,669.4915161132812
7,-1.1440677966101696,0.0004004068032372743,-2,-6,6,669.4915161132812
8,-1.0932203389830508,0.00039589725201949477,-2,-6,6,669.4915161132812
9,-1.042372881355932,0.00014554914378095418,-2,-6,6,669.4915161132812
10,-0.9915254237288136,4.49661001766799e-06,-2,-6,6,669.4915161132812
11,-0.9406779661016949,0.00018602113414090127,-2,-6,6,669.4915161132812
12,-0.8898305084745762,0.0002494645013939589,-2,-6,6,669.4915161132812
13,-0.8389830508474576,0.00012284268450457603,-2,-6,6,669.4915161132812
14,-0.7881355932203389,4.5699882321059704e-05,-2,-6,6,669.4915161132812
15,-0.7372881355932203,0.00026187923504039645,-2,-6,6,669.4915161132812
16,-0.6864406779661016,0.0006285977433435619,-2,-6,6,669.4915161132812
17,-0.635593220338983,0.0008081993437372148,-2,-6,6,669.4915161132812
18,-0.5847457627118644,0.0006061960593797266,-2,-6,6,669.4915161132812
19,-0.5338983050847457,8.752226858632639e-05,-2,-6,6,669.4915161132812
20,-0.48305084745762716,0.0007860204204916954,-2,-6,6,669.4915161132812
21,-0.43220338983050843,0.0018127186922356486,-2,-6,6,669.4915161132812
22,-0.3813559322033897,0.00311711966060102,-2,-6,6,669.4915161132812
23,-0.3305084745762712,0.00824782159179449,-2,-6,6,669.4915161132812
24,-0.27966101694915246,0.014742245897650719,-2,-6,6,669.4915161132812
25,-0.22881355932203373,0.017518892884254456,-2,-6,6,669.4915161132812
26,-0.17796610169491522,0.014023559167981148,-2,-6,6,669.4915161132812
27,-0.1271186440677965,0.008076086640357971,-2,-6,6,669.4915161132812
28,-0.07627118644067776,0.0020524116698652506,-2,-6,6,669.4915161132812
29,-0.025423728813559254,2.9818822440574877e-05,-2,-6,6,669.4915161132812
30,0.025423728813559476,0.00038651397335343063,-2,-6,6,669.4915161132812
31,0.07627118644067798,0.0005606794147752225,-2,-6,6,669.4915161132812
32,0.12711864406779672,0.000668007938656956,-2,-6,6,669.4915161132812
33,0.17796610169491545,0.0009713591425679624,-2,-6,6,669.4915161132812
34,0.22881355932203395,0.00025738668045960367,-2,-6,6,669.4915161132812
35,0.2796610169491527,9.430570935364813e-05,-2,-6,6,669.4915161132812
36,0.3305084745762712,0.00020260446763131768,-2,-6,6,669.4915161132812
37,0.3813559322033899,0.0002362716622883454,-2,-6,6,669.4915161132812
38,0.43220338983050866,0.0001190256152767688,-2,-6,6,669.4915161132812
39,0.48305084745762716,2.2066898964112625e-05,-2,-6,6,669.4915161132812
40,0.5338983050847457,5.334824163583107e-05,-2,-6,6,669.4915161132812
41,0.5847457627118646,0.0002129689819412306,-2,-6,6,669.4915161132812
42,0.6355932203389831,0.000242612833972089,-2,-6,6,669.4915161132812
43,0.6864406779661016,0.00013559608487412333,-2,-6,6,669.4915161132812
44,0.7372881355932206,6.799672974011628e-06,-2,-6,6,669.4915161132812
45,0.7881355932203391,7.405415817629546e-05,-2,-6,6,669.4915161132812
46,0.8389830508474576,4.654365329770371e-05,-2,-6,6,669.4915161132812
47,0.8898305084745766,5.577874617301859e-05,-2,-6,6,669.4915161132812
48,0.9406779661016951,4.466136670089327e-05,-2,-6,6,669.4915161132812
49,0.9915254237288136,4.011928103864193e-05,-2,-6,6,669.4915161132812
50,1.0423728813559325,1.5366225852631032e-05,-2,-6,6,669.4915161132812
51,1.093220338983051,2.8821701562264934e-05,-2,-6,6,669.4915161132812
52,1.1440677966101696,0.00010026774543803185,-2,-6,6,669.4915161132812
53,1.1949152542372885,0.00014274762361310422,-2,-6,6,669.4915161132812
54,1.245762711864407,4.077929042978212e-05,-2,-6,6,669.4915161132812
55,1.2966101694915255,1.605060424481053e-05,-2,-6,6,669.4915161132812
56,1.3474576271186445,7.351605745498091e-05,-2,-6,6,669.4915161132812
57,1.398305084745763,9.97215392999351e-05,-2,-6,6,669.4915161132812
58,1.4491525423728815,0.00014890065358486027,-2,-6,6,669.4915161132812
59,1.5,8.339458872796968e-05,-2,-6,6,669.4915161132812
0,-1.5,0.0010575930355116725,-2,-1,0,669.4915161132812
1,-1.4491525423728813,0.0013124151155352592,-2,-1,0,669.4915161132812
2,-1.3983050847457628,0.0013850060058757663,-2,-1,0,669.4915161132812
3,-1.347457627118644,0.0010496784234419465,-2,-1,0,669.4915161132812
4,-1.2966101694915255,0.0013876688899472356,-2,-1,0,669.4915161132812
5,-1.2457627118644068,0.0012083996552973986,-2,-1,0,669.4915161132812
6,-1.194915254237288,0.0012456004042178392,-2,-1,0,669.4915161132812
7,-1.1440677966101696,0.000952826056163758,-2,-1,0,669.4915161132812
8,-1.0932203389830508,0.0008019653032533824,-2,-1,0,669.4915161132812
9,-1.042372881355932,0.0017461915267631412,-2,-1,0,669.4915161132812
10,-0.9915254237288136,0.0007812504773028195,-2,-1,0,669.4915161132812
11,-0.9406779661016949,0.001207113265991211,-2,-1,0,669.4915161132812
12,-0.8898305084745762,0.0007367266807705164,-2,-1,0,669.4915161132812
13,-0.8389830508474576,0.0009482442983426154,-2,-1,0,669.4915161132812
14,-0.7881355932203389,0.0014448199653998017,-2,-1,0,669.4915161132812
15,-0.7372881355932203,0.0016609542071819305,-2,-1,0,669.4915161132812
16,-0.6864406779661016,0.0012375900987535715,-2,-1,0,669.4915161132812
17,-0.635593220338983,0.001209969981573522,-2,-1,0,669.4915161132812
18,-0.5847457627118644,0.0029612435027956963,-2,-1,0,669.4915161132812
19,-0.5338983050847457,0.006639204919338226,-2,-1,0,669.4915161132812
20,-0.48305084745762716,0.009831354022026062,-2,-1,0,669.4915161132812
21,-0.43220338983050843,0.007866710424423218,-2,-1,0,669.4915161132812
22,-0.3813559322033897,0.003648358164355159,-2,-1,0,669.4915161132812
23,-0.3305084745762712,0.00010505171667318791,-2,-1,0,669.4915161132812
24,-0.27966101694915246,0.0019062359351664782,-2,-1,0,669.4915161132812
25,-0.22881355932203373,0.005849124398082495,-2,-1,0,669.4915161132812
26,-0.17796610169491522,0.014820745214819908,-2,-1,0,669.4915161132812
27,-0.1271186440677965,0.03857292979955673,-2,-1,0,669.4915161132812
28,-0.07627118644067776,0.06512513756752014,-2,-1,0,669.4915161132812
29,-0.025423728813559254,0.0882314071059227,-2,-1,0,669.4915161132812
30,0.025423728813559476,0.11232811957597733,-2,-1,0,669.4915161132812
31,0.07627118644067798,0.12459632009267807,-2,-1,0,669.4915161132812
32,0.12711864406779672,0.13447673618793488,-2,-1,0,669.4915161132812
33,0.17796610169491545,0.14145103096961975,-2,-1,0,669.4915161132812
34,0.22881355932203395,0.1507789045572281,-2,-1,0,669.4915161132812
35,0.2796610169491527,0.14941950142383575,-2,-1,0,669.4915161132812
36,0.3305084745762712,0.13836266100406647,-2,-1,0,669.4915161132812
37,0.3813559322033899,0.12504176795482635,-2,-1,0,669.4915161132812
38,0.43220338983050866,0.10703179240226746,-2,-1,0,669.4915161132812
39,0.48305084745762716,0.08244531601667404,-2,-1,0,669.4915161132812
40,0.5338983050847457,0.054387304931879044,-2,-1,0,669.4915161132812
41,0.5847457627118646,0.03115057945251465,-2,-1,0,669.4915161132812
42,0.6355932203389831,0.015002128668129444,-2,-1,0,669.4915161132812
43,0.6864406779661016,0.005805614870041609,-2,-1,0,669.4915161132812
44,0.7372881355932206,0.0026494497433304787,-2,-1,0,669.4915161132812
45,0.7881355932203391,0.0010722369188442826,-2,-1,0,669.4915161132812
46,0.8389830508474576,0.0018810871988534927,-2,-1,0,669.4915161132812
47,0.8898305084745766,0.00459981570020318,-2,-1,0,669.4915161132812
48,0.9406779661016951,0.005440885201096535,-2,-1,0,669.4915161132812
49,0.9915254237288136,0.004243894480168819,-2,-1,0,669.4915161132812
50,1.0423728813559325,0.00271397246979177,-2,-1,0,669.4915161132812
51,1.093220338983051,0.0005620899610221386,-2,-1,0,669.4915161132812
52,1.1440677966101696,0.0008138814009726048,-2,-1,0,669.4915161132812
53,1.1949152542372885,0.0018423314904794097,-2,-1,0,669.4915161132812
54,1.245762711864407,0.002208222169429064,-2,-1,0,669.4915161132812
55,1.2966101694915255,0.001786696957424283,-2,-1,0,669.4915161132812
56,1.3474576271186445,0.000705314741935581,-2,-1,0,669.4915161132812
57,1.398305084745763,3.834064045804553e-05,-2,-1,0,669.4915161132812
58,1.4491525423728815,0.0004140990786254406,-2,-1,0,669.4915161132812
59,1.5,0.001465827226638794,-2,-1,0,669.4915161132812
0,-1.5,0.0,-2,5,-7,669.4915161132812
1,-1.4491525423728813,0.0,-2,5,-7,669.4915161132812
2,-1.3983050847457628,0.0,-2,5,-7,669.4915161132812
3,-1.347457627118644,0.0,-2,5,-7,669.4915161132812
4,-1.2966101694915255,0.0,-2,5,-7,669.4915161132812
5,-1.2457627118644068,0.0,-2,5,-7,669.4915161132812
6,-1.194915254237288,0.0,-2,5,-7,669.4915161132812
7,-1.1440677966101696,0.0,-2,5,-7,669.4915161132812
8,-1.0932203389830508,0.0,-2,5,-7,669.4915161132812
9,-1.042372881355932,0.0,-2,5,-7,669.4915161132812
10,-0.9915254237288136,8.259539754362777e-06,-2,5,-7,669.4915161132812
11,-0.9406779661016949,6.2559047364629805e-06,-2,5,-7,669.4915161132812
12,-0.8898305084745762,2.0570372072370446e-08,-2,5,-7,669.4915161132812
13,-0.8389830508474576,3.455446176303667e-06,-2,5,-7,669.4915161132812
14,-0.7881355932203389,3.6290709886088734e-06,-2,5,-7,669.4915161132812
15,-0.7372881355932203,1.1260516657785047e-05,-2,5,-7,669.4915161132812
16,-0.6864406779661016,5.856414645677432e-06,-2,5,-7,669.4915161132812
17,-0.635593220338983,7.3279279604321346e-06,-2,5,-7,669.4915161132812
18,-0.5847457627118644,3.748139351955615e-05,-2,5,-7,669.4915161132812
19,-0.5338983050847457,2.2994427126832306e-05,-2,5,-7,669.4915161132812
20,-0.48305084745762716,3.755234843083599e-07,-2,5,-7,669.4915161132812
21,-0.43220338983050843,7.900111995695625e-06,-2,5,-7,669.4915161132812
22,-0.3813559322033897,1.1527167771419045e-05,-2,5,-7,669.4915161132812
23,-0.3305084745762712,1.2950565178471152e-05,-2,5,-7,669.4915161132812
24,-0.27966101694915246,1.592543048900552e-05,-2,5,-7,669.4915161132812
25,-0.22881355932203373,9.016374860948417e-06,-2,5,-7,669.4915161132812
26,-0.17796610169491522,7.218593964353204e-06,-2,5,-7,669.4915161132812
27,-0.1271186440677965,4.562100912153255e-06,-2,5,-7,669.4915161132812
28,-0.07627118644067776,6.658721758867614e-06,-2,5,-7,669.4915161132812
29,-0.025423728813559254,1.712024095468223e-05,-2,5,-7,669.4915161132812
30,0.025423728813559476,0.00011341961362631992,-2,5,-7,669.4915161132812
31,0.07627118644067798,7.73508581914939e-05,-2,5,-7,669.4915161132812
32,0.12711864406779672,4.608423478202894e-05,-2,5,-7,669.4915161132812
33,0.17796610169491545,6.453422247432172e-05,-2,5,-7,669.4915161132812
34,0.22881355932203395,2.2614269255427644e-05,-2,5,-7,669.4915161132812
35,0.2796610169491527,0.0001739089930197224,-2,5,-7,669.4915161132812
36,0.3305084745762712,0.00010061194916488603,-2,5,-7,669.4915161132812
37,0.3813559322033899,0.0002452856278978288,-2,5,-7,669.4915161132812
38,0.43220338983050866,0.00020183570450171828,-2,5,-7,669.4915161132812
39,0.48305084745762716,0.0034915839787572622,-2,5,-7,669.4915161132812
40,0.5338983050847457,0.006397165358066559,-2,5,-7,669.4915161132812
41,0.5847457627118646,0.005854832008481026,-2,5,-7,669.4915161132812
42,0.6355932203389831,0.0009485409827902913,-2,5,-7,669.4915161132812
43,0.6864406779661016,0.000694843998644501,-2,5,-7,669.4915161132812
44,0.7372881355932206,0.0014641261659562588,-2,5,-7,669.4915161132812
45,0.7881355932203391,0.000500210328027606,-2,5,-7,669.4915161132812
46,0.8389830508474576,7.744815957266837e-05,-2,5,-7,669.4915161132812
47,0.8898305084745766,0.00010019331966759637,-2,5,-7,669.4915161132812
48,0.9406779661016951,4.1251027141697705e-05,-2,5,-7,669.4915161132812
49,0.9915254237288136,1.8489279682398774e-05,-2,5,-7,669.4915161132812
50,1.0423728813559325,3.4368207707302645e-05,-2,5,-7,669.4915161132812
51,1.093220338983051,1.9423014236963354e-05,-2,5,-7,669.4915161132812
52,1.1440677966101696,4.030180207337253e-05,-2,5,-7,669.4915161132812
53,1.1949152542372885,2.6427049306221306e-05,-2,5,-7,669.4915161132812
54,1.245762711864407,1.0030190424004104e-05,-2,5,-7,669.4915161132812
55,1.2966101694915255,1.211224571306957e-05,-2,5,-7,669.4915161132812
56,1.3474576271186445,5.206737478147261e-05,-2,5,-7,669.4915161132812
57,1.398305084745763,7.791426469339058e-06,-2,5,-7,669.4915161132812
58,1.4491525423728815,7.619885764142964e-06,-2,5,-7,669.4915161132812
59,1.5,5.317352815836784e-07,-2,5,-7,669.4915161132812
0,-1.5,0.0,-2,6,-8,669.4915161132812
1,-1.4491525423728813,0.0,-2,6,-8,669.4915161132812
2,-1.3983050847457628,5.47967874808819e-06,-2,6,-8,669.4915161132812
3,-1.347457627118644,8.196807357307989e-06,-2,6,-8,669.4915161132812
4,-1.2966101694915255,7.932227163109928e-06,-2,6,-8,669.4915161132812
5,-1.2457627118644068,7.325418209802592e-06,-2,6,-8,669.4915161132812
6,-1.194915254237288,1.6803471680759685e-06,-2,6,-8,669.4915161132812
7,-1.1440677966101696,6.44243800707045e-06,-2,6,-8,669.4915161132812
8,-1.0932203389830508,1.7941939631782589e-06,-2,6,-8,669.4915161132812
9,-1.042372881355932,2.6837989935302176e-05,-2,6,-8,669.4915161132812
10,-0.9915254237288136,1.9270892153144814e-05,-2,6,-8,669.4915161132812
11,-0.9406779661016949,5.077878540760139e-06,-2,6,-8,669.4915161132812
12,-0.8898305084745762,1.0518266208237037e-05,-2,6,-8,669.4915161132812
13,-0.8389830508474576,7.746425580990035e-06,-2,6,-8,669.4915161132812
14,-0.7881355932203389,7.572659524157643e-05,-2,6,-8,669.4915161132812
15,-0.7372881355932203,2.842489629983902e-05,-2,6,-8,669.4915161132812
16,-0.6864406779661016,4.135873678023927e-05,-2,6,-8,669.4915161132812
17,-0.635593220338983,4.4724376493832096e-05,-2,6,-8,669.4915161132812
18,-0.5847457627118644,0.00010335080878576264,-2,6,-8,669.4915161132812
19,-0.5338983050847457,7.971390732564032e-05,-2,6,-8,669.4915161132812
20,-0.48305084745762716,0.00019879190949723125,-2,6,-8,669.4915161132812
21,-0.43220338983050843,0.0001843139762058854,-2,6,-8,669.4915161132812
22,-0.3813559322033897,4.1118317312793806e-05,-2,6,-8,669.4915161132812
23,-0.3305084745762712,9.160785702988505e-05,-2,6,-8,669.4915161132812
24,-0.27966101694915246,0.00044112413888797164,-2,6,-8,669.4915161132812
25,-0.22881355932203373,7.649174949619919e-05,-2,6,-8,669.4915161132812
26,-0.17796610169491522,0.000494560576044023,-2,6,-8,669.4915161132812
27,-0.1271186440677965,0.0008704857318662107,-2,6,-8,669.4915161132812
28,-0.07627118644067776,0.0017441656673327088,-2,6,-8,669.4915161132812
29,-0.025423728813559254,0.010144309140741825,-2,6,-8,669.4915161132812
30,0.025423728813559476,0.010235887952148914,-2,6,-8,669.4915161132812
31,0.07627118644067798,0.0022330577485263348,-2,6,-8,669.4915161132812
32,0.12711864406779672,0.0005262920749373734,-2,6,-8,669.4915161132812
33,0.17796610169491545,0.0006618836196139455,-2,6,-8,669.4915161132812
34,0.22881355932203395,5.1685954531421885e-05,-2,6,-8,669.4915161132812
35,0.2796610169491527,0.0001427357638021931,-2,6,-8,669.4915161132812
36,0.3305084745762712,2.3082449843059294e-05,-2,6,-8,669.4915161132812
37,0.3813559322033899,2.1063047825009562e-05,-2,6,-8,669.4915161132812
38,0.43220338983050866,0.00018704109243117273,-2,6,-8,669.4915161132812
39,0.48305084745762716,0.00015362206613644958,-2,6,-8,669.4915161132812
40,0.5338983050847457,1.317360693064984e-05,-2,6,-8,669.4915161132812
41,0.5847457627118646,0.00012178333417978138,-2,6,-8,669.4915161132812
42,0.6355932203389831,2.4350320018129423e-05,-2,6,-8,669.4915161132812
43,0.6864406779661016,4.857025942328619e-06,-2,6,-8,669.4915161132812
44,0.7372881355932206,1.4195699122865335e-06,-2,6,-8,669.4915161132812
45,0.7881355932203391,5.719914042856544e-05,-2,6,-8,669.4915161132812
46,0.8389830508474576,1.246680949407164e-05,-2,6,-8,669.4915161132812
47,0.8898305084745766,1.084341602108907e-05,-2,6,-8,669.4915161132812
48,0.9406779661016951,1.4244821613829117e-05,-2,6,-8,669.4915161132812
49,0.9915254237288136,1.6325766409863718e-05,-2,6,-8,669.4915161132812
50,1.0423728813559325,1.052526476996718e-05,-2,6,-8,669.4915161132812
51,1.093220338983051,1.4371389625011943e-05,-2,6,-8,669.4915161132812
52,1.1440677966101696,2.0570605556713417e-06,-2,6,-8,669.4915161132812
53,1.1949152542372885,4.038873612444149e-06,-2,6,-8,669.4915161132812
54,1.245762711864407,8.447120308119338e-06,-2,6,-8,669.4915161132812
55,1.2966101694915255,1.3626271538669243e-05,-2,6,-8,669.4915161132812
56,1.3474576271186445,1.3579081041825702e-06,-2,6,-8,669.4915161132812
57,1.398305084745763,1.5942412574077025e-05,-2,6,-8,669.4915161132812
58,1.4491525423728815,0.0,-2,6,-8,669.4915161132812
59,1.5,0.0,-2,6,-8,669.4915161132812
0,-1.5,5.256827080302173e-07,-2,7,-9,669.4915161132812
1,-1.4491525423728813,2.5460499841756246e-07,-2,7,-9,669.4915161132812
