tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,5,-12,18,1971.1864013671875
53,1.1949152542372885,0.0,5,-12,18,1971.1864013671875
54,1.245762711864407,0.0,5,-12,18,1971.1864013671875
55,1.2966101694915255,0.0,5,-12,18,1971.1864013671875
56,1.3474576271186445,0.0,5,-12,18,1971.1864013671875
57,1.398305084745763,0.0,5,-12,18,1971.1864013671875
58,1.4491525423728815,0.0,5,-12,18,1971.1864013671875
59,1.5,0.0,5,-12,18,1971.1864013671875
0,-1.5,0.0,5,-11,17,1971.1864013671875
1,-1.4491525423728813,0.0,5,-11,17,1971.1864013671875
2,-1.3983050847457628,0.0,5,-11,17,1971.1864013671875
3,-1.347457627118644,0.0,5,-11,17,1971.1864013671875
4,-1.2966101694915255,0.0,5,-11,17,1971.1864013671875
5,-1.2457627118644068,0.0,5,-11,17,1971.1864013671875
6,-1.194915254237288,0.0,5,-11,17,1971.1864013671875
7,-1.1440677966101696,0.0,5,-11,17,1971.1864013671875
8,-1.0932203389830508,0.0,5,-11,17,1971.1864013671875
9,-1.042372881355932,0.0,5,-11,17,1971.1864013671875
10,-0.9915254237288136,0.0,5,-11,17,1971.1864013671875
11,-0.9406779661016949,0.0,5,-11,17,1971.1864013671875
12,-0.8898305084745762,0.0,5,-11,17,1971.1864013671875
13,-0.8389830508474576,0.0,5,-11,17,1971.1864013671875
14,-0.7881355932203389,0.0,5,-11,17,1971.1864013671875
15,-0.7372881355932203,0.0,5,-11,17,1971.1864013671875
16,-0.6864406779661016,0.0,5,-11,17,1971.1864013671875
17,-0.635593220338983,0.0,5,-11,17,1971.1864013671875
18,-0.5847457627118644,0.0,5,-11,17,1971.1864013671875
19,-0.5338983050847457,0.0,5,-11,17,1971.1864013671875
20,-0.48305084745762716,0.0,5,-11,17,1971.1864013671875
21,-0.43220338983050843,0.0,5,-11,17,1971.1864013671875
22,-0.3813559322033897,0.0,5,-11,17,1971.1864013671875
23,-0.3305084745762712,0.0,5,-11,17,1971.1864013671875
24,-0.27966101694915246,0.0,5,-11,17,1971.1864013671875
25,-0.22881355932203373,0.0,5,-11,17,1971.1864013671875
26,-0.17796610169491522,0.0,5,-11,17,1971.1864013671875
27,-0.1271186440677965,0.0,5,-11,17,1971.1864013671875
28,-0.07627118644067776,0.0,5,-11,17,1971.1864013671875
29,-0.025423728813559254,0.0,5,-11,17,1971.1864013671875
30,0.025423728813559476,4.079425153236116e-08,5,-11,17,1971.1864013671875
31,0.07627118644067798,2.2233062679788418e-07,5,-11,17,1971.1864013671875
32,0.12711864406779672,1.9292153297101322e-07,5,-11,17,1971.1864013671875
33,0.17796610169491545,2.335857285373777e-09,5,-11,17,1971.1864013671875
34,0.22881355932203395,1.1230444840748532e-07,5,-11,17,1971.1864013671875
35,0.2796610169491527,2.093272826186876e-07,5,-11,17,1971.1864013671875
36,0.3305084745762712,4.720433821603365e-07,5,-11,17,1971.1864013671875
37,0.3813559322033899,2.0950876589154177e-08,5,-11,17,1971.1864013671875
38,0.43220338983050866,7.520963549723092e-07,5,-11,17,1971.1864013671875
39,0.48305084745762716,1.725445872580167e-05,5,-11,17,1971.1864013671875
40,0.5338983050847457,7.980530426721089e-06,5,-11,17,1971.1864013671875
41,0.5847457627118646,6.752983154001413e-06,5,-11,17,1971.1864013671875
42,0.6355932203389831,0.0003580321790650487,5,-11,17,1971.1864013671875
43,0.6864406779661016,0.00025599548825994134,5,-11,17,1971.1864013671875
44,0.7372881355932206,5.807059551443672e-06,5,-11,17,1971.1864013671875
45,0.7881355932203391,3.1087718070921255e-06,5,-11,17,1971.1864013671875
46,0.8389830508474576,9.12676512143662e-07,5,-11,17,1971.1864013671875
47,0.8898305084745766,2.5525281444060965e-07,5,-11,17,1971.1864013671875
48,0.9406779661016951,1.4464961850535474e-06,5,-11,17,1971.1864013671875
49,0.9915254237288136,3.8944216385061736e-07,5,-11,17,1971.1864013671875
50,1.0423728813559325,1.0589050702947134e-07,5,-11,17,1971.1864013671875
51,1.093220338983051,9.325493977030419e-08,5,-11,17,1971.1864013671875
52,1.1440677966101696,3.076384018640965e-07,5,-11,17,1971.1864013671875
53,1.1949152542372885,6.482633807536331e-07,5,-11,17,1971.1864013671875
54,1.245762711864407,9.74054614744091e-08,5,-11,17,1971.1864013671875
55,1.2966101694915255,5.993382501401356e-08,5,-11,17,1971.1864013671875
56,1.3474576271186445,0.0,5,-11,17,1971.1864013671875
57,1.398305084745763,0.0,5,-11,17,1971.1864013671875
58,1.4491525423728815,0.0,5,-11,17,1971.1864013671875
59,1.5,0.0,5,-11,17,1971.1864013671875
0,-1.5,4.030208629046683e-07,5,-10,15,1971.1864013671875
1,-1.4491525423728813,1.2801179671839691e-08,5,-10,15,1971.1864013671875
2,-1.3983050847457628,3.971886641807032e-08,5,-10,15,1971.1864013671875
3,-1.347457627118644,2.079229233231672e-07,5,-10,15,1971.1864013671875
4,-1.2966101694915255,6.973666444309856e-08,5,-10,15,1971.1864013671875
5,-1.2457627118644068,5.557973281611339e-08,5,-10,15,1971.1864013671875
6,-1.194915254237288,1.430776137567591e-07,5,-10,15,1971.1864013671875
7,-1.1440677966101696,1.1349852684361394e-06,5,-10,15,1971.1864013671875
8,-1.0932203389830508,3.44613255265358e-07,5,-10,15,1971.1864013671875
9,-1.042372881355932,3.042212313175696e-07,5,-10,15,1971.1864013671875
10,-0.9915254237288136,3.1100222486202256e-07,5,-10,15,1971.1864013671875
11,-0.9406779661016949,1.007842001854442e-05,5,-10,15,1971.1864013671875
12,-0.8898305084745762,1.2586396223923657e-05,5,-10,15,1971.1864013671875
13,-0.8389830508474576,2.0776733435923234e-05,5,-10,15,1971.1864013671875
14,-0.7881355932203389,4.5951124775456265e-05,5,-10,15,1971.1864013671875
15,-0.7372881355932203,1.6507682403243962e-06,5,-10,15,1971.1864013671875
16,-0.6864406779661016,2.9624295621033525e-06,5,-10,15,1971.1864013671875
17,-0.635593220338983,3.3547166822245345e-06,5,-10,15,1971.1864013671875
18,-0.5847457627118644,1.328860435023671e-06,5,-10,15,1971.1864013671875
19,-0.5338983050847457,2.0714373931696173e-06,5,-10,15,1971.1864013671875
20,-0.48305084745762716,4.7767571231815964e-08,5,-10,15,1971.1864013671875
21,-0.43220338983050843,2.1382500392519432e-07,5,-10,15,1971.1864013671875
22,-0.3813559322033897,6.927684381707877e-08,5,-10,15,1971.1864013671875
23,-0.3305084745762712,7.801042301025518e-08,5,-10,15,1971.1864013671875
24,-0.27966101694915246,8.753149671747451e-08,5,-10,15,1971.1864013671875
25,-0.22881355932203373,1.6181333251097385e-07,5,-10,15,1971.1864013671875
26,-0.17796610169491522,2.3945522897861338e-08,5,-10,15,1971.1864013671875
27,-0.1271186440677965,2.400601886165532e-07,5,-10,15,1971.1864013671875
28,-0.07627118644067776,0.0,5,-10,15,1971.1864013671875
29,-0.025423728813559254,0.0,5,-10,15,1971.1864013671875
30,0.025423728813559476,0.0,5,-10,15,1971.1864013671875
31,0.07627118644067798,0.0,5,-10,15,1971.1864013671875
32,0.12711864406779672,0.0,5,-10,15,1971.1864013671875
33,0.17796610169491545,0.0,5,-10,15,1971.1864013671875
34,0.22881355932203395,0.0,5,-10,15,1971.1864013671875
35,0.2796610169491527,0.0,5,-10,15,1971.1864013671875
36,0.3305084745762712,0.0,5,-10,15,1971.1864013671875
37,0.3813559322033899,0.0,5,-10,15,1971.1864013671875
38,0.43220338983050866,0.0,5,-10,15,1971.1864013671875
39,0.48305084745762716,0.0,5,-10,15,1971.1864013671875
40,0.5338983050847457,0.0,5,-10,15,1971.1864013671875
41,0.5847457627118646,0.0,5,-10,15,1971.1864013671875
42,0.6355932203389831,0.0,5,-10,15,1971.1864013671875
43,0.6864406779661016,0.0,5,-10,15,1971.1864013671875
44,0.7372881355932206,0.0,5,-10,15,1971.1864013671875
45,0.7881355932203391,0.0,5,-10,15,1971.1864013671875
46,0.8389830508474576,0.0,5,-10,15,1971.1864013671875
47,0.8898305084745766,0.0,5,-10,15,1971.1864013671875
48,0.9406779661016951,0.0,5,-10,15,1971.1864013671875
49,0.9915254237288136,0.0,5,-10,15,1971.1864013671875
50,1.0423728813559325,0.0,5,-10,15,1971.1864013671875
51,1.093220338983051,0.0,5,-10,15,1971.1864013671875
52,1.1440677966101696,0.0,5,-10,15,1971.1864013671875
53,1.1949152542372885,0.0,5,-10,15,1971.1864013671875
54,1.245762711864407,0.0,5,-10,15,1971.1864013671875
55,1.2966101694915255,0.0,5,-10,15,1971.1864013671875
56,1.3474576271186445,0.0,5,-10,15,1971.1864013671875
57,1.398305084745763,0.0,5,-10,15,1971.1864013671875
58,1.4491525423728815,0.0,5,-10,15,1971.1864013671875
59,1.5,0.0,5,-10,15,1971.1864013671875
0,-1.5,0.0,5,-9,14,1971.1864013671875
1,-1.4491525423728813,0.0,5,-9,14,1971.1864013671875
2,-1.3983050847457628,0.0,5,-9,14,1971.1864013671875
3,-1.347457627118644,0.0,5,-9,14,1971.1864013671875
4,-1.2966101694915255,0.0,5,-9,14,1971.1864013671875
5,-1.2457627118644068,0.0,5,-9,14,1971.1864013671875
6,-1.194915254237288,0.0,5,-9,14,1971.1864013671875
7,-1.1440677966101696,0.0,5,-9,14,1971.1864013671875
8,-1.0932203389830508,0.0,5,-9,14,1971.1864013671875
9,-1.042372881355932,0.0,5,-9,14,1971.1864013671875
10,-0.9915254237288136,0.0,5,-9,14,1971.1864013671875
11,-0.9406779661016949,2.533008228056133e-06,5,-9,14,1971.1864013671875
12,-0.8898305084745762,2.9426045600189354e-08,5,-9,14,1971.1864013671875
13,-0.8389830508474576,1.8203830620677763e-07,5,-9,14,1971.1864013671875
14,-0.7881355932203389,3.334787095354841e-07,5,-9,14,1971.1864013671875
15,-0.7372881355932203,1.4694379046886752e-07,5,-9,14,1971.1864013671875
16,-0.6864406779661016,1.608514708095754e-07,5,-9,14,1971.1864013671875
17,-0.635593220338983,2.8306715194048593e-07,5,-9,14,1971.1864013671875
18,-0.5847457627118644,1.2543854381874553e-06,5,-9,14,1971.1864013671875
19,-0.5338983050847457,1.319706939284515e-06,5,-9,14,1971.1864013671875
20,-0.48305084745762716,6.136733190942323e-06,5,-9,14,1971.1864013671875
21,-0.43220338983050843,4.22899847762892e-06,5,-9,14,1971.1864013671875
22,-0.3813559322033897,2.730983624132932e-06,5,-9,14,1971.1864013671875
23,-0.3305084745762712,1.6685495211277157e-05,5,-9,14,1971.1864013671875
24,-0.27966101694915246,8.664982306072488e-05,5,-9,14,1971.1864013671875
25,-0.22881355932203373,0.0009481292217969894,5,-9,14,1971.1864013671875
26,-0.17796610169491522,0.00038277177372947335,5,-9,14,1971.1864013671875
27,-0.1271186440677965,2.653437877597753e-05,5,-9,14,1971.1864013671875
28,-0.07627118644067776,1.1336241186654661e-05,5,-9,14,1971.1864013671875
29,-0.025423728813559254,8.483717465423979e-06,5,-9,14,1971.1864013671875
30,0.025423728813559476,7.905834991106531e-07,5,-9,14,1971.1864013671875
31,0.07627118644067798,3.574109541659709e-08,5,-9,14,1971.1864013671875
32,0.12711864406779672,3.953572615955636e-07,5,-9,14,1971.1864013671875
33,0.17796610169491545,3.7725071706518065e-06,5,-9,14,1971.1864013671875
34,0.22881355932203395,4.6165523599484e-06,5,-9,14,1971.1864013671875
35,0.2796610169491527,8.198949075222117e-08,5,-9,14,1971.1864013671875
36,0.3305084745762712,4.988501132174861e-06,5,-9,14,1971.1864013671875
37,0.3813559322033899,1.7386813055964012e-07,5,-9,14,1971.1864013671875
38,0.43220338983050866,6.568338051238243e-08,5,-9,14,1971.1864013671875
39,0.48305084745762716,2.1698210161957832e-07,5,-9,14,1971.1864013671875
40,0.5338983050847457,1.4984139795615192e-07,5,-9,14,1971.1864013671875
41,0.5847457627118646,0.0,5,-9,14,1971.1864013671875
42,0.6355932203389831,0.0,5,-9,14,1971.1864013671875
43,0.6864406779661016,0.0,5,-9,14,1971.1864013671875
44,0.7372881355932206,0.0,5,-9,14,1971.1864013671875
45,0.7881355932203391,0.0,5,-9,14,1971.1864013671875
46,0.8389830508474576,0.0,5,-9,14,1971.1864013671875
47,0.8898305084745766,0.0,5,-9,14,1971.1864013671875
48,0.9406779661016951,0.0,5,-9,14,1971.1864013671875
49,0.9915254237288136,0.0,5,-9,14,1971.1864013671875
50,1.0423728813559325,0.0,5,-9,14,1971.1864013671875
51,1.093220338983051,0.0,5,-9,14,1971.1864013671875
52,1.1440677966101696,0.0,5,-9,14,1971.1864013671875
53,1.1949152542372885,0.0,5,-9,14,1971.1864013671875
54,1.245762711864407,0.0,5,-9,14,1971.1864013671875
55,1.2966101694915255,0.0,5,-9,14,1971.1864013671875
56,1.3474576271186445,0.0,5,-9,14,1971.1864013671875
57,1.398305084745763,0.0,5,-9,14,1971.1864013671875
58,1.4491525423728815,0.0,5,-9,14,1971.1864013671875
59,1.5,0.0,5,-9,14,1971.1864013671875
0,-1.5,0.0,5,-8,13,1971.1864013671875
1,-1.4491525423728813,0.0,5,-8,13,1971.1864013671875
2,-1.3983050847457628,0.0,5,-8,13,1971.1864013671875
3,-1.347457627118644,0.0,5,-8,13,1971.1864013671875
4,-1.2966101694915255,0.0,5,-8,13,1971.1864013671875
5,-1.2457627118644068,0.0,5,-8,13,1971.1864013671875
6,-1.194915254237288,0.0,5,-8,13,1971.1864013671875
7,-1.1440677966101696,0.0,5,-8,13,1971.1864013671875
8,-1.0932203389830508,0.0,5,-8,13,1971.1864013671875
9,-1.042372881355932,0.0,5,-8,13,1971.1864013671875
10,-0.9915254237288136,0.0,5,-8,13,1971.1864013671875
11,-0.9406779661016949,0.0,5,-8,13,1971.1864013671875
12,-0.8898305084745762,0.0,5,-8,13,1971.1864013671875
13,-0.8389830508474576,0.0,5,-8,13,1971.1864013671875
14,-0.7881355932203389,0.0,5,-8,13,1971.1864013671875
15,-0.7372881355932203,0.0,5,-8,13,1971.1864013671875
16,-0.6864406779661016,0.0,5,-8,13,1971.1864013671875
17,-0.635593220338983,0.0,5,-8,13,1971.1864013671875
18,-0.5847457627118644,0.0,5,-8,13,1971.1864013671875
19,-0.5338983050847457,0.0,5,-8,13,1971.1864013671875
20,-0.48305084745762716,0.0,5,-8,13,1971.1864013671875
21,-0.43220338983050843,0.0,5,-8,13,1971.1864013671875
22,-0.3813559322033897,0.0,5,-8,13,1971.1864013671875
23,-0.3305084745762712,4.671436499847914e-07,5,-8,13,1971.1864013671875
24,-0.27966101694915246,1.5919353302251693e-07,5,-8,13,1971.1864013671875
25,-0.22881355932203373,6.215137204890198e-07,5,-8,13,1971.1864013671875
26,-0.17796610169491522,4.2046167436637916e-06,5,-8,13,1971.1864013671875
27,-0.1271186440677965,9.394403264195716e-07,5,-8,13,1971.1864013671875
28,-0.07627118644067776,1.1895150464624749e-06,5,-8,13,1971.1864013671875
29,-0.025423728813559254,8.97792133969233e-08,5,-8,13,1971.1864013671875
30,0.025423728813559476,1.266773779207142e-06,5,-8,13,1971.1864013671875
31,0.07627118644067798,4.296084625821095e-06,5,-8,13,1971.1864013671875
32,0.12711864406779672,1.656427230045665e-05,5,-8,13,1971.1864013671875
33,0.17796610169491545,7.598252068419242e-06,5,-8,13,1971.1864013671875
34,0.22881355932203395,5.22361460753018e-07,5,-8,13,1971.1864013671875
35,0.2796610169491527,4.624969733413309e-06,5,-8,13,1971.1864013671875
36,0.3305084745762712,3.6622209336201195e-06,5,-8,13,1971.1864013671875
37,0.3813559322033899,2.0119368855375797e-05,5,-8,13,1971.1864013671875
38,0.43220338983050866,0.004732045345008373,5,-8,13,1971.1864013671875
39,0.48305084745762716,3.12170923280064e-05,5,-8,13,1971.1864013671875
40,0.5338983050847457,1.9690605768118985e-05,5,-8,13,1971.1864013671875
41,0.5847457627118646,1.685264396655839e-05,5,-8,13,1971.1864013671875
42,0.6355932203389831,2.7809473976958543e-05,5,-8,13,1971.1864013671875
43,0.6864406779661016,3.2583191114099463e-06,5,-8,13,1971.1864013671875
44,0.7372881355932206,4.458621788216988e-06,5,-8,13,1971.1864013671875
45,0.7881355932203391,2.284379831962724e-07,5,-8,13,1971.1864013671875
46,0.8389830508474576,1.1113168056908762e-06,5,-8,13,1971.1864013671875
47,0.8898305084745766,2.4961491362773813e-06,5,-8,13,1971.1864013671875
48,0.9406779661016951,3.087021980263671e-07,5,-8,13,1971.1864013671875
49,0.9915254237288136,1.8573071258742857e-07,5,-8,13,1971.1864013671875
50,1.0423728813559325,4.688292065679889e-08,5,-8,13,1971.1864013671875
51,1.093220338983051,5.914006351304124e-07,5,-8,13,1971.1864013671875
52,1.1440677966101696,6.426121217373293e-07,5,-8,13,1971.1864013671875
53,1.1949152542372885,2.9110374555330054e-08,5,-8,13,1971.1864013671875
54,1.245762711864407,8.037108045755303e-08,5,-8,13,1971.1864013671875
55,1.2966101694915255,0.0,5,-8,13,1971.1864013671875
56,1.3474576271186445,0.0,5,-8,13,1971.1864013671875
57,1.398305084745763,0.0,5,-8,13,1971.1864013671875
58,1.4491525423728815,0.0,5,-8,13,1971.1864013671875
59,1.5,0.0,5,-8,13,1971.1864013671875
0,-1.5,1.619923637008469e-06,5,-6,10,1971.1864013671875
1,-1.4491525423728813,4.680732956785505e-07,5,-6,10,1971.1864013671875
2,-1.3983050847457628,3.963586095778737e-06,5,-6,10,1971.1864013671875
3,-1.347457627118644,1.8245258388560615e-06,5,-6,10,1971.1864013671875
4,-1.2966101694915255,4.2918580334116996e-07,5,-6,10,1971.1864013671875
5,-1.2457627118644068,6.942829600120604e-07,5,-6,10,1971.1864013671875
6,-1.194915254237288,7.96336644270923e-06,5,-6,10,1971.1864013671875
7,-1.1440677966101696,2.35110564972274e-06,5,-6,10,1971.1864013671875
8,-1.0932203389830508,1.6742416164561291e-06,5,-6,10,1971.1864013671875
9,-1.042372881355932,8.436360076302662e-06,5,-6,10,1971.1864013671875
10,-0.9915254237288136,0.00010989747534040362,5,-6,10,1971.1864013671875
11,-0.9406779661016949,0.001268843305297196,5,-6,10,1971.1864013671875
12,-0.8898305084745762,0.0009872873779386282,5,-6,10,1971.1864013671875
13,-0.8389830508474576,6.092596231610514e-05,5,-6,10,1971.1864013671875
14,-0.7881355932203389,1.4822367120359559e-05,5,-6,10,1971.1864013671875
15,-0.7372881355932203,1.52790526044555e-05,5,-6,10,1971.1864013671875
16,-0.6864406779661016,4.4443154934015183e-07,5,-6,10,1971.1864013671875
17,-0.635593220338983,3.5384114198677707e-06,5,-6,10,1971.1864013671875
18,-0.5847457627118644,5.810886705148732e-07,5,-6,10,1971.1864013671875
19,-0.5338983050847457,1.0906172320801488e-07,5,-6,10,1971.1864013671875
20,-0.48305084745762716,3.6328623309600516e-07,5,-6,10,1971.1864013671875
21,-0.43220338983050843,3.743526121979812e-06,5,-6,10,1971.1864013671875
22,-0.3813559322033897,3.923138081063371e-07,5,-6,10,1971.1864013671875
23,-0.3305084745762712,3.341230581099808e-07,5,-6,10,1971.1864013671875
24,-0.27966101694915246,2.2759083151413506e-07,5,-6,10,1971.1864013671875
25,-0.22881355932203373,1.3289503613123088e-06,5,-6,10,1971.1864013671875
26,-0.17796610169491522,4.513841247444361e-07,5,-6,10,1971.1864013671875
27,-0.1271186440677965,2.19767025555484e-06,5,-6,10,1971.1864013671875
28,-0.07627118644067776,3.213346246866422e-07,5,-6,10,1971.1864013671875
29,-0.025423728813559254,5.030153715779306e-07,5,-6,10,1971.1864013671875
30,0.025423728813559476,1.1308486591588007e-07,5,-6,10,1971.1864013671875
31,0.07627118644067798,0.0,5,-6,10,1971.1864013671875
32,0.12711864406779672,0.0,5,-6,10,1971.1864013671875
33,0.17796610169491545,0.0,5,-6,10,1971.1864013671875
34,0.22881355932203395,0.0,5,-6,10,1971.1864013671875
35,0.2796610169491527,0.0,5,-6,10,1971.1864013671875
36,0.3305084745762712,0.0,5,-6,10,1971.1864013671875
37,0.3813559322033899,0.0,5,-6,10,1971.1864013671875
38,0.43220338983050866,0.0,5,-6,10,1971.1864013671875
39,0.48305084745762716,0.0,5,-6,10,1971.1864013671875
40,0.5338983050847457,0.0,5,-6,10,1971.1864013671875
41,0.5847457627118646,0.0,5,-6,10,1971.1864013671875
42,0.6355932203389831,0.0,5,-6,10,1971.1864013671875
43,0.6864406779661016,0.0,5,-6,10,1971.1864013671875
44,0.7372881355932206,0.0,5,-6,10,1971.1864013671875
45,0.7881355932203391,0.0,5,-6,10,1971.1864013671875
46,0.8389830508474576,0.0,5,-6,10,1971.1864013671875
47,0.8898305084745766,0.0,5,-6,10,1971.1864013671875
48,0.9406779661016951,0.0,5,-6,10,1971.1864013671875
49,0.9915254237288136,0.0,5,-6,10,1971.1864013671875
50,1.0423728813559325,0.0,5,-6,10,1971.1864013671875
51,1.093220338983051,0.0,5,-6,10,1971.1864013671875
52,1.1440677966101696,0.0,5,-6,10,1971.1864013671875
53,1.1949152542372885,0.0,5,-6,10,1971.1864013671875
54,1.245762711864407,0.0,5,-6,10,1971.1864013671875
55,1.2966101694915255,0.0,5,-6,10,1971.1864013671875
56,1.3474576271186445,0.0,5,-6,10,1971.1864013671875
57,1.398305084745763,0.0,5,-6,10,1971.1864013671875
58,1.4491525423728815,0.0,5,-6,10,1971.1864013671875
59,1.5,0.0,5,-6,10,1971.1864013671875
0,-1.5,0.0,5,-5,9,1971.1864013671875
1,-1.4491525423728813,0.0,5,-5,9,1971.1864013671875
2,-1.3983050847457628,0.0,5,-5,9,1971.1864013671875
3,-1.347457627118644,0.0,5,-5,9,1971.1864013671875
4,-1.2966101694915255,0.0,5,-5,9,1971.1864013671875
5,-1.2457627118644068,2.700163122426602e-06,5,-5,9,1971.1864013671875
6,-1.194915254237288,5.860212581865198e-07,5,-5,9,1971.1864013671875
7,-1.1440677966101696,2.109104570990894e-06,5,-5,9,1971.1864013671875
8,-1.0932203389830508,3.3143105611088686e-06,5,-5,9,1971.1864013671875
9,-1.042372881355932,1.7498689430794911e-06,5,-5,9,1971.1864013671875
10,-0.9915254237288136,1.0702183317334857e-06,5,-5,9,1971.1864013671875
11,-0.9406779661016949,4.8313729905657965e-08,5,-5,9,1971.1864013671875
12,-0.8898305084745762,1.1056025869038422e-05,5,-5,9,1971.1864013671875
13,-0.8389830508474576,1.2103076187486295e-05,5,-5,9,1971.1864013671875
14,-0.7881355932203389,5.107247602609277e-07,5,-5,9,1971.1864013671875
15,-0.7372881355932203,2.447045972076012e-06,5,-5,9,1971.1864013671875
16,-0.6864406779661016,7.463236215698998e-07,5,-5,9,1971.1864013671875
17,-0.635593220338983,4.97845917379891e-07,5,-5,9,1971.1864013671875
18,-0.5847457627118644,4.273634203855181e-06,5,-5,9,1971.1864013671875
19,-0.5338983050847457,4.153102963755373e-06,5,-5,9,1971.1864013671875
20,-0.48305084745762716,1.3855307770427316e-05,5,-5,9,1971.1864013671875
21,-0.43220338983050843,1.0699371159716975e-05,5,-5,9,1971.1864013671875
22,-0.3813559322033897,6.63881073705852e-05,5,-5,9,1971.1864013671875
23,-0.3305084745762712,8.857953798724338e-05,5,-5,9,1971.1864013671875
24,-0.27966101694915246,0.00023231141676660627,5,-5,9,1971.1864013671875
25,-0.22881355932203373,0.0013099816860631108,5,-5,9,1971.1864013671875
26,-0.17796610169491522,0.0002276122831972316,5,-5,9,1971.1864013671875
27,-0.1271186440677965,7.217368693090975e-05,5,-5,9,1971.1864013671875
28,-0.07627118644067776,1.9647734461614164e-06,5,-5,9,1971.1864013671875
29,-0.025423728813559254,7.539727562289045e-07,5,-5,9,1971.1864013671875
30,0.025423728813559476,7.197180821094662e-06,5,-5,9,1971.1864013671875
31,0.07627118644067798,9.192096399601724e-07,5,-5,9,1971.1864013671875
32,0.12711864406779672,3.026529384442256e-06,5,-5,9,1971.1864013671875
33,0.17796610169491545,3.2945245038717985e-06,5,-5,9,1971.1864013671875
34,0.22881355932203395,5.466553716360067e-07,5,-5,9,1971.1864013671875
35,0.2796610169491527,3.517407094477676e-06,5,-5,9,1971.1864013671875
36,0.3305084745762712,2.4227038011304103e-06,5,-5,9,1971.1864013671875
37,0.3813559322033899,1.07729465526063e-06,5,-5,9,1971.1864013671875
38,0.43220338983050866,6.4670812207623385e-06,5,-5,9,1971.1864013671875
39,0.48305084745762716,5.440059794636909e-06,5,-5,9,1971.1864013671875
40,0.5338983050847457,1.5678580211897497e-07,5,-5,9,1971.1864013671875
41,0.5847457627118646,9.925434341084838e-08,5,-5,9,1971.1864013671875
42,0.6355932203389831,2.87105444840563e-06,5,-5,9,1971.1864013671875
43,0.6864406779661016,1.058521775121335e-06,5,-5,9,1971.1864013671875
44,0.7372881355932206,6.482986947276004e-08,5,-5,9,1971.1864013671875
45,0.7881355932203391,4.434831453181687e-07,5,-5,9,1971.1864013671875
46,0.8389830508474576,0.0,5,-5,9,1971.1864013671875
47,0.8898305084745766,0.0,5,-5,9,1971.1864013671875
48,0.9406779661016951,0.0,5,-5,9,1971.1864013671875
49,0.9915254237288136,0.0,5,-5,9,1971.1864013671875
50,1.0423728813559325,0.0,5,-5,9,1971.1864013671875
51,1.093220338983051,0.0,5,-5,9,1971.1864013671875
52,1.1440677966101696,0.0,5,-5,9,1971.1864013671875
53,1.1949152542372885,0.0,5,-5,9,1971.1864013671875
54,1.245762711864407,0.0,5,-5,9,1971.1864013671875
55,1.2966101694915255,0.0,5,-5,9,1971.1864013671875
56,1.3474576271186445,0.0,5,-5,9,1971.1864013671875
57,1.398305084745763,0.0,5,-5,9,1971.1864013671875
58,1.4491525423728815,0.0,5,-5,9,1971.1864013671875
59,1.5,0.0,5,-5,9,1971.1864013671875
0,-1.5,0.0,5,-4,8,1971.1864013671875
1,-1.4491525423728813,0.0,5,-4,8,1971.1864013671875
2,-1.3983050847457628,0.0,5,-4,8,1971.1864013671875
3,-1.347457627118644,0.0,5,-4,8,1971.1864013671875
4,-1.2966101694915255,0.0,5,-4,8,1971.1864013671875
5,-1.2457627118644068,0.0,5,-4,8,1971.1864013671875
6,-1.194915254237288,0.0,5,-4,8,1971.1864013671875
7,-1.1440677966101696,0.0,5,-4,8,1971.1864013671875
8,-1.0932203389830508,0.0,5,-4,8,1971.1864013671875
9,-1.042372881355932,0.0,5,-4,8,1971.1864013671875
10,-0.9915254237288136,0.0,5,-4,8,1971.1864013671875
11,-0.9406779661016949,0.0,5,-4,8,1971.1864013671875
12,-0.8898305084745762,0.0,5,-4,8,1971.1864013671875
13,-0.8389830508474576,0.0,5,-4,8,1971.1864013671875
14,-0.7881355932203389,0.0,5,-4,8,1971.1864013671875
15,-0.7372881355932203,0.0,5,-4,8,1971.1864013671875
16,-0.6864406779661016,0.0,5,-4,8,1971.1864013671875
17,-0.635593220338983,0.0,5,-4,8,1971.1864013671875
18,-0.5847457627118644,3.874128751135686e-08,5,-4,8,1971.1864013671875
19,-0.5338983050847457,9.260552360501606e-07,5,-4,8,1971.1864013671875
20,-0.48305084745762716,2.6232805794279557e-06,5,-4,8,1971.1864013671875
21,-0.43220338983050843,9.884882956612273e-07,5,-4,8,1971.1864013671875
22,-0.3813559322033897,7.641805837010907e-07,5,-4,8,1971.1864013671875
23,-0.3305084745762712,7.601336733387143e-07,5,-4,8,1971.1864013671875
24,-0.27966101694915246,8.337727877005818e-07,5,-4,8,1971.1864013671875
25,-0.22881355932203373,5.347862952476135e-07,5,-4,8,1971.1864013671875
26,-0.17796610169491522,5.768712981080171e-06,5,-4,8,1971.1864013671875
27,-0.1271186440677965,7.73929741626489e-07,5,-4,8,1971.1864013671875
28,-0.07627118644067776,4.516591047831753e-07,5,-4,8,1971.1864013671875
29,-0.025423728813559254,3.0967830753070302e-06,5,-4,8,1971.1864013671875
30,0.025423728813559476,3.2221723813563585e-05,5,-4,8,1971.1864013671875
31,0.07627118644067798,2.010727484957897e-06,5,-4,8,1971.1864013671875
