tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-1,12,-14,2215.254150390625
6,-1.194915254237288,0.0,-1,12,-14,2215.254150390625
7,-1.1440677966101696,0.0,-1,12,-14,2215.254150390625
8,-1.0932203389830508,0.0,-1,12,-14,2215.254150390625
9,-1.042372881355932,0.0,-1,12,-14,2215.254150390625
10,-0.9915254237288136,0.0,-1,12,-14,2215.254150390625
11,-0.9406779661016949,0.0,-1,12,-14,2215.254150390625
12,-0.8898305084745762,0.0,-1,12,-14,2215.254150390625
13,-0.8389830508474576,0.0,-1,12,-14,2215.254150390625
14,-0.7881355932203389,1.6989757568808272e-05,-1,12,-14,2215.254150390625
15,-0.7372881355932203,3.2151598134078085e-05,-1,12,-14,2215.254150390625
16,-0.6864406779661016,4.6648883653688245e-06,-1,12,-14,2215.254150390625
17,-0.635593220338983,6.937153216313163e-07,-1,12,-14,2215.254150390625
18,-0.5847457627118644,2.817988161041285e-06,-1,12,-14,2215.254150390625
19,-0.5338983050847457,8.140236786857713e-06,-1,12,-14,2215.254150390625
20,-0.48305084745762716,2.7684116048476426e-06,-1,12,-14,2215.254150390625
21,-0.43220338983050843,4.655155862565152e-06,-1,12,-14,2215.254150390625
22,-0.3813559322033897,9.161652087641414e-06,-1,12,-14,2215.254150390625
23,-0.3305084745762712,2.8626657240238274e-06,-1,12,-14,2215.254150390625
24,-0.27966101694915246,5.200522991799517e-06,-1,12,-14,2215.254150390625
25,-0.22881355932203373,1.0518433555262163e-05,-1,12,-14,2215.254150390625
26,-0.17796610169491522,3.4943786886287853e-06,-1,12,-14,2215.254150390625
27,-0.1271186440677965,1.2614237903108005e-06,-1,12,-14,2215.254150390625
28,-0.07627118644067776,1.52200072989217e-05,-1,12,-14,2215.254150390625
29,-0.025423728813559254,4.9304740969091654e-05,-1,12,-14,2215.254150390625
30,0.025423728813559476,3.7473480915650725e-05,-1,12,-14,2215.254150390625
31,0.07627118644067798,0.00010403616761323065,-1,12,-14,2215.254150390625
32,0.12711864406779672,0.0006440817378461361,-1,12,-14,2215.254150390625
33,0.17796610169491545,0.00010304810712113976,-1,12,-14,2215.254150390625
34,0.22881355932203395,7.173378253355622e-05,-1,12,-14,2215.254150390625
35,0.2796610169491527,0.0004129417648073286,-1,12,-14,2215.254150390625
36,0.3305084745762712,3.591707718442194e-05,-1,12,-14,2215.254150390625
37,0.3813559322033899,1.3362814570427872e-05,-1,12,-14,2215.254150390625
38,0.43220338983050866,6.826212484156713e-05,-1,12,-14,2215.254150390625
39,0.48305084745762716,1.0694104275899008e-05,-1,12,-14,2215.254150390625
40,0.5338983050847457,3.9245520611075335e-07,-1,12,-14,2215.254150390625
41,0.5847457627118646,2.828870265147998e-06,-1,12,-14,2215.254150390625
42,0.6355932203389831,1.190340299217496e-05,-1,12,-14,2215.254150390625
43,0.6864406779661016,2.3666275410505477e-06,-1,12,-14,2215.254150390625
44,0.7372881355932206,1.256410314454115e-06,-1,12,-14,2215.254150390625
45,0.7881355932203391,2.5843537514447235e-06,-1,12,-14,2215.254150390625
46,0.8389830508474576,3.601058722324524e-07,-1,12,-14,2215.254150390625
47,0.8898305084745766,7.088175607350422e-06,-1,12,-14,2215.254150390625
48,0.9406779661016951,5.205416528042406e-06,-1,12,-14,2215.254150390625
49,0.9915254237288136,1.3047279026068281e-06,-1,12,-14,2215.254150390625
50,1.0423728813559325,2.100367737511988e-06,-1,12,-14,2215.254150390625
51,1.093220338983051,0.0,-1,12,-14,2215.254150390625
52,1.1440677966101696,0.0,-1,12,-14,2215.254150390625
53,1.1949152542372885,0.0,-1,12,-14,2215.254150390625
54,1.245762711864407,0.0,-1,12,-14,2215.254150390625
55,1.2966101694915255,0.0,-1,12,-14,2215.254150390625
56,1.3474576271186445,0.0,-1,12,-14,2215.254150390625
57,1.398305084745763,0.0,-1,12,-14,2215.254150390625
58,1.4491525423728815,0.0,-1,12,-14,2215.254150390625
59,1.5,0.0,-1,12,-14,2215.254150390625
0,-1.5,0.0,-1,13,-15,2215.254150390625
1,-1.4491525423728813,0.0,-1,13,-15,2215.254150390625
2,-1.3983050847457628,0.0,-1,13,-15,2215.254150390625
3,-1.347457627118644,0.0,-1,13,-15,2215.254150390625
4,-1.2966101694915255,0.0,-1,13,-15,2215.254150390625
5,-1.2457627118644068,0.0,-1,13,-15,2215.254150390625
6,-1.194915254237288,0.0,-1,13,-15,2215.254150390625
7,-1.1440677966101696,0.0,-1,13,-15,2215.254150390625
8,-1.0932203389830508,0.0,-1,13,-15,2215.254150390625
9,-1.042372881355932,0.0,-1,13,-15,2215.254150390625
10,-0.9915254237288136,0.0,-1,13,-15,2215.254150390625
11,-0.9406779661016949,0.0,-1,13,-15,2215.254150390625
12,-0.8898305084745762,2.345590019103838e-06,-1,13,-15,2215.254150390625
13,-0.8389830508474576,6.614319545406033e-07,-1,13,-15,2215.254150390625
14,-0.7881355932203389,1.3264808558233199e-06,-1,13,-15,2215.254150390625
15,-0.7372881355932203,1.3524896758099203e-06,-1,13,-15,2215.254150390625
16,-0.6864406779661016,5.440113568511151e-07,-1,13,-15,2215.254150390625
17,-0.635593220338983,2.03134868570487e-06,-1,13,-15,2215.254150390625
18,-0.5847457627118644,3.9333531276497524e-07,-1,13,-15,2215.254150390625
19,-0.5338983050847457,9.390005857312644e-07,-1,13,-15,2215.254150390625
20,-0.48305084745762716,4.950208221998764e-06,-1,13,-15,2215.254150390625
21,-0.43220338983050843,1.4166156461214996e-06,-1,13,-15,2215.254150390625
22,-0.3813559322033897,1.5228572010528296e-05,-1,13,-15,2215.254150390625
23,-0.3305084745762712,8.941988198785111e-06,-1,13,-15,2215.254150390625
24,-0.27966101694915246,1.148634146375116e-05,-1,13,-15,2215.254150390625
25,-0.22881355932203373,2.4005134946492035e-06,-1,13,-15,2215.254150390625
26,-0.17796610169491522,1.5235020327963866e-05,-1,13,-15,2215.254150390625
27,-0.1271186440677965,5.4289554100250825e-05,-1,13,-15,2215.254150390625
28,-0.07627118644067776,0.004102909006178379,-1,13,-15,2215.254150390625
29,-0.025423728813559254,0.016552431508898735,-1,13,-15,2215.254150390625
30,0.025423728813559476,8.665679342811927e-05,-1,13,-15,2215.254150390625
31,0.07627118644067798,1.8506676497054286e-05,-1,13,-15,2215.254150390625
32,0.12711864406779672,2.2177669961820357e-05,-1,13,-15,2215.254150390625
33,0.17796610169491545,0.00010793608817039058,-1,13,-15,2215.254150390625
34,0.22881355932203395,6.875890903756954e-06,-1,13,-15,2215.254150390625
35,0.2796610169491527,2.0256403843177395e-07,-1,13,-15,2215.254150390625
36,0.3305084745762712,3.786472007050179e-06,-1,13,-15,2215.254150390625
37,0.3813559322033899,1.7748139953255304e-06,-1,13,-15,2215.254150390625
38,0.43220338983050866,1.546520820738806e-06,-1,13,-15,2215.254150390625
39,0.48305084745762716,7.526866738771787e-07,-1,13,-15,2215.254150390625
40,0.5338983050847457,9.975685316021554e-06,-1,13,-15,2215.254150390625
41,0.5847457627118646,9.421009963261895e-06,-1,13,-15,2215.254150390625
42,0.6355932203389831,1.0393018783361185e-06,-1,13,-15,2215.254150390625
43,0.6864406779661016,1.1981577472397476e-06,-1,13,-15,2215.254150390625
44,0.7372881355932206,4.645492936106166e-06,-1,13,-15,2215.254150390625
45,0.7881355932203391,1.111210281123931e-06,-1,13,-15,2215.254150390625
46,0.8389830508474576,2.776182554953266e-06,-1,13,-15,2215.254150390625
47,0.8898305084745766,0.0,-1,13,-15,2215.254150390625
48,0.9406779661016951,0.0,-1,13,-15,2215.254150390625
49,0.9915254237288136,0.0,-1,13,-15,2215.254150390625
50,1.0423728813559325,0.0,-1,13,-15,2215.254150390625
51,1.093220338983051,0.0,-1,13,-15,2215.254150390625
52,1.1440677966101696,0.0,-1,13,-15,2215.254150390625
53,1.1949152542372885,0.0,-1,13,-15,2215.254150390625
54,1.245762711864407,0.0,-1,13,-15,2215.254150390625
55,1.2966101694915255,0.0,-1,13,-15,2215.254150390625
56,1.3474576271186445,0.0,-1,13,-15,2215.254150390625
57,1.398305084745763,0.0,-1,13,-15,2215.254150390625
58,1.4491525423728815,0.0,-1,13,-15,2215.254150390625
59,1.5,0.0,-1,13,-15,2215.254150390625
0,-1.5,0.0,-1,14,-16,2215.254150390625
1,-1.4491525423728813,0.0,-1,14,-16,2215.254150390625
2,-1.3983050847457628,0.0,-1,14,-16,2215.254150390625
3,-1.347457627118644,0.0,-1,14,-16,2215.254150390625
4,-1.2966101694915255,0.0,-1,14,-16,2215.254150390625
5,-1.2457627118644068,0.0,-1,14,-16,2215.254150390625
6,-1.194915254237288,0.0,-1,14,-16,2215.254150390625
7,-1.1440677966101696,0.0,-1,14,-16,2215.254150390625
8,-1.0932203389830508,0.0,-1,14,-16,2215.254150390625
9,-1.042372881355932,0.0,-1,14,-16,2215.254150390625
10,-0.9915254237288136,0.0,-1,14,-16,2215.254150390625
11,-0.9406779661016949,7.442434366566886e-07,-1,14,-16,2215.254150390625
12,-0.8898305084745762,1.8527107386034913e-06,-1,14,-16,2215.254150390625
13,-0.8389830508474576,7.442802143486915e-07,-1,14,-16,2215.254150390625
14,-0.7881355932203389,3.7124286222933733e-07,-1,14,-16,2215.254150390625
15,-0.7372881355932203,1.6606676354058436e-06,-1,14,-16,2215.254150390625
16,-0.6864406779661016,4.836756488657556e-07,-1,14,-16,2215.254150390625
17,-0.635593220338983,5.091488333164307e-07,-1,14,-16,2215.254150390625
18,-0.5847457627118644,3.380211637704633e-06,-1,14,-16,2215.254150390625
19,-0.5338983050847457,2.5811457859958864e-08,-1,14,-16,2215.254150390625
20,-0.48305084745762716,7.595066563226283e-06,-1,14,-16,2215.254150390625
21,-0.43220338983050843,3.261445090174675e-05,-1,14,-16,2215.254150390625
22,-0.3813559322033897,8.863970833772328e-06,-1,14,-16,2215.254150390625
23,-0.3305084745762712,7.648392852388497e-07,-1,14,-16,2215.254150390625
24,-0.27966101694915246,6.453984951804159e-06,-1,14,-16,2215.254150390625
25,-0.22881355932203373,0.00014259939780458808,-1,14,-16,2215.254150390625
26,-0.17796610169491522,0.00045526871690526605,-1,14,-16,2215.254150390625
27,-0.1271186440677965,0.0002718496834859252,-1,14,-16,2215.254150390625
28,-0.07627118644067776,4.966812412021682e-05,-1,14,-16,2215.254150390625
29,-0.025423728813559254,6.1240898503456265e-06,-1,14,-16,2215.254150390625
30,0.025423728813559476,8.825397344480734e-06,-1,14,-16,2215.254150390625
31,0.07627118644067798,1.2666062502830755e-05,-1,14,-16,2215.254150390625
32,0.12711864406779672,1.4005847333464772e-05,-1,14,-16,2215.254150390625
33,0.17796610169491545,1.3705861192647717e-06,-1,14,-16,2215.254150390625
34,0.22881355932203395,6.368902631948004e-07,-1,14,-16,2215.254150390625
35,0.2796610169491527,2.3674620308611338e-07,-1,14,-16,2215.254150390625
36,0.3305084745762712,7.737879172964313e-07,-1,14,-16,2215.254150390625
37,0.3813559322033899,1.989961674553342e-06,-1,14,-16,2215.254150390625
38,0.43220338983050866,1.8140725615012343e-06,-1,14,-16,2215.254150390625
39,0.48305084745762716,5.543581096389971e-07,-1,14,-16,2215.254150390625
40,0.5338983050847457,8.934067352583952e-08,-1,14,-16,2215.254150390625
41,0.5847457627118646,6.073684630791831e-07,-1,14,-16,2215.254150390625
42,0.6355932203389831,4.546025593299419e-06,-1,14,-16,2215.254150390625
43,0.6864406779661016,0.0,-1,14,-16,2215.254150390625
44,0.7372881355932206,0.0,-1,14,-16,2215.254150390625
45,0.7881355932203391,0.0,-1,14,-16,2215.254150390625
46,0.8389830508474576,0.0,-1,14,-16,2215.254150390625
47,0.8898305084745766,0.0,-1,14,-16,2215.254150390625
48,0.9406779661016951,0.0,-1,14,-16,2215.254150390625
49,0.9915254237288136,0.0,-1,14,-16,2215.254150390625
50,1.0423728813559325,0.0,-1,14,-16,2215.254150390625
51,1.093220338983051,0.0,-1,14,-16,2215.254150390625
52,1.1440677966101696,0.0,-1,14,-16,2215.254150390625
53,1.1949152542372885,0.0,-1,14,-16,2215.254150390625
54,1.245762711864407,0.0,-1,14,-16,2215.254150390625
55,1.2966101694915255,0.0,-1,14,-16,2215.254150390625
56,1.3474576271186445,0.0,-1,14,-16,2215.254150390625
57,1.398305084745763,0.0,-1,14,-16,2215.254150390625
58,1.4491525423728815,0.0,-1,14,-16,2215.254150390625
59,1.5,0.0,-1,14,-16,2215.254150390625
0,-1.5,0.0,0,-13,16,2215.254150390625
1,-1.4491525423728813,0.0,0,-13,16,2215.254150390625
2,-1.3983050847457628,0.0,0,-13,16,2215.254150390625
3,-1.347457627118644,0.0,0,-13,16,2215.254150390625
4,-1.2966101694915255,0.0,0,-13,16,2215.254150390625
5,-1.2457627118644068,0.0,0,-13,16,2215.254150390625
6,-1.194915254237288,0.0,0,-13,16,2215.254150390625
7,-1.1440677966101696,1.829144622433887e-07,0,-13,16,2215.254150390625
8,-1.0932203389830508,1.468429672968341e-06,0,-13,16,2215.254150390625
9,-1.042372881355932,7.124324383767089e-07,0,-13,16,2215.254150390625
10,-0.9915254237288136,4.840705969400005e-07,0,-13,16,2215.254150390625
11,-0.9406779661016949,1.0019125511462335e-06,0,-13,16,2215.254150390625
12,-0.8898305084745762,3.384583919796569e-07,0,-13,16,2215.254150390625
13,-0.8389830508474576,1.0544067663431633e-07,0,-13,16,2215.254150390625
14,-0.7881355932203389,1.4601720295104315e-06,0,-13,16,2215.254150390625
15,-0.7372881355932203,1.6973970673461736e-07,0,-13,16,2215.254150390625
16,-0.6864406779661016,4.462538072402822e-07,0,-13,16,2215.254150390625
17,-0.635593220338983,2.302232587680919e-06,0,-13,16,2215.254150390625
18,-0.5847457627118644,1.7252629049835377e-06,0,-13,16,2215.254150390625
19,-0.5338983050847457,3.2605887099634856e-05,0,-13,16,2215.254150390625
20,-0.48305084745762716,1.796192373149097e-05,0,-13,16,2215.254150390625
21,-0.43220338983050843,1.4522224773827475e-05,0,-13,16,2215.254150390625
22,-0.3813559322033897,1.1511660886753816e-05,0,-13,16,2215.254150390625
23,-0.3305084745762712,4.746713602798991e-05,0,-13,16,2215.254150390625
24,-0.27966101694915246,2.485618324499228e-06,0,-13,16,2215.254150390625
25,-0.22881355932203373,0.0017292442498728633,0,-13,16,2215.254150390625
26,-0.17796610169491522,3.243967876187526e-05,0,-13,16,2215.254150390625
27,-0.1271186440677965,6.021202352712862e-06,0,-13,16,2215.254150390625
28,-0.07627118644067776,2.7187375962967053e-05,0,-13,16,2215.254150390625
29,-0.025423728813559254,2.0899519768136088e-06,0,-13,16,2215.254150390625
30,0.025423728813559476,1.1215639460715465e-05,0,-13,16,2215.254150390625
31,0.07627118644067798,4.793060270458227e-06,0,-13,16,2215.254150390625
32,0.12711864406779672,1.6116101164698193e-07,0,-13,16,2215.254150390625
33,0.17796610169491545,1.024009907268919e-05,0,-13,16,2215.254150390625
34,0.22881355932203395,5.918390797887696e-06,0,-13,16,2215.254150390625
35,0.2796610169491527,8.577520134167571e-07,0,-13,16,2215.254150390625
36,0.3305084745762712,7.013285880930198e-07,0,-13,16,2215.254150390625
37,0.3813559322033899,3.855052000290016e-06,0,-13,16,2215.254150390625
38,0.43220338983050866,1.3014683872825117e-06,0,-13,16,2215.254150390625
39,0.48305084745762716,1.306056446992443e-06,0,-13,16,2215.254150390625
40,0.5338983050847457,4.684153509515454e-07,0,-13,16,2215.254150390625
41,0.5847457627118646,5.748766440660802e-08,0,-13,16,2215.254150390625
42,0.6355932203389831,0.0,0,-13,16,2215.254150390625
43,0.6864406779661016,0.0,0,-13,16,2215.254150390625
44,0.7372881355932206,0.0,0,-13,16,2215.254150390625
45,0.7881355932203391,0.0,0,-13,16,2215.254150390625
46,0.8389830508474576,0.0,0,-13,16,2215.254150390625
47,0.8898305084745766,0.0,0,-13,16,2215.254150390625
48,0.9406779661016951,0.0,0,-13,16,2215.254150390625
49,0.9915254237288136,0.0,0,-13,16,2215.254150390625
50,1.0423728813559325,0.0,0,-13,16,2215.254150390625
51,1.093220338983051,0.0,0,-13,16,2215.254150390625
52,1.1440677966101696,0.0,0,-13,16,2215.254150390625
53,1.1949152542372885,0.0,0,-13,16,2215.254150390625
54,1.245762711864407,0.0,0,-13,16,2215.254150390625
55,1.2966101694915255,0.0,0,-13,16,2215.254150390625
56,1.3474576271186445,0.0,0,-13,16,2215.254150390625
57,1.398305084745763,0.0,0,-13,16,2215.254150390625
58,1.4491525423728815,0.0,0,-13,16,2215.254150390625
59,1.5,0.0,0,-13,16,2215.254150390625
0,-1.5,0.0,0,-12,15,2215.254150390625
1,-1.4491525423728813,0.0,0,-12,15,2215.254150390625
2,-1.3983050847457628,0.0,0,-12,15,2215.254150390625
3,-1.347457627118644,0.0,0,-12,15,2215.254150390625
4,-1.2966101694915255,0.0,0,-12,15,2215.254150390625
5,-1.2457627118644068,0.0,0,-12,15,2215.254150390625
6,-1.194915254237288,0.0,0,-12,15,2215.254150390625
7,-1.1440677966101696,0.0,0,-12,15,2215.254150390625
8,-1.0932203389830508,0.0,0,-12,15,2215.254150390625
9,-1.042372881355932,0.0,0,-12,15,2215.254150390625
10,-0.9915254237288136,0.0,0,-12,15,2215.254150390625
11,-0.9406779661016949,0.0,0,-12,15,2215.254150390625
12,-0.8898305084745762,0.0,0,-12,15,2215.254150390625
13,-0.8389830508474576,0.0,0,-12,15,2215.254150390625
14,-0.7881355932203389,0.0,0,-12,15,2215.254150390625
15,-0.7372881355932203,0.0,0,-12,15,2215.254150390625
16,-0.6864406779661016,0.0,0,-12,15,2215.254150390625
17,-0.635593220338983,0.0,0,-12,15,2215.254150390625
18,-0.5847457627118644,0.0,0,-12,15,2215.254150390625
19,-0.5338983050847457,0.0,0,-12,15,2215.254150390625
20,-0.48305084745762716,0.0,0,-12,15,2215.254150390625
21,-0.43220338983050843,0.0,0,-12,15,2215.254150390625
22,-0.3813559322033897,5.836486849375433e-08,0,-12,15,2215.254150390625
23,-0.3305084745762712,2.06046070161392e-06,0,-12,15,2215.254150390625
24,-0.27966101694915246,5.296660674503073e-06,0,-12,15,2215.254150390625
25,-0.22881355932203373,4.58483418697142e-06,0,-12,15,2215.254150390625
26,-0.17796610169491522,6.764345016563311e-05,0,-12,15,2215.254150390625
27,-0.1271186440677965,1.6693044017301872e-05,0,-12,15,2215.254150390625
28,-0.07627118644067776,8.053480087255593e-06,0,-12,15,2215.254150390625
29,-0.025423728813559254,3.0706657980772434e-06,0,-12,15,2215.254150390625
30,0.025423728813559476,3.8000398490112275e-06,0,-12,15,2215.254150390625
31,0.07627118644067798,1.504860165368882e-07,0,-12,15,2215.254150390625
32,0.12711864406779672,2.814403842421598e-06,0,-12,15,2215.254150390625
33,0.17796610169491545,1.6594500266364776e-05,0,-12,15,2215.254150390625
34,0.22881355932203395,4.728828571387567e-06,0,-12,15,2215.254150390625
35,0.2796610169491527,3.483519685687497e-05,0,-12,15,2215.254150390625
36,0.3305084745762712,5.460156171466224e-05,0,-12,15,2215.254150390625
37,0.3813559322033899,7.245892629725859e-05,0,-12,15,2215.254150390625
38,0.43220338983050866,1.2893307030026335e-05,0,-12,15,2215.254150390625
39,0.48305084745762716,0.0007377990405075252,0,-12,15,2215.254150390625
40,0.5338983050847457,0.0005205801571719348,0,-12,15,2215.254150390625
41,0.5847457627118646,0.01787402853369713,0,-12,15,2215.254150390625
42,0.6355932203389831,8.336030441569164e-05,0,-12,15,2215.254150390625
43,0.6864406779661016,0.001491853385232389,0,-12,15,2215.254150390625
44,0.7372881355932206,0.00011660406016744673,0,-12,15,2215.254150390625
45,0.7881355932203391,4.424427118010499e-07,0,-12,15,2215.254150390625
46,0.8389830508474576,8.993802111945115e-07,0,-12,15,2215.254150390625
47,0.8898305084745766,1.577568809807417e-06,0,-12,15,2215.254150390625
48,0.9406779661016951,2.9512500532291597e-06,0,-12,15,2215.254150390625
49,0.9915254237288136,8.93052765604807e-06,0,-12,15,2215.254150390625
50,1.0423728813559325,2.2969725250732154e-06,0,-12,15,2215.254150390625
51,1.093220338983051,1.195319327962352e-05,0,-12,15,2215.254150390625
52,1.1440677966101696,6.37237872069818e-06,0,-12,15,2215.254150390625
53,1.1949152542372885,1.2595030511874938e-06,0,-12,15,2215.254150390625
54,1.245762711864407,2.0404179679189838e-08,0,-12,15,2215.254150390625
55,1.2966101694915255,1.771761503732705e-06,0,-12,15,2215.254150390625
56,1.3474576271186445,4.048376649734564e-05,0,-12,15,2215.254150390625
57,1.398305084745763,2.6291584163118387e-06,0,-12,15,2215.254150390625
58,1.4491525423728815,2.178584708190101e-07,0,-12,15,2215.254150390625
59,1.5,5.33732372787199e-06,0,-12,15,2215.254150390625
0,-1.5,8.61762418935541e-06,0,-10,12,2215.254150390625
1,-1.4491525423728813,2.937344106612727e-05,0,-10,12,2215.254150390625
2,-1.3983050847457628,2.9282473406055942e-05,0,-10,12,2215.254150390625
3,-1.347457627118644,7.087486301315948e-05,0,-10,12,2215.254150390625
4,-1.2966101694915255,0.00010538801143411547,0,-10,12,2215.254150390625
5,-1.2457627118644068,3.685927651986276e-07,0,-10,12,2215.254150390625
6,-1.194915254237288,2.2929225451662205e-05,0,-10,12,2215.254150390625
7,-1.1440677966101696,2.9875665859435685e-05,0,-10,12,2215.254150390625
8,-1.0932203389830508,1.3738581401412375e-06,0,-10,12,2215.254150390625
9,-1.042372881355932,8.181765588233247e-05,0,-10,12,2215.254150390625
10,-0.9915254237288136,0.00010757260315585881,0,-10,12,2215.254150390625
11,-0.9406779661016949,0.0008952050702646375,0,-10,12,2215.254150390625
12,-0.8898305084745762,0.001069520367309451,0,-10,12,2215.254150390625
13,-0.8389830508474576,0.015747854486107826,0,-10,12,2215.254150390625
14,-0.7881355932203389,0.0038886084221303463,0,-10,12,2215.254150390625
15,-0.7372881355932203,0.00016386498464271426,0,-10,12,2215.254150390625
16,-0.6864406779661016,8.368012640858069e-05,0,-10,12,2215.254150390625
17,-0.635593220338983,0.00016229953325819224,0,-10,12,2215.254150390625
18,-0.5847457627118644,7.285036554094404e-05,0,-10,12,2215.254150390625
19,-0.5338983050847457,1.0285807547916193e-05,0,-10,12,2215.254150390625
20,-0.48305084745762716,1.6545118342037313e-05,0,-10,12,2215.254150390625
21,-0.43220338983050843,1.3284031410876196e-05,0,-10,12,2215.254150390625
22,-0.3813559322033897,1.673687256698031e-05,0,-10,12,2215.254150390625
23,-0.3305084745762712,1.716923543426674e-05,0,-10,12,2215.254150390625
24,-0.27966101694915246,2.422166062387987e-06,0,-10,12,2215.254150390625
25,-0.22881355932203373,2.098511868098285e-05,0,-10,12,2215.254150390625
26,-0.17796610169491522,4.084444753971184e-06,0,-10,12,2215.254150390625
27,-0.1271186440677965,8.440762940153945e-06,0,-10,12,2215.254150390625
28,-0.07627118644067776,1.4858255781291518e-05,0,-10,12,2215.254150390625
29,-0.025423728813559254,5.512477582669817e-05,0,-10,12,2215.254150390625
30,0.025423728813559476,1.5122005834200536e-06,0,-10,12,2215.254150390625
31,0.07627118644067798,1.7451798157708254e-06,0,-10,12,2215.254150390625
32,0.12711864406779672,1.968095375559642e-06,0,-10,12,2215.254150390625
33,0.17796610169491545,1.6484297020724625e-06,0,-10,12,2215.254150390625
34,0.22881355932203395,1.5968237221386516e-06,0,-10,12,2215.254150390625
35,0.2796610169491527,3.224095621590095e-07,0,-10,12,2215.254150390625
36,0.3305084745762712,2.3283525933948113e-06,0,-10,12,2215.254150390625
37,0.3813559322033899,0.0,0,-10,12,2215.254150390625
38,0.43220338983050866,0.0,0,-10,12,2215.254150390625
39,0.48305084745762716,0.0,0,-10,12,2215.254150390625
40,0.5338983050847457,0.0,0,-10,12,2215.254150390625
41,0.5847457627118646,0.0,0,-10,12,2215.254150390625
42,0.6355932203389831,0.0,0,-10,12,2215.254150390625
43,0.6864406779661016,0.0,0,-10,12,2215.254150390625
44,0.7372881355932206,0.0,0,-10,12,2215.254150390625
45,0.7881355932203391,0.0,0,-10,12,2215.254150390625
46,0.8389830508474576,0.0,0,-10,12,2215.254150390625
47,0.8898305084745766,0.0,0,-10,12,2215.254150390625
48,0.9406779661016951,0.0,0,-10,12,2215.254150390625
49,0.9915254237288136,0.0,0,-10,12,2215.254150390625
50,1.0423728813559325,0.0,0,-10,12,2215.254150390625
51,1.093220338983051,0.0,0,-10,12,2215.254150390625
52,1.1440677966101696,0.0,0,-10,12,2215.254150390625
53,1.1949152542372885,0.0,0,-10,12,2215.254150390625
54,1.245762711864407,0.0,0,-10,12,2215.254150390625
55,1.2966101694915255,0.0,0,-10,12,2215.254150390625
56,1.3474576271186445,0.0,0,-10,12,2215.254150390625
57,1.398305084745763,0.0,0,-10,12,2215.254150390625
58,1.4491525423728815,0.0,0,-10,12,2215.254150390625
59,1.5,0.0,0,-10,12,2215.254150390625
0,-1.5,0.0,0,-9,11,2215.254150390625
1,-1.4491525423728813,0.0,0,-9,11,2215.254150390625
2,-1.3983050847457628,0.0,0,-9,11,2215.254150390625
3,-1.347457627118644,0.0,0,-9,11,2215.254150390625
4,-1.2966101694915255,0.0,0,-9,11,2215.254150390625
5,-1.2457627118644068,0.0,0,-9,11,2215.254150390625
6,-1.194915254237288,0.0,0,-9,11,2215.254150390625
7,-1.1440677966101696,0.0,0,-9,11,2215.254150390625
8,-1.0932203389830508,1.9380440789973363e-05,0,-9,11,2215.254150390625
9,-1.042372881355932,2.118447127941181e-06,0,-9,11,2215.254150390625
10,-0.9915254237288136,1.855844857345801e-05,0,-9,11,2215.254150390625
11,-0.9406779661016949,9.631966349843424e-06,0,-9,11,2215.254150390625
12,-0.8898305084745762,1.5998108437997871e-06,0,-9,11,2215.254150390625
13,-0.8389830508474576,8.517774404026568e-06,0,-9,11,2215.254150390625
14,-0.7881355932203389,3.265317332079576e-07,0,-9,11,2215.254150390625
15,-0.7372881355932203,9.617750720281038e-07,0,-9,11,2215.254150390625
16,-0.6864406779661016,3.498315209071734e-06,0,-9,11,2215.254150390625
17,-0.635593220338983,8.91020772542106e-06,0,-9,11,2215.254150390625
18,-0.5847457627118644,7.916887625469826e-06,0,-9,11,2215.254150390625
19,-0.5338983050847457,1.5117849216039758e-05,0,-9,11,2215.254150390625
20,-0.48305084745762716,3.1222542020259425e-05,0,-9,11,2215.254150390625
21,-0.43220338983050843,1.5348703527706675e-05,0,-9,11,2215.254150390625
22,-0.3813559322033897,1.4827617178525543e-06,0,-9,11,2215.254150390625
23,-0.3305084745762712,1.6360012523364276e-05,0,-9,11,2215.254150390625
24,-0.27966101694915246,4.528645149548538e-06,0,-9,11,2215.254150390625
25,-0.22881355932203373,8.848827565088868e-05,0,-9,11,2215.254150390625
26,-0.17796610169491522,1.633869032957591e-05,0,-9,11,2215.254150390625
27,-0.1271186440677965,1.0589233170321677e-05,0,-9,11,2215.254150390625
28,-0.07627118644067776,4.6793244109721854e-05,0,-9,11,2215.254150390625
29,-0.025423728813559254,1.6298638001899235e-05,0,-9,11,2215.254150390625
30,0.025423728813559476,4.444511068868451e-05,0,-9,11,2215.254150390625
31,0.07627118644067798,0.0025512175634503365,0,-9,11,2215.254150390625
32,0.12711864406779672,0.01538883801549673,0,-9,11,2215.254150390625
33,0.17796610169491545,0.01707223802804947,0,-9,11,2215.254150390625
34,0.22881355932203395,0.005810284521430731,0,-9,11,2215.254150390625
35,0.2796610169491527,0.00014794108574278653,0,-9,11,2215.254150390625
36,0.3305084745762712,0.00017686552018858492,0,-9,11,2215.254150390625
37,0.3813559322033899,0.00015411303320433944,0,-9,11,2215.254150390625
38,0.43220338983050866,5.640692688757554e-05,0,-9,11,2215.254150390625
39,0.48305084745762716,5.580281595030101e-06,0,-9,11,2215.254150390625
40,0.5338983050847457,6.27086337772198e-05,0,-9,11,2215.254150390625
41,0.5847457627118646,2.5114168238360435e-06,0,-9,11,2215.254150390625
